step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
4,140019339698528.0,0.0,"(5, 1)",,False,"(5, 1)",chose_to_stay,1,1.292905569076538,2025-09-17T02:14:27.518979,"[[0, 0, 0, 1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, -1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, -1, 0], [0, -1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019339699536.0,0.0,"(5, 3)",,False,"(5, 3)",chose_to_stay,1,0.944267749786377,2025-09-17T02:14:28.463907,"[[0, 0, 0, 1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, -1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, -1, 0], [0, -1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019977178272.0,1.0,"(3, 2)",,False,"(3, 2)",chose_to_stay,1,1.2864768505096436,2025-09-17T02:14:29.751100,"[[0, 0, 0, 1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, -1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, -1, 0], [0, -1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019339698768.0,0.0,"(6, 4)",,False,"(6, 4)",chose_to_stay,1,1.2714424133300781,2025-09-17T02:14:31.023257,"[[0, 0, 0, 1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, -1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, -1, 0], [0, -1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019977177456.0,1.0,"(2, 8)",,False,"(2, 8)",chose_to_stay,1,1.2649784088134766,2025-09-17T02:14:32.288964,"[[0, 0, 0, 1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, -1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, -1, 0], [0, -1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019977177696.0,1.0,"(8, 6)",,False,"(8, 6)",chose_to_stay,1,1.2851381301879883,2025-09-17T02:14:33.574874,"[[0, 0, 0, 1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, -1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, -1, 0], [0, -1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019339699584.0,0.0,"(4, 3)",,False,"(4, 3)",chose_to_stay,1,1.2639944553375244,2025-09-17T02:14:34.839671,"[[0, 0, 0, 1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, -1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, -1, 0], [0, -1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019339699440.0,0.0,"(1, 3)",,False,"(1, 3)",chose_to_stay,1,1.2766036987304688,2025-09-17T02:14:36.117028,"[[0, 0, 0, 1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, -1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, -1, 0], [0, -1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019977176112.0,1.0,"(2, 3)","(7, 1)",True,"(7, 1)",successful_move,1,0.9715769290924072,2025-09-17T02:14:37.089387,"[[0, 0, 0, 1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, -1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, -1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019339699008.0,0.0,"(3, 5)",,False,"(3, 5)",chose_to_stay,1,1.2831826210021973,2025-09-17T02:14:38.373259,"[[0, 0, 0, 1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, -1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, -1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019339701552.0,1.0,"(9, 0)",,False,"(9, 0)",chose_to_stay,1,1.2997620105743408,2025-09-17T02:14:39.673711,"[[0, 0, 0, 1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, -1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, -1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019977177984.0,1.0,"(9, 8)",,False,"(9, 8)",chose_to_stay,1,0.9156990051269531,2025-09-17T02:14:40.590108,"[[0, 0, 0, 1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, -1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, -1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019339702176.0,1.0,"(7, 7)",,False,"(7, 7)",chose_to_stay,1,0.866325855255127,2025-09-17T02:14:41.457106,"[[0, 0, 0, 1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, -1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, -1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019977176928.0,1.0,"(3, 1)",,False,"(3, 1)",chose_to_stay,1,0.8754274845123291,2025-09-17T02:14:42.333266,"[[0, 0, 0, 1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, -1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, -1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019339702224.0,1.0,"(5, 0)",,False,"(5, 0)",chose_to_stay,1,0.8805522918701172,2025-09-17T02:14:43.214537,"[[0, 0, 0, 1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, -1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, -1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019977177648.0,1.0,"(1, 5)",,False,"(1, 5)",chose_to_stay,1,0.8667323589324951,2025-09-17T02:14:44.081958,"[[0, 0, 0, 1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, -1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, -1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019339698624.0,0.0,"(5, 7)",,False,"(5, 7)",chose_to_stay,1,0.926882266998291,2025-09-17T02:14:45.009544,"[[0, 0, 0, 1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, -1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, -1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019339699296.0,0.0,"(1, 4)",,False,"(1, 4)",chose_to_stay,1,0.9059255123138428,2025-09-17T02:14:45.916176,"[[0, 0, 0, 1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, -1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, -1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019339700832.0,1.0,"(2, 1)",,False,"(2, 1)",chose_to_stay,1,0.8703265190124512,2025-09-17T02:14:46.787271,"[[0, 0, 0, 1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, -1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, -1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019339699872.0,0.0,"(3, 7)",,False,"(3, 7)",chose_to_stay,1,0.8891732692718506,2025-09-17T02:14:47.677202,"[[0, 0, 0, 1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, -1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, -1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019339701024.0,1.0,"(9, 1)",,False,"(9, 1)",chose_to_stay,1,0.9022824764251709,2025-09-17T02:14:48.580333,"[[0, 0, 0, 1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, -1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, -1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019339699152.0,0.0,"(9, 5)",,False,"(9, 5)",chose_to_stay,1,1.2112598419189453,2025-09-17T02:14:49.792329,"[[0, 0, 0, 1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, -1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, -1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019339700016.0,0.0,"(5, 6)",,False,"(5, 6)",chose_to_stay,1,1.2009923458099365,2025-09-17T02:14:50.994089,"[[0, 0, 0, 1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, -1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, -1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019339699104.0,0.0,"(0, 1)",,False,"(0, 1)",chose_to_stay,1,1.1687548160552979,2025-09-17T02:14:52.163651,"[[0, 0, 0, 1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, -1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, -1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019339700208.0,0.0,"(0, 5)",,False,"(0, 5)",chose_to_stay,1,1.189875602722168,2025-09-17T02:14:53.354288,"[[0, 0, 0, 1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, -1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, -1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019977178224.0,1.0,"(2, 0)","(6, 8)",True,"(6, 8)",successful_move,1,1.1899354457855225,2025-09-17T02:14:54.545146,"[[0, 0, 0, 1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [-1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, -1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, 1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019977176688.0,1.0,"(0, 7)",,False,"(0, 7)",chose_to_stay,1,0.9165763854980469,2025-09-17T02:14:55.462616,"[[0, 0, 0, 1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [-1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, -1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, 1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019339701072.0,1.0,"(0, 3)","(3, 8)",True,"(3, 8)",successful_move,1,1.1479847431182861,2025-09-17T02:14:56.611524,"[[0, 0, 0, -1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [-1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, 1, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, 1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, -1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019977176976.0,1.0,"(4, 8)","(9, 2)",True,"(9, 2)",successful_move,1,1.2096920013427734,2025-09-17T02:14:57.822079,"[[0, 0, 0, -1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [-1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, 1, 1], [1, 1, 1, 0, 1, 0, 0, 0, -1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, 1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, 1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019339700112.0,0.0,"(6, 3)",,False,"(6, 3)",chose_to_stay,1,1.2070086002349854,2025-09-17T02:14:59.029911,"[[0, 0, 0, -1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [-1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, 1, 1], [1, 1, 1, 0, 1, 0, 0, 0, -1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, 1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, 1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019977177120.0,1.0,"(5, 9)",,False,"(5, 9)",chose_to_stay,1,1.1883666515350342,2025-09-17T02:15:00.219089,"[[0, 0, 0, -1, -1, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [-1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, 1, 1], [1, 1, 1, 0, 1, 0, 0, 0, -1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, 1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, 1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019339699488.0,0.0,"(0, 0)","(0, 4)",True,"(0, 4)",successful_move,1,1.1730694770812988,2025-09-17T02:15:01.393080,"[[-1, 0, 0, -1, 0, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [-1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, 1, 1], [1, 1, 1, 0, 1, 0, 0, 0, -1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, 1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, 1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019977177216.0,1.0,"(3, 9)",,False,"(3, 9)",chose_to_stay,1,1.1247367858886719,2025-09-17T02:15:02.518961,"[[-1, 0, 0, -1, 0, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [-1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, 1, 1], [1, 1, 1, 0, 1, 0, 0, 0, -1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, 1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, 1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019339698576.0,0.0,"(6, 0)",,False,"(6, 0)",chose_to_stay,1,0.8923678398132324,2025-09-17T02:15:03.412272,"[[-1, 0, 0, -1, 0, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [-1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, 1, 1], [1, 1, 1, 0, 1, 0, 0, 0, -1, 1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, 1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, 1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019339701504.0,1.0,"(4, 9)","(8, 0)",True,"(8, 0)",successful_move,1,1.2610113620758057,2025-09-17T02:15:04.674191,"[[-1, 0, 0, -1, 0, 0, -1, 1, 0, 1], [-1, -1, 0, 0, 0, 1, 0, 1, 1, 1], [-1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, 1, 1], [1, 1, 1, 0, 1, 0, 0, 0, -1, -1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, 1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [1, 1, -1, 0, 0, 1, 1, 1, 1, 1], [1, 1, 1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019339698432.0,0.0,"(1, 2)","(8, 2)",True,"(8, 2)",successful_move,1,1.174088954925537,2025-09-17T02:15:05.849173,"[[-1, 0, 0, -1, 0, 0, -1, 1, 0, 1], [-1, -1, -1, 0, 0, 1, 0, 1, 1, 1], [-1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, 1, 1], [1, 1, 1, 0, 1, 0, 0, 0, -1, -1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, 1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], [1, 1, 1, -1, 1, 0, 1, 0, 1, 1]]"
4,140019339700592.0,1.0,"(4, 2)",,False,"(4, 2)",chose_to_stay,1,1.2124292850494385,2025-09-17T02:15:07.062404,"[[-1, 0, 0, -1, 0, 0, -1, 1, 0, 1], [-1, -1, -1, 0, 0, 1, 0, 1, 1, 1], [-1, 1, -1, -1, 1, 0, 1, 1, 1, -1], [0, 1, 1, 0, 0, 0, -1, 0, 1, 1], [1, 1, 1, 0, 1, 0, 0, 0, -1, -1], [1, 0, 0, 0, 0, 0, 0, 0, -1, 1], [0, -1, -1, 0, 0, 0, -1, -1, 1, 0], [0, 1, 0, 0, 0, 1, -1, 1, 1, 0], [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], [1, 1, 1, -1, 1, 0, 1, 0, 1, 1]]"
