step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
820,25.761904761904763,3.6865263040532055,21,35,0.5129822118878222,0.03838513633349182,0.4042553191489361,0.5657894736842105,1.1773809523809524,0.0547178912152837,1.0625,1.2875,0.17909509637188206,0.018690346229932597,0.1377232142857142,0.2189583333333333,0.49960819855906347,0.03909705229258507,0.4366197183098591,0.5700934579439252,3.4761904761904763,2.400396792595916,0,7
821,28.047619047619047,3.6121488130500734,22,38,0.510345341778855,0.03193865957270091,0.4594594594594595,0.5743243243243243,1.1517857142857142,0.05051078385567076,1.1,1.3,0.17105938208616775,0.016741290751901707,0.1432291666666666,0.2100892857142857,0.48491544739260206,0.02908495675825418,0.4409090909090909,0.5483870967741935,2.8095238095238093,1.9651729597938097,0,9
822,25.142857142857142,4.090057631448661,17,33,0.5049699715898146,0.028294735926940026,0.4503311258278146,0.5578231292517006,1.1702380952380953,0.051459357518244174,1.1,1.3,0.17280241790809145,0.020254292299963287,0.1322172619047619,0.2107589285714285,0.5005558976793721,0.03844431869551546,0.4351851851851852,0.5924170616113744,3.238095238095238,2.300103517339207,0,10
823,27.0,3.5071355833500366,17,31,0.5087289283347644,0.03274621534105916,0.4516129032258064,0.5616438356164384,1.1589285714285713,0.053054049259760976,1.075,1.2875,0.1789441609977324,0.01817640534875692,0.1458035714285714,0.2244047619047619,0.47921636007285706,0.036661543996058046,0.4212962962962963,0.5535714285714286,3.1904761904761907,2.0885173597326796,0,7
824,26.857142857142858,3.7321001364608946,21,35,0.516902999918389,0.04079107359187893,0.4068965517241379,0.5723684210526315,1.168452380952381,0.04517657157252659,1.1,1.3,0.16777140022675732,0.016213331251708974,0.1423214285714285,0.2101339285714285,0.4850674169524083,0.023643555376316218,0.4377880184331797,0.5185185185185185,2.5714285714285716,2.399404688072201,0,10
825,26.714285714285715,4.890223483061456,19,41,0.5043616979407182,0.04376586439147679,0.423841059602649,0.577922077922078,1.1613095238095237,0.07446735462443861,1.05,1.3125,0.17572874508453168,0.02404191298351508,0.1354315476190476,0.2408184523809524,0.49322661837059023,0.03622743513657241,0.4345794392523364,0.5770925110132159,3.380952380952381,2.9236311408279687,0,11
826,26.523809523809526,4.9154760463158365,18,39,0.5026683218360162,0.0476269507724589,0.4166666666666667,0.6341463414634146,1.193452380952381,0.08437444885181543,1.1125,1.4625,0.17684807256235824,0.022620157113221843,0.1354761904761904,0.225610119047619,0.49452420492238197,0.03319963058894243,0.4377880184331797,0.5627906976744186,3.9047619047619047,3.160771454957822,1,13
827,28.523809523809526,4.2616786319365705,18,34,0.5131447810576322,0.040207423626636145,0.44375,0.6148648648648649,1.1422619047619047,0.059355416569934684,1.075,1.275,0.16634900648293502,0.01722785379070468,0.1411904761904761,0.1992857142857143,0.486303278340156,0.03040292749490329,0.4272300469483568,0.5630630630630631,2.7142857142857144,2.02837021134844,0,8
828,27.047619047619047,4.510833520273061,17,35,0.49395030298900217,0.04351848626071321,0.4026845637583892,0.5569620253164557,1.1726190476190477,0.0655051342953178,1.0875,1.35,0.1798596849077183,0.02059824656546329,0.1440773809523809,0.2277083333333333,0.5013470961336138,0.03568426898006782,0.4360189573459715,0.586046511627907,2.8095238095238093,2.9936440606566372,0,11
829,24.904761904761905,6.0075349512488225,15,41,0.49586758471001113,0.03772848503924474,0.4315068493150685,0.5675675675675675,1.2059523809523809,0.06773328294898766,1.1,1.35,0.18931831065759633,0.01511974523477815,0.1572321428571428,0.2140327380952381,0.5140992420940375,0.04203148109847312,0.4495412844036697,0.5991379310344828,4.9523809523809526,2.854403448641949,1,12
830,27.761904761904763,4.2650294477853485,20,36,0.512503707109403,0.03474339720614214,0.4666666666666667,0.564935064935065,1.1571428571428573,0.036351458999998476,1.1,1.25,0.17626842403628115,0.019976514888495542,0.1472767857142857,0.2186309523809523,0.49503113806376203,0.024788888556247907,0.4532710280373832,0.5405405405405406,3.0952380952380953,1.4458479140200708,0,6
831,28.285714285714285,4.859453232029887,20,38,0.5014703932657203,0.045835357821156,0.4183006535947712,0.5586206896551724,1.1696428571428572,0.05456810947273666,1.075,1.3125,0.16923003853440108,0.014658241324868216,0.1454166666666666,0.2165625,0.48968765536667547,0.029337913471180747,0.4324324324324324,0.5454545454545454,2.5714285714285716,2.336052836975837,0,9
832,28.142857142857142,4.016039271293475,20,35,0.5110621185363857,0.03382092484255307,0.4522292993630573,0.5704225352112676,1.1464285714285714,0.04492056481008607,1.0875,1.275,0.17454648526077093,0.018868789206868748,0.1410863095238095,0.20625,0.4793937564506293,0.026404232899430464,0.44,0.5296803652968036,2.0952380952380953,1.7292993351285917,0,6
833,27.238095238095237,4.346317543677198,18,35,0.510798200433136,0.04333907342244935,0.430379746835443,0.5838509316770186,1.1511904761904763,0.044353826269690685,1.05,1.2375,0.16998866213151925,0.016593862634162775,0.1349553571428571,0.1961011904761904,0.4872456972141153,0.03064277366681803,0.4285714285714285,0.5342465753424658,2.857142857142857,1.7113069358158486,1,7
834,26.285714285714285,3.756898416817484,21,34,0.4997291641247785,0.04523670003997276,0.4142857142857143,0.5833333333333334,1.1696428571428572,0.057360078202775895,1.0875,1.3375,0.17354716287412938,0.024769737383182132,0.1302380952380952,0.2245684523809524,0.5062967875146981,0.031852457694885906,0.4561403508771929,0.5761904761904761,3.4285714285714284,2.5213375135318272,1,9
835,27.61904761904762,4.598654047394635,20,34,0.5066375187453416,0.038345060234547944,0.4430379746835443,0.5789473684210527,1.1476190476190478,0.07176557405224049,1.05,1.275,0.16887321859123391,0.02246575342973428,0.1377232142857142,0.2294940476190476,0.47991560650282783,0.04201362230312713,0.4099099099099099,0.5601851851851852,2.238095238095238,2.406340830072953,0,8
836,26.142857142857142,4.1144345211184765,20,36,0.5043005252993247,0.03208202217083114,0.4509803921568627,0.5578231292517006,1.1732142857142858,0.046984990004407624,1.0875,1.275,0.1717288993656534,0.017519198593554067,0.1344940476190476,0.2041517857142857,0.5018527858973059,0.03473355146125177,0.4330357142857143,0.5650224215246636,3.142857142857143,2.2646349437760227,0,9
837,26.61904761904762,3.0079260375911923,22,34,0.4985403749203708,0.031137404022090684,0.4466666666666666,0.5569620253164557,1.1529761904761904,0.052575059721905265,1.075,1.2625,0.17710317460317457,0.01680386130505553,0.1456696428571428,0.1996428571428571,0.48126859111526843,0.03628218538366734,0.411504424778761,0.5580357142857143,2.857142857142857,1.8784492084087414,0,7
838,27.714285714285715,4.9208013284713825,19,35,0.5164325461283585,0.039316124836917654,0.4520547945205479,0.5664335664335665,1.1738095238095236,0.06683757853754062,1.075,1.4125,0.16863236961451245,0.01687221444998533,0.1408779761904762,0.1988392857142857,0.48963861368873,0.0311940515972514,0.4259259259259259,0.5483870967741935,3.0,2.5099800796022267,0,11
839,27.523809523809526,3.8809669879947135,20,35,0.5194888971096601,0.025588665260730704,0.4866666666666667,0.5753424657534246,1.1452380952380952,0.03718118443770289,1.0875,1.2,0.16438904675794366,0.010097459275386496,0.1471428571428571,0.1813541666666666,0.48315607164123164,0.02168895274079849,0.4444444444444444,0.5164319248826291,2.380952380952381,1.8021151593666394,0,6
840,26.0,4.266145801540309,18,33,0.49847926004702275,0.05348376938218489,0.3694267515923566,0.5935483870967742,1.174404761904762,0.07618605827965162,1.0625,1.3125,0.17912598847555894,0.02680324136688074,0.1472172619047619,0.2246130952380952,0.4920404232612786,0.044705622446414614,0.4189189189189189,0.573394495412844,3.857142857142857,2.9544155815611703,0,9
841,27.19047619047619,4.214487485081046,21,39,0.5173739352373938,0.05066859983991057,0.4407894736842105,0.6711409395973155,1.1595238095238096,0.05699571830200851,1.0625,1.275,0.1703032879818594,0.01958251321069941,0.1304761904761904,0.2025744047619047,0.4927046175690247,0.03187981767815612,0.4298245614035088,0.5504587155963303,2.238095238095238,1.9210612146613628,0,6
842,26.714285714285715,4.417497675640103,20,36,0.5058293525554177,0.04948468212754228,0.3935483870967742,0.6038961038961039,1.1619047619047618,0.062057960619009075,1.0875,1.2875,0.17380409706076522,0.02234365937188235,0.1333630952380952,0.2289783001808318,0.4985650951789343,0.04223352585422073,0.4218009478672986,0.5806451612903226,2.8095238095238093,1.9395630337539334,0,7
843,27.238095238095237,4.265029447785348,19,37,0.48231324417100696,0.0606418904766085,0.3509933774834437,0.5986394557823129,1.1970238095238095,0.052127362342266115,1.1,1.2875,0.17605442176870745,0.02718634797880591,0.1432738095238095,0.2385714285714285,0.5080661954907045,0.030696115776088263,0.4573991031390134,0.5720930232558139,4.0,2.7928480087537886,0,10
844,26.714285714285715,3.509171656429151,21,34,0.513166694213705,0.0317711602223654,0.4693877551020408,0.6,1.1791666666666667,0.04958158260214504,1.1125,1.2875,0.17394203514739223,0.017697170291501276,0.1297023809523809,0.2029315476190475,0.4959730058466839,0.019650128287751936,0.4636363636363636,0.5466666666666666,3.238095238095238,2.022492568707285,0,8
845,26.095238095238095,5.691263145425292,16,36,0.48810535087302886,0.046365976618633016,0.3856209150326797,0.5668789808917197,1.2053571428571428,0.0961421009310103,1.05,1.4375,0.18764378641752055,0.02844316565427972,0.1356398809523809,0.2390029761904762,0.5057937649205668,0.04612484028281277,0.4292237442922374,0.6171171171171171,4.238095238095238,3.144912747673008,0,13
846,27.142857142857142,4.3850395013695636,22,38,0.5007157285638146,0.05034321960591319,0.3958333333333333,0.5833333333333334,1.1797619047619048,0.054123151018676596,1.0875,1.275,0.17997661564625847,0.022761667853997598,0.1242113095238095,0.2103869047619047,0.49645969824377734,0.03284588090950627,0.4358974358974359,0.5560747663551402,3.7142857142857144,2.3052734575936356,0,7
847,26.142857142857142,4.126568965687043,21,36,0.5219923776325861,0.04254476272423173,0.4589041095890411,0.6197183098591549,1.1625,0.053326822519253844,1.0875,1.275,0.17303996598639454,0.022945935015911953,0.1445535714285714,0.2274255952380952,0.49613461159965205,0.03955668584526186,0.4093023255813953,0.5506607929515418,3.1904761904761907,2.421137080362192,1,9
848,26.19047619047619,2.821684738220193,20,31,0.49667593316224623,0.03930551028558298,0.4149659863945578,0.5594405594405595,1.175,0.0484122918275927,1.0875,1.2625,0.17625359690289613,0.01617388184641499,0.1354464285714285,0.2006845238095238,0.4893595244110523,0.03511417991846212,0.4140969162995594,0.5405405405405406,3.142857142857143,2.151411496801909,1,8
849,28.238095238095237,3.910303848868549,21,36,0.5033540241134562,0.04228123161612645,0.4189189189189189,0.5886075949367089,1.1672619047619048,0.049129323994845264,1.075,1.25,0.16815901360544214,0.02303606282365656,0.1318898809523809,0.2057738095238095,0.49673225211150185,0.03674924318711053,0.4272300469483568,0.5929203539823009,2.5714285714285716,2.134746555716359,0,8
850,26.857142857142858,4.222389303293981,17,33,0.4918217415488287,0.03909967273146705,0.4178082191780822,0.56,1.1714285714285715,0.05110388579019357,1.0875,1.275,0.17975623582766437,0.017823184151667358,0.1424702380952381,0.2186160714285714,0.4972788773384745,0.022166181014466563,0.4519230769230769,0.5420560747663551,3.619047619047619,2.765432886117298,1,11
851,27.047619047619047,4.443829322512178,17,37,0.51682030760453,0.049788806775224854,0.4326241134751773,0.6,1.1595238095238096,0.06958636292235644,1.0625,1.375,0.16630952380952377,0.020298063071180213,0.1266517857142857,0.2220833333333333,0.493672466547662,0.027745900943375718,0.4459459459459459,0.5833333333333334,3.142857142857143,2.495710605933995,0,11
852,28.428571428571427,3.775863193647627,22,36,0.511883619624243,0.034504718383819466,0.4452054794520548,0.5592105263157895,1.1422619047619047,0.04210778403324593,1.075,1.2375,0.1666185524842848,0.014011521365078924,0.1405654761904761,0.1904464285714285,0.48343856235197874,0.03230638740447686,0.4220183486238532,0.5504587155963303,2.1904761904761907,1.6315344807587613,0,6
853,27.952380952380953,4.466275746930438,17,35,0.5041843256613427,0.052948906816102544,0.3809523809523809,0.5761589403973509,1.1565476190476192,0.048026530366534086,1.0875,1.25,0.1640256519274376,0.018074818877334285,0.1341220238095238,0.2027529761904762,0.48731175820670053,0.029090556556883643,0.4363636363636363,0.5616438356164384,1.9523809523809523,1.7741530507876278,0,6
854,26.714285714285715,4.063777271736938,17,33,0.5053914054170563,0.02705724140245512,0.4594594594594595,0.5664335664335665,1.1654761904761906,0.05375069213286379,1.075,1.3,0.17410725946496738,0.01937787245568616,0.1419345238095238,0.2118898809523809,0.48945842978628623,0.03315116317492336,0.4439252336448598,0.5511111111111111,2.8095238095238093,2.2275333357561147,0,8
855,26.19047619047619,4.770943802006556,18,35,0.5311558246474893,0.03689742509546831,0.4615384615384615,0.6,1.1613095238095237,0.05901598855193315,1.0625,1.2875,0.17304411004908288,0.01759938997268872,0.1440327380952381,0.2020042194092827,0.49645990722606337,0.03673907203200448,0.4170616113744075,0.5527426160337553,3.0,2.1679483388678804,0,8
856,26.333333333333332,4.820096817838137,15,36,0.5053806093085321,0.030807380125329856,0.4335664335664335,0.5533333333333333,1.180952380952381,0.07077904081751613,1.0625,1.3125,0.17290808253681217,0.022143121680284945,0.1270535714285714,0.209360119047619,0.49813911646127496,0.034748052966980796,0.4439461883408072,0.5695067264573991,3.5714285714285716,2.5994504913813725,0,8
857,26.095238095238095,3.858817978406884,19,36,0.5075598398192703,0.05032286920724341,0.42,0.6266666666666667,1.1654761904761906,0.046081578800665074,1.075,1.2625,0.1728654848015155,0.022893127544519182,0.1266071428571428,0.2015922619047619,0.4962863644788961,0.03298921914937547,0.4305555555555556,0.5585585585585585,3.2857142857142856,2.5326440164945634,0,8
858,27.19047619047619,2.6385421660274377,21,33,0.500346549657887,0.0370463225015053,0.4102564102564102,0.5616438356164384,1.1714285714285715,0.046627321849502995,1.1,1.3125,0.174156351359109,0.019276539343406843,0.1390922619047619,0.2073809523809523,0.49022746847370546,0.02631372014930462,0.4488888888888889,0.547945205479452,3.2857142857142856,2.2614786566062732,0,9
859,26.428571428571427,5.626468062394283,18,36,0.5123258044345252,0.03867193676709389,0.4520547945205479,0.6,1.1619047619047618,0.056107624046919685,1.075,1.3,0.16547760770975053,0.015151023893818004,0.1260267857142857,0.186235119047619,0.4855367983791091,0.029627320042718484,0.4266666666666667,0.5201793721973094,2.142857142857143,1.8784492084087416,0,5
860,28.571428571428573,4.707137437673013,19,39,0.5094742941815442,0.0350597614168256,0.4539473684210526,0.581081081081081,1.1535714285714287,0.05661587359440055,1.0625,1.3125,0.16231758948305058,0.023254897029691135,0.1085565476190476,0.2226488095238095,0.4789937744276929,0.02152919886801258,0.4495412844036697,0.5352112676056338,2.5238095238095237,2.482318424760361,1,12
861,28.0,4.816637831516918,21,39,0.5122261518649831,0.043623808991172124,0.4394904458598726,0.6066666666666667,1.1565476190476192,0.06356825165951645,1.0375,1.2875,0.17098072562358274,0.01940172893463903,0.1399553571428571,0.2031994047619047,0.49129853294530385,0.03469138463991568,0.4304932735426009,0.5555555555555556,3.0476190476190474,2.69214023550391,0,10
862,27.047619047619047,3.879126067507868,21,36,0.5084524744335676,0.042500995214954596,0.4225352112676056,0.5838926174496645,1.1690476190476191,0.05817793928154911,1.05,1.25,0.173938913645627,0.022373803250985994,0.13875,0.2125297619047619,0.49635816346059386,0.034853645991391465,0.4232558139534884,0.5625,3.857142857142857,2.743824234270743,0,9
863,28.095238095238095,5.204851216939462,19,37,0.5111347463981967,0.047439034449070265,0.42,0.5734265734265734,1.1553571428571427,0.05653696641515683,1.075,1.3,0.17168225623582764,0.01825425355664415,0.1443898809523809,0.2108630952380952,0.49084079189864194,0.03853763529107146,0.431924882629108,0.5885167464114832,2.9047619047619047,2.5080821737886088,0,10
864,27.80952380952381,4.3083529059148304,21,37,0.5042873666477272,0.02965132547150536,0.4436619718309859,0.5524475524475524,1.1625,0.05434266279821041,1.0875,1.2875,0.1696873116335141,0.020380824565159113,0.1338541666666666,0.2151488095238095,0.4935876295994008,0.03978314930628787,0.4075829383886256,0.5619469026548672,2.9047619047619047,1.972429007715155,1,8
865,27.095238095238095,4.048515306933664,19,36,0.5138695189264012,0.05590061404648972,0.4217687074829932,0.6319444444444444,1.1553571428571427,0.04429507389573437,1.0875,1.2625,0.17023618466373888,0.022609990790133993,0.1309970238095238,0.2269047619047619,0.4889088163614125,0.03276621482527611,0.4252336448598131,0.5507246376811594,2.6666666666666665,1.6227548592850782,0,7
866,27.285714285714285,4.776430227092793,18,38,0.5082240358975945,0.04816388901735912,0.4121621621621621,0.6095890410958904,1.1648809523809522,0.052532586258889055,1.0875,1.2875,0.1689675453514739,0.01784131334368323,0.1329910714285714,0.1949702380952381,0.49456687313225606,0.033708176137363266,0.4429223744292237,0.5669642857142857,3.142857142857143,1.8516401995451028,0,7
867,27.285714285714285,4.981393952929813,20,36,0.49373394911979723,0.036723794363060155,0.4090909090909091,0.5503355704697986,1.1791666666666667,0.05854129596561157,1.1125,1.325,0.17628597592883302,0.01706671704874014,0.145,0.2079017857142857,0.49898552698286996,0.029709817368761087,0.4363636363636363,0.5534883720930233,3.380952380952381,1.93587681623058,1,8
868,28.0,3.872983346207417,21,35,0.4966694742798876,0.034575089126845385,0.4347826086956521,0.5616438356164384,1.168452380952381,0.06067575808383135,1.075,1.35,0.1741425736961451,0.020407621922885665,0.1132738095238095,0.2136011904761904,0.49101277524366094,0.03682761248683733,0.4292452830188679,0.5833333333333334,3.5714285714285716,2.7307769694983985,0,12
869,27.095238095238095,4.182161664794438,18,34,0.506686819765675,0.049595849247448885,0.3933333333333333,0.567741935483871,1.1577380952380953,0.041735062911064096,1.0875,1.25,0.17501346371882084,0.01679070743816227,0.1331845238095238,0.2041517857142857,0.492409085595427,0.026442553605838658,0.4502369668246445,0.5526315789473685,2.238095238095238,1.3380867649282653,0,5
870,26.761904761904763,3.5200108224941844,21,33,0.502903932961939,0.040996786699477115,0.410958904109589,0.5878378378378378,1.1636904761904763,0.05301897683624146,1.0875,1.25,0.17838789682539677,0.027391564864525573,0.1377529761904762,0.2320833333333332,0.4948303081802626,0.031298484453873135,0.4311926605504587,0.5454545454545454,3.0952380952380953,2.0713464679952,0,7
871,27.761904761904763,3.3749779540726177,20,33,0.5139310528990653,0.05134058513729133,0.4154929577464789,0.6466666666666666,1.1494047619047618,0.05130731406135464,1.0625,1.25,0.16855087868480723,0.02004107557221862,0.1329910714285714,0.2204761904761905,0.48549717592276553,0.027414827782777988,0.4418604651162791,0.5420560747663551,2.761904761904762,1.5461164867099082,0,6
872,26.142857142857142,3.5677123522744134,19,34,0.5127946651844413,0.03647504083355814,0.4315068493150685,0.5705128205128205,1.1648809523809522,0.062201668941014907,1.0625,1.3125,0.1689080843307787,0.01864767777981166,0.1452827380952381,0.2125446428571428,0.4900447566395101,0.03862489586214374,0.4285714285714285,0.5707762557077626,3.0476190476190474,2.2243244025139517,0,8
873,28.476190476190474,4.83341543444227,20,37,0.4926863429536928,0.046414899729106736,0.3986486486486486,0.5594405594405595,1.1577380952380953,0.05526586176104087,1.075,1.275,0.1745956309739085,0.020376143410843664,0.1408482142857142,0.2235714285714286,0.4911481177629693,0.030839187072549474,0.423963133640553,0.5630630630630631,3.6666666666666665,2.0816659994661326,1,8
874,27.476190476190474,3.6826491499876517,20,34,0.49764988450657216,0.03482041534629556,0.4133333333333333,0.5534591194968553,1.180952380952381,0.057908743891122536,1.075,1.3,0.17391581632653058,0.02174057604596098,0.1318898809523809,0.211860119047619,0.5008176542407179,0.03120254304516462,0.4516129032258064,0.5707762557077626,3.380952380952381,2.376471974928181,0,8
875,27.38095238095238,3.6397278809849296,21,37,0.5003405625655765,0.04764211146952086,0.3933333333333333,0.5974025974025974,1.1720238095238096,0.0638485466143271,1.1,1.3125,0.17217899659863942,0.025343648413083997,0.1188095238095237,0.2324107142857143,0.48861846673974535,0.03935036888907395,0.4409090909090909,0.6090909090909091,2.761904761904762,1.972429007715155,0,6
876,27.19047619047619,3.3259441910388032,22,33,0.503977523980145,0.05184668042180445,0.3972602739726027,0.5714285714285714,1.1619047619047618,0.06218372356324821,1.0625,1.325,0.17487637776629633,0.02002211620575969,0.149502712477396,0.233422619047619,0.49951117710115317,0.03071237616016677,0.4245283018867924,0.5627906976744186,2.857142857142857,2.372461048905003,0,9
877,26.761904761904763,4.357806350731546,18,34,0.5113389426975676,0.04342518028737991,0.4375,0.6,1.1708333333333332,0.06102424381615336,1.0875,1.325,0.17583838334912022,0.02630930474522224,0.1349107142857142,0.2339583333333333,0.49625209850369345,0.03636641149295049,0.4532710280373832,0.5869565217391305,3.5714285714285716,3.218251521733946,0,13
878,26.904761904761905,2.5279391192186953,24,34,0.5061057239226683,0.039157326914283835,0.4294871794871794,0.5666666666666667,1.1702380952380953,0.038217345226879335,1.0875,1.2375,0.17283825238956338,0.017153725218827857,0.1408035714285714,0.212797619047619,0.4970721811457261,0.026402225817113496,0.430622009569378,0.5395348837209303,3.1904761904761907,1.7781745588959372,1,7
879,26.047619047619047,4.140968370758107,19,34,0.507144937992964,0.04880687382146905,0.375,0.581081081081081,1.1642857142857141,0.06165500211429962,1.0625,1.3,0.18306760204081632,0.02077465017705826,0.1482291666666667,0.2255952380952381,0.4984262771252725,0.027497737655965353,0.4516129032258064,0.5467289719626168,3.238095238095238,1.757975025555309,1,7
880,27.142857142857142,5.5523482805540425,18,37,0.4973153658933117,0.0453817742923377,0.3841059602649007,0.5723684210526315,1.1589285714285713,0.05957438327718672,1.05,1.3125,0.17011692176870744,0.025466824396184255,0.1285119047619047,0.226547619047619,0.49115586713328707,0.042526084792584046,0.4330357142857143,0.6199095022624435,2.857142857142857,1.82443729093971,0,6
881,28.714285714285715,3.796615033722239,21,35,0.4900428349597193,0.029295266487531255,0.42,0.5333333333333333,1.1678571428571427,0.05355654555167435,1.075,1.325,0.1777979957805907,0.02014431771804116,0.1463541666666666,0.2088839285714286,0.4950283204099517,0.039508719820351604,0.4065420560747663,0.5605381165919282,3.5238095238095237,2.11232212550661,0,9
882,26.142857142857142,4.618286633435763,18,35,0.512930114310083,0.03933680549886773,0.4527027027027027,0.6153846153846154,1.1767857142857143,0.05004462294507058,1.1125,1.2875,0.17338726893711068,0.015392673757010365,0.1497023809523809,0.2067559523809524,0.5074599109877143,0.028899254512147293,0.4528301886792453,0.5720930232558139,3.142857142857143,1.3887301496588274,1,6
883,27.857142857142858,3.8116363190329987,22,35,0.5073484890090426,0.04377116363468953,0.4333333333333333,0.6163522012578616,1.1767857142857143,0.055238929078271236,1.075,1.275,0.1748143424036281,0.01660489964145024,0.1404166666666667,0.2019791666666666,0.49528739025602825,0.029066429158625253,0.4545454545454545,0.547085201793722,3.5238095238095237,2.27198256197198,0,7
884,26.571428571428573,2.2928460168844436,23,31,0.5026038697289762,0.04162652149181605,0.4415584415584415,0.5921052631578947,1.1892857142857143,0.05813315994950114,1.1125,1.3625,0.17845560112230544,0.01926782943443386,0.1410863095238095,0.207172619047619,0.49591138922558137,0.027499292166543766,0.4520547945205479,0.5576923076923077,3.9523809523809526,2.418185073070101,0,10
885,26.904761904761905,4.61416039930085,18,35,0.5115239943888318,0.038313966171289085,0.4452054794520548,0.5878378378378378,1.1720238095238096,0.08138496117073411,1.0625,1.4,0.17989229024943307,0.029044207322131452,0.1303422619047619,0.2404315476190476,0.49460374344478664,0.045945453649699756,0.4186046511627907,0.5970873786407767,2.9047619047619047,3.2078772093825827,0,13
886,29.238095238095237,3.3151887111409195,21,34,0.49360146087363416,0.05777366473679858,0.3566878980891719,0.5866666666666667,1.1660714285714286,0.06733113798872811,1.075,1.375,0.17441255668934236,0.02470586187243264,0.1363988095238095,0.2326041666666666,0.4845990526131939,0.02470302351165932,0.4459459459459459,0.5414847161572053,3.0476190476190474,2.654735212336448,1,12
887,27.952380952380953,4.18898783092277,21,36,0.4902650513083969,0.030119644826160134,0.44375,0.56,1.1535714285714287,0.06163689757650965,1.0625,1.3125,0.17264243197278908,0.014966411286823736,0.1435863095238095,0.1974107142857142,0.48906573183176194,0.03212031981436501,0.429951690821256,0.5428571428571428,2.761904761904762,2.643950867636574,0,9
888,25.714285714285715,3.523391223563701,21,34,0.48887557632747825,0.047089485182327015,0.3857142857142857,0.5655172413793104,1.1994047619047619,0.06464762544897121,1.1,1.3375,0.18059240362811788,0.02576818199306885,0.1387202380952381,0.237172619047619,0.5080436090744502,0.036744695344515806,0.4424778761061947,0.5727272727272728,4.0476190476190474,2.801360213828105,0,9
889,28.333333333333332,4.8304589153964805,20,38,0.5078116491982735,0.04808182742564884,0.3947368421052631,0.5774647887323944,1.1720238095238096,0.05861750510523205,1.05,1.3,0.17231860307414099,0.017862048597332557,0.1484821428571428,0.2155357142857142,0.4971163917517788,0.03844811569620033,0.4272300469483568,0.5848214285714286,3.0,1.8708286933869707,0,7
890,28.476190476190474,6.368822870978966,19,43,0.4857614406284578,0.043375457583766965,0.3974358974358974,0.5547945205479452,1.1642857142857141,0.06266050818270055,1.0625,1.275,0.17226828231292513,0.020715829647188454,0.1314285714285714,0.2082142857142856,0.4901278876550224,0.0363181283658129,0.4407582938388625,0.5545023696682464,2.9047619047619047,2.6627948081810944,0,10
891,28.0,3.4496376621320675,22,34,0.49716467659659325,0.04299777906946651,0.4258064516129032,0.5855263157894737,1.1559523809523808,0.046202517453571956,1.0625,1.2375,0.16768140589569155,0.020006255122056556,0.1304315476190476,0.2086607142857142,0.483465670612233,0.028335540520097385,0.4259259259259259,0.5283018867924528,2.8095238095238093,2.0644381225662256,0,7
892,30.0,6.1155539405682635,22,46,0.49945310081231,0.0517660672177609,0.4202898550724637,0.5986394557823129,1.1345238095238095,0.057405460583135316,1.0625,1.275,0.1667561766267688,0.01912764226084785,0.1371875,0.2039583333333333,0.4766913253203198,0.026880087205858376,0.4355555555555555,0.5357142857142857,2.238095238095238,2.0224925687072846,0,7
893,27.0,2.82842712474619,23,32,0.4990209309192931,0.045398449756315615,0.4337349397590361,0.6012269938650306,1.1553571428571427,0.04930318013504374,1.0625,1.2375,0.17325821995464852,0.02677293324211997,0.1220833333333333,0.2134821428571428,0.4883626038355019,0.035505065613219165,0.4224137931034483,0.5504587155963303,2.9523809523809526,2.0365704131257156,0,8
894,27.476190476190474,4.130605858939432,19,34,0.5090019988341018,0.04138903901004533,0.4137931034482758,0.564935064935065,1.1553571428571427,0.057767236141506494,1.0625,1.2875,0.1700304705215419,0.02112800295698828,0.1338392857142857,0.2107291666666667,0.4802556348834844,0.03400984814871769,0.4325581395348837,0.5534883720930233,2.857142857142857,2.080521912542963,0,7
895,26.952380952380953,4.994759158119543,19,36,0.5088913852045845,0.035116134782504166,0.436241610738255,0.5935483870967742,1.1547619047619047,0.0461783550615488,1.1,1.2625,0.1684593056631935,0.015948233137747583,0.1404166666666667,0.1934900542495479,0.48474397606010317,0.03129095684123495,0.4292237442922374,0.55,2.857142857142857,2.056349053193895,0,8
896,26.714285714285715,3.703280399090206,20,34,0.5023181765406272,0.0360597351276154,0.4335664335664335,0.5570469798657718,1.1785714285714286,0.04421942042651785,1.0875,1.2625,0.18091411564625848,0.019065876417590197,0.1490029761904761,0.2225595238095238,0.4997590003491452,0.031367593712557304,0.4377880184331797,0.5462962962962963,3.238095238095238,1.7861904127153383,0,7
897,27.238095238095237,3.404478842712375,21,36,0.5085769838863299,0.046151463066394914,0.4266666666666667,0.5761589403973509,1.1630952380952382,0.04338710034319505,1.075,1.2375,0.170820721748615,0.018799683556109305,0.1445089285714285,0.20375,0.49141419594474445,0.02539057322452037,0.4533333333333333,0.5491071428571429,3.1904761904761907,2.2938842084780044,0,10
