run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
9574,income_high_low,True,44.0,0.25625000000000003,29,0.37402190923317685,1.75,0.2872247023809524,0.7502668089647813,107,0.13125000000000003,88,0.5077160493827161,1.190625,0.17283854166666665,0.512118018967334,13,48,49,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9575,income_high_low,True,42.0,0.2625,27,0.36227544910179643,1.8125,0.2861644345238096,0.7596253902185224,109,0.13125,89,0.48024316109422494,1.190625,0.18882440476190476,0.530031612223393,15,46,47,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9576,income_high_low,True,23.0,0.35625,28,0.3447204968944099,1.86875,0.29100985221674874,0.752127659574468,111,0.11875000000000002,103,0.4479166666666667,1.13125,0.1748846726190476,0.4979253112033195,2,27,28,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9577,income_high_low,True,28.0,0.325,27,0.3559577677224736,1.853125,0.29273065476190474,0.7515657620041754,119,0.13750000000000004,92,0.5,1.146875,0.1699107142857143,0.5005224660397074,16,32,33,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9578,income_high_low,True,28.0,0.23125,35,0.34009360374414976,1.825,0.29141741071428573,0.7560462670872765,111,0.08125000000000002,106,0.5046439628482973,1.125,0.1638950892857143,0.4946695095948827,4,32,33,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9579,income_high_low,True,30.0,0.34375,30,0.34984984984984985,1.86875,0.30130208333333336,0.7683438155136268,126,0.1375,103,0.517829457364341,1.153125,0.16667410714285716,0.5026567481402763,12,34,35,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9580,income_high_low,True,39.0,0.25625,26,0.4077961019490255,1.671875,0.25925223214285714,0.7173689619732785,88,0.1,89,0.506006006006006,1.165625,0.17674107142857143,0.49536560247167866,14,43,44,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9581,income_high_low,True,31.0,0.36875,27,0.3888888888888889,1.690625,0.2734002976190476,0.7426470588235294,102,0.18749999999999997,87,0.5194610778443114,1.171875,0.16726190476190475,0.5198744769874477,12,35,36,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9582,income_high_low,True,36.0,0.55,21,0.2774390243902439,2.19375,0.3435081845238095,0.8202716823406478,160,0.20625000000000002,100,0.49216300940438873,1.16875,0.18343377976190473,0.5005313496280552,10,40,41,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9583,income_high_low,True,32.0,0.125,26,0.34684684684684686,1.75625,0.28462425595238094,0.7455683003128258,104,0.1,97,0.5273865414710485,1.14375,0.16237723214285715,0.49678800856531047,6,36,37,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9584,income_high_low,True,17.0,0.33125,24,0.33633633633633636,1.9625,0.2921651785714286,0.7588357588357588,121,0.14375000000000002,69,0.4880597014925373,1.20625,0.18652529761904763,0.5384615384615384,18,21,22,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9585,income_high_low,True,31.0,0.30625,36,0.4338235294117647,1.534375,0.24614583333333334,0.6994871794871795,76,0.16875,105,0.5092879256965944,1.165625,0.1653497023809524,0.5074152542372882,10,35,36,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9586,income_high_low,True,49.0,0.55,19,0.24813153961136025,2.5,0.36180059523809527,0.8328141225337488,176,0.16250000000000003,109,0.5023771790808241,1.159375,0.17138020833333334,0.4855305466237942,9,53,54,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9587,income_high_low,True,28.0,0.35000000000000003,21,0.2681818181818182,2.35625,0.33234747023809524,0.7936842105263158,151,0.14375,80,0.46656534954407297,1.2,0.18305059523809525,0.5205479452054794,12,32,33,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9588,income_high_low,True,29.0,0.36874999999999997,31,0.3533834586466165,2.034375,0.2883556547619047,0.743455497382199,111,0.16875,92,0.4890282131661442,1.184375,0.1836904761904762,0.5107066381156317,10,33,34,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9589,income_high_low,True,22.0,0.43125,25,0.2807017543859649,2.43125,0.33781622023809527,0.8056968463886063,156,0.16875,94,0.4984709480122324,1.15,0.1836495535714286,0.5122994652406417,15,26,27,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9590,income_high_low,True,36.0,0.46875,21,0.27136431784107945,2.79375,0.3403311011904762,0.7970557308096741,152,0.18125,92,0.496206373292868,1.15625,0.17425967261904762,0.4989495798319328,10,40,41,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9591,income_high_low,True,23.0,0.22499999999999998,33,0.4072398190045249,1.60625,0.2563430059523809,0.7060063224446786,84,0.09999999999999998,97,0.5082458770614693,1.128125,0.15466517857142859,0.4875,6,27,28,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9592,income_high_low,True,22.0,0.29374999999999996,32,0.40773809523809523,1.65625,0.26358258928571426,0.7164948453608248,90,0.13125,98,0.48489425981873113,1.146875,0.17430431547619046,0.509453781512605,6,26,27,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9593,income_high_low,True,33.0,0.30625,24,0.3495440729483283,1.7625,0.28540550595238096,0.7642105263157895,103,0.1375,101,0.4900763358778626,1.146875,0.1661421130952381,0.4936842105263158,10,37,38,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9594,income_high_low,True,73.0,0.5375000000000001,21,0.243202416918429,2.596875,0.36001116071428574,0.8406708595387841,177,0.175,93,0.4916030534351145,1.159375,0.17448499776085982,0.48308668076109934,5,77,78,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9595,income_high_low,True,33.0,0.25000000000000006,25,0.3759512937595129,1.68125,0.281655505952381,0.7405857740585774,106,0.09999999999999999,93,0.5188087774294671,1.178125,0.17260044642857142,0.5150537634408602,13,37,38,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9596,income_high_low,True,24.0,0.37500000000000006,31,0.38145896656534956,1.75,0.2757700892857143,0.7204188481675393,111,0.11250000000000002,108,0.5197568389057751,1.1125,0.15927083333333333,0.4910807974816369,6,28,29,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9597,income_high_low,True,55.0,0.225,31,0.409375,1.61875,0.2580096726190476,0.7098166127292341,85,0.0625,95,0.5424242424242425,1.121875,0.15224330357142857,0.4811320754716981,8,59,60,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9598,income_high_low,True,29.0,0.35624999999999996,26,0.3272450532724505,1.934375,0.2939322916666667,0.7663157894736842,118,0.12500000000000003,94,0.4933135215453195,1.125,0.16270833333333334,0.486652977412731,6,33,34,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9599,income_high_low,True,22.0,0.34375,35,0.3318112633181126,1.878125,0.2931212797619048,0.7486855941114616,115,0.21250000000000005,93,0.5113464447806354,1.2,0.1808184523809524,0.502079002079002,14,26,27,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9600,income_high_low,True,31.0,0.46875,23,0.24328358208955222,2.25625,0.3516964285714286,0.8260416666666667,169,0.13124999999999998,102,0.5093167701863354,1.121875,0.16691964285714286,0.48933901918976547,3,35,36,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9601,income_high_low,True,23.0,0.275,24,0.38972809667673713,1.70625,0.2685044642857143,0.7270811380400422,95,0.13125,96,0.48031496062992124,1.18125,0.17111979166666666,0.5047923322683706,7,27,28,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9602,income_high_low,True,17.0,0.24374999999999997,29,0.38402457757296465,1.675,0.2740811011904762,0.7258403361344538,90,0.12499999999999999,95,0.5121580547112462,1.1375,0.17265252976190476,0.49261603375527424,9,21,22,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9603,income_high_low,True,32.0,0.26875000000000004,38,0.3665644171779141,1.728125,0.27337797619047616,0.7274655355249204,90,0.11875,92,0.49612403100775193,1.18125,0.18677083333333333,0.5138592750533049,13,36,37,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9604,income_high_low,True,17.0,0.24375000000000005,34,0.4012158054711246,1.69375,0.2737127976190476,0.7217030114226376,90,0.12499999999999999,105,0.49139280125195617,1.159375,0.17815476190476193,0.5138297872340426,12,21,22,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9605,income_high_low,True,21.0,0.2875,19,0.3674698795180723,1.890625,0.29056919642857143,0.7492130115424974,110,0.10625000000000001,91,0.5295950155763239,1.1375,0.159296875,0.490343347639485,6,25,26,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9606,income_high_low,True,19.0,0.20625,34,0.4192073170731707,1.625,0.26165922619047616,0.7030430220356768,92,0.14375,94,0.5326251896813353,1.125,0.16450520833333332,0.4957983193277311,12,23,24,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9607,income_high_low,True,64.0,0.28125,35,0.38144329896907214,1.671875,0.26887276785714287,0.7222222222222222,88,0.11250000000000002,101,0.5090361445783133,1.159375,0.16962979549186447,0.49739311783107404,12,68,69,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9608,income_high_low,True,40.0,0.4125,28,0.3323170731707317,2.01875,0.30552083333333335,0.7713987473903967,130,0.11250000000000002,104,0.4635258358662614,1.134375,0.17897321428571428,0.5068493150684932,11,44,45,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9609,income_high_low,True,42.0,0.31875,24,0.324773413897281,1.946875,0.29894717261904763,0.7642192347466391,123,0.09375000000000001,100,0.4907692307692308,1.15,0.1693266369047619,0.49326424870466323,10,46,47,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9610,income_high_low,True,15.0,0.31875,38,0.38414634146341464,1.75,0.2689174107142857,0.7214659685863875,99,0.13125,106,0.5061728395061729,1.121875,0.16588913690476192,0.4823529411764706,7,19,20,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9611,income_high_low,True,71.0,0.325,22,0.33237410071942447,2.184375,0.30578125,0.7765419615773509,135,0.10625000000000001,85,0.513677811550152,1.159375,0.16947544642857143,0.4973432518597237,12,75,76,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9612,income_high_low,True,33.0,0.2375,32,0.38413685847589424,1.65,0.2717857142857143,0.7334047109207709,94,0.125,90,0.4847094801223242,1.18125,0.17356770833333332,0.5021231422505308,11,37,38,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9613,income_high_low,True,46.0,0.45625000000000004,22,0.3388804841149773,2.103125,0.3065644125988954,0.7713097713097713,127,0.20625000000000002,101,0.5098934550989346,1.146875,0.1699330357142857,0.49166666666666664,7,50,51,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9614,income_high_low,True,16.0,0.25,44,0.4107142857142857,1.553125,0.2332700892857143,0.6791666666666667,72,0.11875,108,0.5123076923076924,1.1375,0.15981026785714283,0.4973821989528796,5,20,21,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9615,income_high_low,True,23.0,0.275,34,0.37936267071320184,1.725,0.2841183035714286,0.7466110531803962,104,0.1625,106,0.445141065830721,1.1875,0.19035714285714286,0.528969957081545,15,27,28,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9616,income_high_low,True,32.0,0.35,33,0.37251908396946565,1.7625,0.2765476190476191,0.7295597484276729,106,0.1625,104,0.47530864197530864,1.1375,0.16636160714285714,0.49577167019027485,9,36,37,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9617,income_high_low,True,21.0,0.2875,28,0.3929663608562691,1.646875,0.25954241071428574,0.717436974789916,91,0.125,82,0.48606811145510836,1.2,0.17912202380952383,0.5238600212089077,16,25,26,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9618,income_high_low,True,27.0,0.2625,31,0.35239567233384855,1.753125,0.2929873511904762,0.7417289220917823,117,0.06875000000000002,109,0.5153846153846153,1.109375,0.1575855654761905,0.47513227513227513,5,31,32,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9619,income_high_low,True,22.0,0.225,32,0.40454545454545454,1.59375,0.2641629464285714,0.7165437302423604,88,0.10625000000000001,99,0.5007751937984496,1.134375,0.163515625,0.48822269807280516,4,26,27,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9620,income_high_low,True,25.0,0.23125,39,0.40746268656716417,1.53125,0.2500223214285714,0.7150259067357513,79,0.11875000000000002,106,0.5356037151702786,1.1125,0.15837425595238094,0.4894291754756871,3,29,30,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9621,income_high_low,True,19.0,0.29375,33,0.40625,1.678125,0.2629761904761905,0.7170781893004116,92,0.09375000000000003,100,0.5306748466257669,1.13125,0.16147693452380954,0.4868559411146162,3,23,24,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9622,income_high_low,True,20.0,0.30625,42,0.4124629080118694,1.60625,0.25374255952380953,0.7066805845511482,83,0.2125,95,0.4880597014925373,1.184375,0.1785751488095238,0.5213764337851929,14,24,25,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9623,income_high_low,True,31.0,0.34375,29,0.3482810164424514,1.996875,0.29208333333333336,0.7538940809968847,117,0.12499999999999999,106,0.49697885196374625,1.125,0.16855654761904762,0.48739495798319327,7,35,36,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9624,income_high_low,True,59.0,0.40625,25,0.3108108108108108,2.071875,0.3210007440476191,0.790625,136,0.1875,101,0.46766917293233085,1.2125,0.17714657738095238,0.5052410901467506,19,63,64,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9625,income_high_low,True,18.0,0.1875,34,0.3730886850152905,1.6375,0.2721391369047619,0.737064413938754,93,0.0875,88,0.5121212121212121,1.165625,0.16515625,0.5233644859813084,12,22,23,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9626,income_high_low,True,60.0,0.2125,20,0.3274596182085169,1.9,0.3028348214285715,0.7684319833852544,125,0.11249999999999999,100,0.5126582278481012,1.134375,0.1572061011904762,0.48546824542518835,4,64,65,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9627,income_high_low,True,55.0,0.29375,32,0.40561622464898595,1.603125,0.255141369047619,0.7145877378435518,78,0.1125,105,0.5255813953488372,1.159375,0.1496168154761905,0.49635036496350365,6,59,60,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9628,income_high_low,True,26.0,0.26875,26,0.39819004524886875,1.728125,0.276078869047619,0.7343915343915344,96,0.13124999999999998,86,0.5166163141993958,1.153125,0.16030877976190477,0.48221757322175735,10,30,31,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9629,income_high_low,True,44.0,0.32500000000000007,27,0.34487951807228917,1.79375,0.2839657738095238,0.7518097207859359,106,0.08124999999999999,114,0.5126582278481012,1.1125,0.16691220238095236,0.4806451612903226,6,48,49,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9630,income_high_low,True,39.0,0.35625000000000007,18,0.3393124065769806,1.934375,0.2978943452380952,0.7637877211238293,120,0.175,86,0.5046583850931677,1.18125,0.17640252976190476,0.5078534031413613,11,43,44,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9631,income_high_low,True,28.0,0.30625,21,0.3567164179104478,1.7625,0.28539334228989405,0.7489626556016598,108,0.16874999999999998,77,0.4761171032357473,1.21875,0.19322916666666667,0.5407098121085595,17,32,33,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9632,income_high_low,True,40.0,0.2375,21,0.28912071535022354,2.209375,0.3355357142857143,0.803125,144,0.1,111,0.48484848484848486,1.125,0.1645014880952381,0.4837696335078534,7,44,45,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9633,income_high_low,True,40.0,0.32499999999999996,30,0.38403614457831325,1.63125,0.2747879464285714,0.7277486910994765,100,0.14999999999999997,93,0.529320987654321,1.134375,0.16165550595238093,0.4894291754756871,9,44,45,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9634,income_high_low,True,52.0,0.26875000000000004,30,0.3297709923664122,1.9625,0.29732886904761907,0.7608008429926238,119,0.08750000000000002,116,0.5023696682464455,1.146875,0.15635044642857143,0.4754273504273504,11,56,57,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9635,income_high_low,True,14.0,0.26875000000000004,26,0.3668730650154799,1.9625,0.2757328869047619,0.7263157894736842,107,0.14375,79,0.5045592705167173,1.221875,0.1870089285714286,0.5136268343815513,17,18,19,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9636,income_high_low,True,21.0,0.38125000000000003,29,0.36176470588235293,2.0625,0.28973586309523813,0.744138634046891,115,0.1375,100,0.5015015015015015,1.13125,0.17568080357142857,0.4979296066252588,6,25,26,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9637,income_high_low,True,17.0,0.38125,27,0.3525835866261398,1.859375,0.29462425595238095,0.7494714587737844,113,0.2125,95,0.4877675840978593,1.14375,0.1821763392857143,0.4978858350951374,9,21,22,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9638,income_high_low,True,17.0,0.40625,20,0.35590551181102364,1.98125,0.30441964285714285,0.7632696390658175,124,0.20625000000000002,98,0.4930232558139535,1.171875,0.18038690476190475,0.5149572649572649,9,21,22,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9639,income_high_low,True,71.0,0.43125,22,0.30257186081694404,2.096875,0.3183779761904762,0.7762605042016807,146,0.15,87,0.49922239502332816,1.1875,0.17716889880952383,0.5143160127253447,15,75,76,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9640,income_high_low,True,19.0,0.25,35,0.4230769230769231,1.5375,0.25510044642857144,0.7043294614572334,85,0.15625,87,0.5180180180180181,1.15,0.17429315476190477,0.5067920585161965,15,23,24,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9641,income_high_low,True,38.0,0.38125000000000003,25,0.3312883435582822,1.996875,0.31903273809523813,0.7770767613038907,128,0.19999999999999998,101,0.4700460829493088,1.146875,0.18187872023809523,0.5026232948583421,7,42,43,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9642,income_high_low,True,45.0,0.3,24,0.34049079754601225,1.88125,0.30635416666666665,0.7717041800643086,129,0.12500000000000003,100,0.47533632286995514,1.146875,0.17229064039408867,0.4894957983193277,10,49,50,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9643,income_high_low,True,55.0,0.54375,24,0.24411764705882352,2.259375,0.3532700892857143,0.8205128205128205,161,0.20625,93,0.4601226993865031,1.196875,0.19228050595238094,0.5264270613107822,18,59,60,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9644,income_high_low,True,21.0,0.21874999999999997,33,0.4074074074074074,1.60625,0.2554613095238095,0.7177083333333333,91,0.07499999999999998,93,0.503793626707132,1.153125,0.1669308035714286,0.49363057324840764,10,25,26,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9645,income_high_low,True,47.0,0.39375,21,0.2974963181148748,2.1375,0.32552083333333337,0.7856410256410257,145,0.14375,90,0.5069124423963134,1.153125,0.17177083333333334,0.47643979057591623,6,51,52,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9646,income_high_low,True,22.0,0.31875,29,0.38449612403100775,1.85,0.2780505952380953,0.7290116896918172,102,0.13125,99,0.5098335854765507,1.146875,0.1656436011904762,0.4852941176470588,7,26,27,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9647,income_high_low,True,29.0,0.38125000000000003,16,0.33843797856049007,2.190625,0.31189732142857146,0.7627118644067796,131,0.06875,89,0.5411585365853658,1.128125,0.15880208333333332,0.4875,4,33,34,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9648,income_high_low,True,16.0,0.5,25,0.3413173652694611,2.053125,0.30831473214285715,0.7601668404588112,125,0.22500000000000003,98,0.4723076923076923,1.196875,0.18110119047619047,0.5260361317747078,17,20,21,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9649,income_high_low,True,33.0,0.35,20,0.328335832083958,1.98125,0.32059895833333335,0.7898022892819979,141,0.11249999999999999,95,0.5052005943536404,1.14375,0.17999255952380952,0.49267782426778245,11,37,38,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9650,income_high_low,True,23.0,0.5,18,0.27729885057471265,2.1875,0.34267113095238094,0.8121212121212121,161,0.15000000000000002,95,0.5030487804878049,1.121875,0.1693080357142857,0.4879328436516264,8,27,28,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9651,income_high_low,True,66.0,0.33125000000000004,24,0.35043988269794724,1.94375,0.3018861607142857,0.7688338493292054,127,0.13125,97,0.5231259968102073,1.15,0.16699776785714288,0.4796137339055794,10,70,71,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9652,income_high_low,True,32.0,0.3375,27,0.3473053892215569,1.834375,0.29847842261904767,0.7701863354037267,118,0.10625000000000001,81,0.509090909090909,1.178125,0.18010416666666668,0.5156903765690377,14,36,37,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9653,income_high_low,True,27.0,0.31875000000000003,28,0.33384146341463417,1.915625,0.29698660714285713,0.7693920335429769,124,0.1375,111,0.46845425867507884,1.175,0.17588913690476188,0.49947089947089945,13,31,32,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9654,income_high_low,True,45.0,0.39375,33,0.36906584992343033,1.809375,0.29268229166666665,0.7457983193277311,112,0.11875,101,0.48148148148148145,1.153125,0.16118675595238097,0.4925531914893617,7,49,50,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9655,income_high_low,True,32.0,0.3125,30,0.3523238380809595,1.815625,0.2939211309523809,0.748696558915537,118,0.06875000000000002,109,0.5023041474654378,1.121875,0.1566778273809524,0.47927736450584485,8,36,37,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9656,income_high_low,True,41.0,0.29375,35,0.36773255813953487,1.803125,0.28163318452380953,0.7418367346938776,106,0.175,113,0.4954954954954955,1.140625,0.16744290192566053,0.491701244813278,10,45,46,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9657,income_high_low,True,23.0,0.35,32,0.33689024390243905,1.809375,0.29054687500000004,0.7455310199789695,114,0.17500000000000002,99,0.4671641791044776,1.1375,0.17823660714285716,0.49476987447698745,12,27,28,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9658,income_high_low,True,68.0,0.25625,25,0.3633633633633634,1.871875,0.28958705357142855,0.752092050209205,113,0.14375,93,0.4953560371517028,1.184375,0.16930059523809526,0.4983922829581994,14,72,73,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9659,income_high_low,True,21.0,0.225,32,0.43297380585516176,1.578125,0.2453385416666667,0.6930379746835443,77,0.0875,94,0.5228658536585366,1.146875,0.15781622023809522,0.4830508474576271,17,25,26,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9660,income_high_low,True,33.0,0.43125,35,0.32006125574272587,1.871875,0.29941220238095234,0.767515923566879,119,0.2125,90,0.46417445482866043,1.225,0.20645833333333333,0.5453575240128068,25,37,38,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9661,income_high_low,True,12.0,0.2875,48,0.35285053929121724,1.709375,0.2720498511904762,0.7151898734177216,100,0.16250000000000003,123,0.4322289156626506,1.140625,0.17093377976190477,0.5047418335089568,10,16,17,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9662,income_high_low,True,32.0,0.43124999999999997,28,0.324773413897281,2.021875,0.31588169642857145,0.782791185729276,134,0.10624999999999998,101,0.5460122699386503,1.10625,0.14994047619047618,0.46910994764397906,5,36,37,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9663,income_high_low,True,30.0,0.3375,29,0.3965785381026439,1.665625,0.2574441964285714,0.7127659574468085,92,0.14375000000000002,89,0.5,1.16875,0.17181547619047619,0.5159574468085106,8,34,35,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9664,income_high_low,True,16.0,0.30625,26,0.3242424242424242,1.890625,0.2965811011904762,0.7655099894847529,113,0.10625000000000001,91,0.5039246467817896,1.165625,0.1658779761904762,0.5143769968051118,7,20,21,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9665,income_high_low,True,80.0,0.3375,22,0.36070381231671556,1.8625,0.29275297619047624,0.7546777546777547,113,0.15000000000000002,102,0.5099846390168971,1.11875,0.16110491071428573,0.46443514644351463,9,84,85,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9666,income_high_low,True,14.0,0.125,29,0.402457757296467,1.628125,0.2592150297619048,0.7112750263435195,84,0.06875000000000002,91,0.5068912710566615,1.1375,0.17903645833333331,0.5005279831045406,6,18,19,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9667,income_high_low,True,31.0,0.26875,22,0.3643292682926829,1.81875,0.28514508928571425,0.7492029755579172,107,0.11249999999999998,91,0.527047913446677,1.13125,0.1544903273809524,0.4639830508474576,4,35,36,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9668,income_high_low,True,41.0,0.19374999999999998,32,0.3891402714932127,1.725,0.27451636904761906,0.7296450939457203,104,0.11875,98,0.5053272450532724,1.15,0.15469494047619045,0.4904862579281184,8,45,46,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9669,income_high_low,True,31.0,0.21250000000000002,34,0.3704819277108434,1.765625,0.2840662202380952,0.7471383975026015,112,0.11250000000000002,98,0.5092592592592593,1.1375,0.16555059523809526,0.5026624068157615,8,35,36,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9670,income_high_low,True,10.0,0.24375000000000002,39,0.4307931570762053,1.51875,0.24177455357142857,0.6891747052518756,73,0.11250000000000002,99,0.49698795180722893,1.121875,0.14678943452380952,0.4857444561774023,4,14,15,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9671,income_high_low,True,39.0,0.31875000000000003,36,0.4,1.621875,0.2607886904761905,0.7135523613963038,93,0.11250000000000002,91,0.47577092511013214,1.16875,0.17231026785714285,0.5092975206611571,9,43,44,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
9672,income_high_low,True,43.0,0.2625,32,0.3673469387755102,1.803125,0.2803125000000001,0.7338056680161943,103,0.1375,102,0.48392036753445633,1.1375,0.15811011904761904,0.4788135593220339,7,47,48,converged,llm_income_high_low_20260912_200334,llama-3.3-70b-vf-lp,live
