step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
928,140609868463072.0,0.0,"(8, 1)",,False,"(8, 1)",chose_to_stay,1,1.7076947689056396,2025-10-09T20:21:25.472337,"[[1, 1, 0, -1, 1, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, 1, 1, -1, -1, 1, 1, 1, 1], [0, 0, -1, 1, 0, -1, 0, 1, 1, 1], [0, 0, -1, -1, 0, -1, -1, 1, 0, -1], [0, -1, 0, 0, 0, 1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, -1], [0, 0, 0, 0, 0, 1, 1, 1, 1, 0]]"
928,140609868463744.0,1.0,"(9, 8)","(4, 6)",True,"(4, 6)",successful_move,1,1.6324782371520996,2025-10-09T20:21:27.105234,"[[1, 1, 0, -1, 1, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, 1, 1, -1, -1, 1, 1, 1, 1], [0, 0, -1, 1, 0, -1, 0, 1, 1, 1], [0, 0, -1, -1, 0, -1, 1, 1, 0, -1], [0, -1, 0, 0, 0, 1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, -1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868462688.0,0.0,"(7, 2)",,False,"(7, 2)",chose_to_stay,1,1.6940298080444336,2025-10-09T20:21:28.799561,"[[1, 1, 0, -1, 1, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, 1, 1, -1, -1, 1, 1, 1, 1], [0, 0, -1, 1, 0, -1, 0, 1, 1, 1], [0, 0, -1, -1, 0, -1, 1, 1, 0, -1], [0, -1, 0, 0, 0, 1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, -1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868463024.0,0.0,"(9, 0)",,False,"(9, 0)",chose_to_stay,1,1.606454849243164,2025-10-09T20:21:30.406397,"[[1, 1, 0, -1, 1, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, 1, 1, -1, -1, 1, 1, 1, 1], [0, 0, -1, 1, 0, -1, 0, 1, 1, 1], [0, 0, -1, -1, 0, -1, 1, 1, 0, -1], [0, -1, 0, 0, 0, 1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, -1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868463456.0,0.0,"(9, 1)",,False,"(9, 1)",chose_to_stay,1,1.6726770401000977,2025-10-09T20:21:32.079558,"[[1, 1, 0, -1, 1, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, 1, 1, -1, -1, 1, 1, 1, 1], [0, 0, -1, 1, 0, -1, 0, 1, 1, 1], [0, 0, -1, -1, 0, -1, 1, 1, 0, -1], [0, -1, 0, 0, 0, 1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, -1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868462016.0,0.0,"(3, 6)",,False,"(3, 6)",chose_to_stay,1,1.7364256381988525,2025-10-09T20:21:33.816410,"[[1, 1, 0, -1, 1, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, 1, 1, -1, -1, 1, 1, 1, 1], [0, 0, -1, 1, 0, -1, 0, 1, 1, 1], [0, 0, -1, -1, 0, -1, 1, 1, 0, -1], [0, -1, 0, 0, 0, 1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, -1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868461776.0,1.0,"(5, 5)","(4, 9)",True,"(4, 9)",successful_move,1,1.7220425605773926,2025-10-09T20:21:35.538861,"[[1, 1, 0, -1, 1, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, 1, 1, -1, -1, 1, 1, 1, 1], [0, 0, -1, 1, 0, -1, 0, 1, 1, 1], [0, 0, -1, -1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, -1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868461392.0,0.0,"(5, 0)",,False,"(5, 0)",chose_to_stay,1,1.7872636318206787,2025-10-09T20:21:37.326461,"[[1, 1, 0, -1, 1, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, 1, 1, -1, -1, 1, 1, 1, 1], [0, 0, -1, 1, 0, -1, 0, 1, 1, 1], [0, 0, -1, -1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, -1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868460192.0,0.0,"(7, 5)",,False,"(7, 5)",chose_to_stay,1,1.6904003620147705,2025-10-09T20:21:39.017163,"[[1, 1, 0, -1, 1, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, 1, 1, -1, -1, 1, 1, 1, 1], [0, 0, -1, 1, 0, -1, 0, 1, 1, 1], [0, 0, -1, -1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, -1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868517184.0,1.0,"(3, 3)","(2, 5)",True,"(2, 5)",successful_move,1,1.7392172813415527,2025-10-09T20:21:40.757172,"[[1, 1, 0, -1, 1, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, 1, 1, -1, 1, 1, 1, 1, 1], [0, 0, -1, -1, 0, -1, 0, 1, 1, 1], [0, 0, -1, -1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, -1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868462352.0,1.0,"(0, 4)","(8, 9)",True,"(8, 9)",successful_move,1,1.3103604316711426,2025-10-09T20:21:42.068152,"[[1, 1, 0, -1, -1, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, 1, 1, -1, 1, 1, 1, 1, 1], [0, 0, -1, -1, 0, -1, 0, 1, 1, 1], [0, 0, -1, -1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, 1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868462400.0,0.0,"(4, 4)",,False,"(4, 4)",chose_to_stay,1,1.7618706226348877,2025-10-09T20:21:43.830567,"[[1, 1, 0, -1, -1, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, 1, 1, -1, 1, 1, 1, 1, 1], [0, 0, -1, -1, 0, -1, 0, 1, 1, 1], [0, 0, -1, -1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, 1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868462784.0,0.0,"(7, 4)",,False,"(7, 4)",chose_to_stay,1,1.6420230865478516,2025-10-09T20:21:45.473241,"[[1, 1, 0, -1, -1, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, 1, 1, -1, 1, 1, 1, 1, 1], [0, 0, -1, -1, 0, -1, 0, 1, 1, 1], [0, 0, -1, -1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, 1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868463312.0,1.0,"(1, 6)",,False,"(1, 6)",chose_to_stay,1,1.6846275329589844,2025-10-09T20:21:47.158509,"[[1, 1, 0, -1, -1, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, 1, 1, -1, 1, 1, 1, 1, 1], [0, 0, -1, -1, 0, -1, 0, 1, 1, 1], [0, 0, -1, -1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, 1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868460336.0,1.0,"(6, 5)",,False,"(6, 5)",chose_to_stay,1,1.631669044494629,2025-10-09T20:21:48.790816,"[[1, 1, 0, -1, -1, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, 1, 1, -1, 1, 1, 1, 1, 1], [0, 0, -1, -1, 0, -1, 0, 1, 1, 1], [0, 0, -1, -1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, 1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868461968.0,0.0,"(6, 6)","(0, 4)",True,"(0, 4)",successful_move,1,1.7252452373504639,2025-10-09T20:21:50.516800,"[[1, 1, 0, -1, 0, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, 1, 1, -1, 1, 1, 1, 1, 1], [0, 0, -1, -1, 0, -1, 0, 1, 1, 1], [0, 0, -1, -1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, 1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868460528.0,1.0,"(2, 8)",,False,"(2, 8)",chose_to_stay,1,1.7861900329589844,2025-10-09T20:21:52.303666,"[[1, 1, 0, -1, 0, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, 1, 1, -1, 1, 1, 1, 1, 1], [0, 0, -1, -1, 0, -1, 0, 1, 1, 1], [0, 0, -1, -1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, 1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868461248.0,0.0,"(6, 4)",,False,"(6, 4)",chose_to_stay,1,1.7681396007537842,2025-10-09T20:21:54.072462,"[[1, 1, 0, -1, 0, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, 1, 1, -1, 1, 1, 1, 1, 1], [0, 0, -1, -1, 0, -1, 0, 1, 1, 1], [0, 0, -1, -1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, 1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868463168.0,0.0,"(8, 3)",,False,"(8, 3)",chose_to_stay,1,1.6151087284088135,2025-10-09T20:21:55.688148,"[[1, 1, 0, -1, 0, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, 1, 1, -1, 1, 1, 1, 1, 1], [0, 0, -1, -1, 0, -1, 0, 1, 1, 1], [0, 0, -1, -1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, 1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868462304.0,0.0,"(6, 3)",,False,"(6, 3)",chose_to_stay,1,1.7119975090026855,2025-10-09T20:21:57.400716,"[[1, 1, 0, -1, 0, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, 1, 1, -1, 1, 1, 1, 1, 1], [0, 0, -1, -1, 0, -1, 0, 1, 1, 1], [0, 0, -1, -1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, 1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868462064.0,1.0,"(0, 7)",,False,"(0, 7)",chose_to_stay,1,1.7568650245666504,2025-10-09T20:21:59.158074,"[[1, 1, 0, -1, 0, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, 1, 1, -1, 1, 1, 1, 1, 1], [0, 0, -1, -1, 0, -1, 0, 1, 1, 1], [0, 0, -1, -1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, 1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868462448.0,1.0,"(2, 7)",,False,"(2, 7)",chose_to_stay,1,1.732543706893921,2025-10-09T20:22:00.891226,"[[1, 1, 0, -1, 0, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, 1, 1, -1, 1, 1, 1, 1, 1], [0, 0, -1, -1, 0, -1, 0, 1, 1, 1], [0, 0, -1, -1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, 1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868463504.0,0.0,"(9, 2)",,False,"(9, 2)",chose_to_stay,1,1.726038932800293,2025-10-09T20:22:02.617871,"[[1, 1, 0, -1, 0, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, 1, 1, -1, 1, 1, 1, 1, 1], [0, 0, -1, -1, 0, -1, 0, 1, 1, 1], [0, 0, -1, -1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, 1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868460624.0,0.0,"(4, 1)",,False,"(4, 1)",chose_to_stay,1,1.6963965892791748,2025-10-09T20:22:04.314787,"[[1, 1, 0, -1, 0, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, 1, 1, -1, 1, 1, 1, 1, 1], [0, 0, -1, -1, 0, -1, 0, 1, 1, 1], [0, 0, -1, -1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, 1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868461632.0,1.0,"(2, 2)","(4, 3)",True,"(4, 3)",successful_move,1,1.6211051940917969,2025-10-09T20:22:05.936541,"[[1, 1, 0, -1, 0, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, -1, 1, -1, 1, 1, 1, 1, 1], [0, 0, -1, -1, 0, -1, 0, 1, 1, 1], [0, 0, -1, 1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, 1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868461488.0,0.0,"(0, 2)",,False,"(0, 2)",chose_to_stay,1,1.6842215061187744,2025-10-09T20:22:07.621282,"[[1, 1, 0, -1, 0, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, -1, 1, -1, 1, 1, 1, 1, 1], [0, 0, -1, -1, 0, -1, 0, 1, 1, 1], [0, 0, -1, 1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, 1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868462112.0,1.0,"(0, 5)",,False,"(0, 5)",chose_to_stay,1,1.7310502529144287,2025-10-09T20:22:09.352748,"[[1, 1, 0, -1, 0, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, -1, 1, -1, 1, 1, 1, 1, 1], [0, 0, -1, -1, 0, -1, 0, 1, 1, 1], [0, 0, -1, 1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, 1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868462592.0,0.0,"(8, 0)",,False,"(8, 0)",chose_to_stay,1,1.649812936782837,2025-10-09T20:22:11.002878,"[[1, 1, 0, -1, 0, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, -1, 1, -1, 1, 1, 1, 1, 1], [0, 0, -1, -1, 0, -1, 0, 1, 1, 1], [0, 0, -1, 1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, -1, 1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868463696.0,1.0,"(6, 9)","(8, 8)",True,"(8, 8)",successful_move,1,1.7105770111083984,2025-10-09T20:22:12.713764,"[[1, 1, 0, -1, 0, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, -1, 1, -1, 1, 1, 1, 1, 1], [0, 0, -1, -1, 0, -1, 0, 1, 1, 1], [0, 0, -1, 1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, -1, 1, 1, -1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868461104.0,1.0,"(9, 5)",,False,"(9, 5)",chose_to_stay,1,1.7048311233520508,2025-10-09T20:22:14.418888,"[[1, 1, 0, -1, 0, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, -1, 1, -1, 1, 1, 1, 1, 1], [0, 0, -1, -1, 0, -1, 0, 1, 1, 1], [0, 0, -1, 1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, -1, 1, 1, -1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868460912.0,1.0,"(2, 3)","(0, 3)",True,"(0, 3)",successful_move,1,1.5984759330749512,2025-10-09T20:22:16.017856,"[[1, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, -1, -1, -1, 1, 1, 1, 1, 1], [0, 0, -1, -1, 0, -1, 0, 1, 1, 1], [0, 0, -1, 1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, -1, 1, 1, -1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868462640.0,0.0,"(7, 1)",,False,"(7, 1)",chose_to_stay,1,1.620232343673706,2025-10-09T20:22:17.638665,"[[1, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, -1, -1, -1, 1, 1, 1, 1, 1], [0, 0, -1, -1, 0, -1, 0, 1, 1, 1], [0, 0, -1, 1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, -1, 1, 1, -1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868462832.0,1.0,"(0, 1)",,False,"(0, 1)",chose_to_stay,1,1.63401198387146,2025-10-09T20:22:19.273111,"[[1, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, -1, -1, -1, 1, 1, 1, 1, 1], [0, 0, -1, -1, 0, -1, 0, 1, 1, 1], [0, 0, -1, 1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, -1, 1, 1, -1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868517328.0,0.0,"(1, 0)","(2, 3)",True,"(2, 3)",successful_move,1,1.700742244720459,2025-10-09T20:22:20.974307,"[[1, 1, 0, 1, 0, 1, 0, 1, 1, 1], [-1, 1, 1, -1, 1, 1, 1, 1, 1, 1], [0, -1, -1, 0, -1, 1, 1, 1, 1, 1], [0, 0, -1, -1, 0, -1, 0, 1, 1, 1], [0, 0, -1, 1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, -1, 1, 1, -1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868461680.0,1.0,"(2, 6)","(1, 3)",True,"(1, 3)",successful_move,1,1.6854465007781982,2025-10-09T20:22:22.660159,"[[1, 1, 0, 1, 0, 1, 0, 1, 1, 1], [-1, 1, 1, 1, 1, 1, 1, 1, 1, 1], [0, -1, -1, 0, -1, 1, -1, 1, 1, 1], [0, 0, -1, -1, 0, -1, 0, 1, 1, 1], [0, 0, -1, 1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, -1, 1, 1, -1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868460720.0,0.0,"(3, 0)",,False,"(3, 0)",chose_to_stay,1,1.721130132675171,2025-10-09T20:22:24.381604,"[[1, 1, 0, 1, 0, 1, 0, 1, 1, 1], [-1, 1, 1, 1, 1, 1, 1, 1, 1, 1], [0, -1, -1, 0, -1, 1, -1, 1, 1, 1], [0, 0, -1, -1, 0, -1, 0, 1, 1, 1], [0, 0, -1, 1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, -1, 1, 1, -1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 1, 1, -1, 0]]"
928,140609868460816.0,1.0,"(9, 7)","(3, 5)",True,"(3, 5)",successful_move,1,1.631518840789795,2025-10-09T20:22:26.013531,"[[1, 1, 0, 1, 0, 1, 0, 1, 1, 1], [-1, 1, 1, 1, 1, 1, 1, 1, 1, 1], [0, -1, -1, 0, -1, 1, -1, 1, 1, 1], [0, 0, -1, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 0, -1, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, -1, -1, -1], [0, 0, 0, 0, 0, 1, -1, 1, 1, -1], [0, 0, 0, 0, 0, 0, 1, -1, 1, -1], [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 1, -1, -1, 0]]"
