step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,140646396864976.0,1.0,"(3, 8)",,False,"(3, 8)",chose_to_stay,1,1.5156047344207764,2025-09-12T10:18:54.849492,"[[-1, 1, -1, 0, 0, 0, 0, 1, 0, -1], [-1, 1, -1, -1, -1, 1, -1, 1, 0, 0], [0, 0, 1, 0, 1, 0, -1, 1, 1, 1], [-1, 0, 0, -1, 0, -1, 0, 1, 1, -1], [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, -1, 1, -1, 1, 1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 1, 0, 1], [-1, 0, 0, 1, -1, 0, 0, 0, -1, 0], [0, 0, -1, 1, 1, 0, 1, 1, 1, 0]]"
0,140646400712368.0,1.0,"(6, 8)",,False,"(6, 8)",chose_to_stay,1,1.0451531410217285,2025-09-12T10:18:55.895145,"[[-1, 1, -1, 0, 0, 0, 0, 1, 0, -1], [-1, 1, -1, -1, -1, 1, -1, 1, 0, 0], [0, 0, 1, 0, 1, 0, -1, 1, 1, 1], [-1, 0, 0, -1, 0, -1, 0, 1, 1, -1], [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, -1, 1, -1, 1, 1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 1, 0, 1], [-1, 0, 0, 1, -1, 0, 0, 0, -1, 0], [0, 0, -1, 1, 1, 0, 1, 1, 1, 0]]"
0,140646396865360.0,1.0,"(6, 4)",,False,"(6, 4)",chose_to_stay,1,1.1046907901763916,2025-09-12T10:18:57.000306,"[[-1, 1, -1, 0, 0, 0, 0, 1, 0, -1], [-1, 1, -1, -1, -1, 1, -1, 1, 0, 0], [0, 0, 1, 0, 1, 0, -1, 1, 1, 1], [-1, 0, 0, -1, 0, -1, 0, 1, 1, -1], [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, -1, 1, -1, 1, 1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 1, 0, 1], [-1, 0, 0, 1, -1, 0, 0, 0, -1, 0], [0, 0, -1, 1, 1, 0, 1, 1, 1, 0]]"
0,140646396865984.0,1.0,"(5, 1)",,False,"(5, 1)",chose_to_stay,1,1.1151530742645264,2025-09-12T10:18:58.115779,"[[-1, 1, -1, 0, 0, 0, 0, 1, 0, -1], [-1, 1, -1, -1, -1, 1, -1, 1, 0, 0], [0, 0, 1, 0, 1, 0, -1, 1, 1, 1], [-1, 0, 0, -1, 0, -1, 0, 1, 1, -1], [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, -1, 1, -1, 1, 1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 1, 0, 1], [-1, 0, 0, 1, -1, 0, 0, 0, -1, 0], [0, 0, -1, 1, 1, 0, 1, 1, 1, 0]]"
0,140646396864304.0,0.0,"(0, 4)",,False,"(0, 4)",chose_to_stay,1,1.0760481357574463,2025-09-12T10:18:59.192197,"[[-1, 1, -1, 0, 0, 0, 0, 1, 0, -1], [-1, 1, -1, -1, -1, 1, -1, 1, 0, 0], [0, 0, 1, 0, 1, 0, -1, 1, 1, 1], [-1, 0, 0, -1, 0, -1, 0, 1, 1, -1], [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, -1, 1, -1, 1, 1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 1, 0, 1], [-1, 0, 0, 1, -1, 0, 0, 0, -1, 0], [0, 0, -1, 1, 1, 0, 1, 1, 1, 0]]"
0,140646400712032.0,1.0,"(9, 4)",,False,"(9, 4)",chose_to_stay,1,1.117729663848877,2025-09-12T10:19:00.310411,"[[-1, 1, -1, 0, 0, 0, 0, 1, 0, -1], [-1, 1, -1, -1, -1, 1, -1, 1, 0, 0], [0, 0, 1, 0, 1, 0, -1, 1, 1, 1], [-1, 0, 0, -1, 0, -1, 0, 1, 1, -1], [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, -1, 1, -1, 1, 1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 1, 0, 1], [-1, 0, 0, 1, -1, 0, 0, 0, -1, 0], [0, 0, -1, 1, 1, 0, 1, 1, 1, 0]]"
0,140646396865888.0,0.0,"(2, 0)",,False,"(2, 0)",chose_to_stay,1,1.1374635696411133,2025-09-12T10:19:01.448312,"[[-1, 1, -1, 0, 0, 0, 0, 1, 0, -1], [-1, 1, -1, -1, -1, 1, -1, 1, 0, 0], [0, 0, 1, 0, 1, 0, -1, 1, 1, 1], [-1, 0, 0, -1, 0, -1, 0, 1, 1, -1], [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, -1, 1, -1, 1, 1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 1, 0, 1], [-1, 0, 0, 1, -1, 0, 0, 0, -1, 0], [0, 0, -1, 1, 1, 0, 1, 1, 1, 0]]"
0,140646396865024.0,1.0,"(2, 9)",,False,"(2, 9)",chose_to_stay,1,1.1408066749572754,2025-09-12T10:19:02.589522,"[[-1, 1, -1, 0, 0, 0, 0, 1, 0, -1], [-1, 1, -1, -1, -1, 1, -1, 1, 0, 0], [0, 0, 1, 0, 1, 0, -1, 1, 1, 1], [-1, 0, 0, -1, 0, -1, 0, 1, 1, -1], [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, -1, 1, -1, 1, 1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 1, 0, 1], [-1, 0, 0, 1, -1, 0, 0, 0, -1, 0], [0, 0, -1, 1, 1, 0, 1, 1, 1, 0]]"
0,140646396866224.0,0.0,"(0, 6)",,False,"(0, 6)",chose_to_stay,1,1.161897897720337,2025-09-12T10:19:03.751777,"[[-1, 1, -1, 0, 0, 0, 0, 1, 0, -1], [-1, 1, -1, -1, -1, 1, -1, 1, 0, 0], [0, 0, 1, 0, 1, 0, -1, 1, 1, 1], [-1, 0, 0, -1, 0, -1, 0, 1, 1, -1], [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, -1, 1, -1, 1, 1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 1, 0, 1], [-1, 0, 0, 1, -1, 0, 0, 0, -1, 0], [0, 0, -1, 1, 1, 0, 1, 1, 1, 0]]"
0,140646396863920.0,0.0,"(8, 7)",,False,"(8, 7)",chose_to_stay,1,1.1646215915679932,2025-09-12T10:19:04.916796,"[[-1, 1, -1, 0, 0, 0, 0, 1, 0, -1], [-1, 1, -1, -1, -1, 1, -1, 1, 0, 0], [0, 0, 1, 0, 1, 0, -1, 1, 1, 1], [-1, 0, 0, -1, 0, -1, 0, 1, 1, -1], [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, -1, 1, -1, 1, 1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 1, 0, 1], [-1, 0, 0, 1, -1, 0, 0, 0, -1, 0], [0, 0, -1, 1, 1, 0, 1, 1, 1, 0]]"
0,140646396864256.0,1.0,"(7, 0)",,False,"(7, 0)",chose_to_stay,1,1.1447184085845947,2025-09-12T10:19:06.062151,"[[-1, 1, -1, 0, 0, 0, 0, 1, 0, -1], [-1, 1, -1, -1, -1, 1, -1, 1, 0, 0], [0, 0, 1, 0, 1, 0, -1, 1, 1, 1], [-1, 0, 0, -1, 0, -1, 0, 1, 1, -1], [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, -1, 1, -1, 1, 1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 1, 0, 1], [-1, 0, 0, 1, -1, 0, 0, 0, -1, 0], [0, 0, -1, 1, 1, 0, 1, 1, 1, 0]]"
0,140646396865600.0,0.0,"(6, 0)",,False,"(6, 0)",chose_to_stay,1,1.10520601272583,2025-09-12T10:19:07.167977,"[[-1, 1, -1, 0, 0, 0, 0, 1, 0, -1], [-1, 1, -1, -1, -1, 1, -1, 1, 0, 0], [0, 0, 1, 0, 1, 0, -1, 1, 1, 1], [-1, 0, 0, -1, 0, -1, 0, 1, 1, -1], [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, -1, 1, -1, 1, 1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 1, 0, 1], [-1, 0, 0, 1, -1, 0, 0, 0, -1, 0], [0, 0, -1, 1, 1, 0, 1, 1, 1, 0]]"
0,140646396866272.0,1.0,"(4, 1)",,False,"(4, 1)",chose_to_stay,1,1.1326537132263184,2025-09-12T10:19:08.301288,"[[-1, 1, -1, 0, 0, 0, 0, 1, 0, -1], [-1, 1, -1, -1, -1, 1, -1, 1, 0, 0], [0, 0, 1, 0, 1, 0, -1, 1, 1, 1], [-1, 0, 0, -1, 0, -1, 0, 1, 1, -1], [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, -1, 1, -1, 1, 1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 1, 0, 1], [-1, 0, 0, 1, -1, 0, 0, 0, -1, 0], [0, 0, -1, 1, 1, 0, 1, 1, 1, 0]]"
0,140646400710976.0,1.0,"(9, 6)",,False,"(9, 6)",chose_to_stay,1,1.114161729812622,2025-09-12T10:19:09.416151,"[[-1, 1, -1, 0, 0, 0, 0, 1, 0, -1], [-1, 1, -1, -1, -1, 1, -1, 1, 0, 0], [0, 0, 1, 0, 1, 0, -1, 1, 1, 1], [-1, 0, 0, -1, 0, -1, 0, 1, 1, -1], [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, -1, 1, -1, 1, 1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 1, 0, 1], [-1, 0, 0, 1, -1, 0, 0, 0, -1, 0], [0, 0, -1, 1, 1, 0, 1, 1, 1, 0]]"
0,140646396865264.0,0.0,"(5, 0)",,False,"(5, 0)",chose_to_stay,1,1.1705522537231445,2025-09-12T10:19:10.587423,"[[-1, 1, -1, 0, 0, 0, 0, 1, 0, -1], [-1, 1, -1, -1, -1, 1, -1, 1, 0, 0], [0, 0, 1, 0, 1, 0, -1, 1, 1, 1], [-1, 0, 0, -1, 0, -1, 0, 1, 1, -1], [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, -1, 1, -1, 1, 1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 1, 0, 1], [-1, 0, 0, 1, -1, 0, 0, 0, -1, 0], [0, 0, -1, 1, 1, 0, 1, 1, 1, 0]]"
0,140646400711744.0,1.0,"(2, 7)",,False,"(2, 7)",chose_to_stay,1,1.1329278945922852,2025-09-12T10:19:11.721025,"[[-1, 1, -1, 0, 0, 0, 0, 1, 0, -1], [-1, 1, -1, -1, -1, 1, -1, 1, 0, 0], [0, 0, 1, 0, 1, 0, -1, 1, 1, 1], [-1, 0, 0, -1, 0, -1, 0, 1, 1, -1], [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, -1, 1, -1, 1, 1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 1, 0, 1], [-1, 0, 0, 1, -1, 0, 0, 0, -1, 0], [0, 0, -1, 1, 1, 0, 1, 1, 1, 0]]"
0,140646396865648.0,0.0,"(7, 8)",,False,"(7, 8)",chose_to_stay,1,1.1296157836914062,2025-09-12T10:19:12.851241,"[[-1, 1, -1, 0, 0, 0, 0, 1, 0, -1], [-1, 1, -1, -1, -1, 1, -1, 1, 0, 0], [0, 0, 1, 0, 1, 0, -1, 1, 1, 1], [-1, 0, 0, -1, 0, -1, 0, 1, 1, -1], [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, -1, 1, -1, 1, 1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 1, 0, 1], [-1, 0, 0, 1, -1, 0, 0, 0, -1, 0], [0, 0, -1, 1, 1, 0, 1, 1, 1, 0]]"
0,140646396865504.0,0.0,"(3, 2)",,False,"(3, 2)",chose_to_stay,1,1.1079835891723633,2025-09-12T10:19:13.959769,"[[-1, 1, -1, 0, 0, 0, 0, 1, 0, -1], [-1, 1, -1, -1, -1, 1, -1, 1, 0, 0], [0, 0, 1, 0, 1, 0, -1, 1, 1, 1], [-1, 0, 0, -1, 0, -1, 0, 1, 1, -1], [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, -1, 1, -1, 1, 1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 1, 0, 1], [-1, 0, 0, 1, -1, 0, 0, 0, -1, 0], [0, 0, -1, 1, 1, 0, 1, 1, 1, 0]]"
0,140646396865216.0,1.0,"(0, 7)",,False,"(0, 7)",chose_to_stay,1,1.1255578994750977,2025-09-12T10:19:15.085806,"[[-1, 1, -1, 0, 0, 0, 0, 1, 0, -1], [-1, 1, -1, -1, -1, 1, -1, 1, 0, 0], [0, 0, 1, 0, 1, 0, -1, 1, 1, 1], [-1, 0, 0, -1, 0, -1, 0, 1, 1, -1], [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, -1, 1, -1, 1, 1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 1, 0, 1], [-1, 0, 0, 1, -1, 0, 0, 0, -1, 0], [0, 0, -1, 1, 1, 0, 1, 1, 1, 0]]"
0,140646400711936.0,1.0,"(1, 7)",,False,"(1, 7)",chose_to_stay,1,1.1231849193572998,2025-09-12T10:19:16.209485,"[[-1, 1, -1, 0, 0, 0, 0, 1, 0, -1], [-1, 1, -1, -1, -1, 1, -1, 1, 0, 0], [0, 0, 1, 0, 1, 0, -1, 1, 1, 1], [-1, 0, 0, -1, 0, -1, 0, 1, 1, -1], [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, -1, 1, -1, 1, 1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 1, 0, 1], [-1, 0, 0, 1, -1, 0, 0, 0, -1, 0], [0, 0, -1, 1, 1, 0, 1, 1, 1, 0]]"
0,140646396865456.0,0.0,"(8, 1)",,False,"(8, 1)",chose_to_stay,1,1.1506454944610596,2025-09-12T10:19:17.360760,"[[-1, 1, -1, 0, 0, 0, 0, 1, 0, -1], [-1, 1, -1, -1, -1, 1, -1, 1, 0, 0], [0, 0, 1, 0, 1, 0, -1, 1, 1, 1], [-1, 0, 0, -1, 0, -1, 0, 1, 1, -1], [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, -1, 1, -1, 1, 1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 1, 0, 1], [-1, 0, 0, 1, -1, 0, 0, 0, -1, 0], [0, 0, -1, 1, 1, 0, 1, 1, 1, 0]]"
0,140646396866320.0,0.0,"(7, 4)",,False,"(7, 4)",chose_to_stay,1,1.1226251125335693,2025-09-12T10:19:18.484151,"[[-1, 1, -1, 0, 0, 0, 0, 1, 0, -1], [-1, 1, -1, -1, -1, 1, -1, 1, 0, 0], [0, 0, 1, 0, 1, 0, -1, 1, 1, 1], [-1, 0, 0, -1, 0, -1, 0, 1, 1, -1], [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, -1, 1, -1, 1, 1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 1, 0, 1], [-1, 0, 0, 1, -1, 0, 0, 0, -1, 0], [0, 0, -1, 1, 1, 0, 1, 1, 1, 0]]"
0,140646396864112.0,0.0,"(0, 3)",,False,"(0, 3)",chose_to_stay,1,1.127634048461914,2025-09-12T10:19:19.612552,"[[-1, 1, -1, 0, 0, 0, 0, 1, 0, -1], [-1, 1, -1, -1, -1, 1, -1, 1, 0, 0], [0, 0, 1, 0, 1, 0, -1, 1, 1, 1], [-1, 0, 0, -1, 0, -1, 0, 1, 1, -1], [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, -1, 1, -1, 1, 1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 1, 0, 1], [-1, 0, 0, 1, -1, 0, 0, 0, -1, 0], [0, 0, -1, 1, 1, 0, 1, 1, 1, 0]]"
0,140646396864352.0,1.0,"(7, 7)",,False,"(7, 7)",chose_to_stay,1,1.1392226219177246,2025-09-12T10:19:20.752603,"[[-1, 1, -1, 0, 0, 0, 0, 1, 0, -1], [-1, 1, -1, -1, -1, 1, -1, 1, 0, 0], [0, 0, 1, 0, 1, 0, -1, 1, 1, 1], [-1, 0, 0, -1, 0, -1, 0, 1, 1, -1], [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, -1, 1, -1, 1, 1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 1, 0, 1], [-1, 0, 0, 1, -1, 0, 0, 0, -1, 0], [0, 0, -1, 1, 1, 0, 1, 1, 1, 0]]"
0,140646396865840.0,0.0,"(5, 5)",,False,"(5, 5)",chose_to_stay,1,1.085409164428711,2025-09-12T10:19:21.838739,"[[-1, 1, -1, 0, 0, 0, 0, 1, 0, -1], [-1, 1, -1, -1, -1, 1, -1, 1, 0, 0], [0, 0, 1, 0, 1, 0, -1, 1, 1, 1], [-1, 0, 0, -1, 0, -1, 0, 1, 1, -1], [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, -1, 1, -1, 1, 1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 1, 0, 1], [-1, 0, 0, 1, -1, 0, 0, 0, -1, 0], [0, 0, -1, 1, 1, 0, 1, 1, 1, 0]]"
