step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
1,140646396060336.0,1.0,"(1, 8)",,False,"(1, 8)",chose_to_stay,1,1.138873815536499,2025-09-12T13:09:07.840643,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646396060240.0,0.0,"(2, 3)",,False,"(2, 3)",chose_to_stay,1,1.149440050125122,2025-09-12T13:09:08.990726,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646395903808.0,0.0,"(5, 1)",,False,"(5, 1)",chose_to_stay,1,1.1296768188476562,2025-09-12T13:09:10.121046,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646404127616.0,0.0,"(9, 3)",,False,"(9, 3)",chose_to_stay,1,1.1338391304016113,2025-09-12T13:09:11.255584,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646396062160.0,1.0,"(3, 1)",,False,"(3, 1)",chose_to_stay,1,1.1526615619659424,2025-09-12T13:09:12.408964,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646396061920.0,1.0,"(2, 9)",,False,"(2, 9)",chose_to_stay,1,1.099557638168335,2025-09-12T13:09:13.509176,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646396062544.0,1.0,"(0, 3)",,False,"(0, 3)",chose_to_stay,1,1.1390380859375,2025-09-12T13:09:14.648924,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646396062112.0,0.0,"(6, 3)",,False,"(6, 3)",chose_to_stay,1,1.130782127380371,2025-09-12T13:09:15.780415,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646396061152.0,1.0,"(1, 5)",,False,"(1, 5)",chose_to_stay,1,1.3178913593292236,2025-09-12T13:09:17.099042,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646396061008.0,0.0,"(0, 6)",,False,"(0, 6)",chose_to_stay,1,1.1585590839385986,2025-09-12T13:09:18.258355,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646396061584.0,1.0,"(3, 4)",,False,"(3, 4)",chose_to_stay,1,1.1521894931793213,2025-09-12T13:09:19.411223,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646396063216.0,0.0,"(4, 9)",,False,"(4, 9)",chose_to_stay,1,1.1663038730621338,2025-09-12T13:09:20.578065,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646396060192.0,1.0,"(9, 4)",,False,"(9, 4)",chose_to_stay,1,1.1675901412963867,2025-09-12T13:09:21.746178,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646395901216.0,0.0,"(6, 2)",,False,"(6, 2)",chose_to_stay,1,1.2213573455810547,2025-09-12T13:09:22.968160,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646398618352.0,1.0,"(1, 6)",,False,"(1, 6)",chose_to_stay,1,1.1169979572296143,2025-09-12T13:09:24.085799,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646396060432.0,0.0,"(4, 2)",,False,"(4, 2)",chose_to_stay,1,1.1086225509643555,2025-09-12T13:09:25.195062,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646396060384.0,0.0,"(7, 3)",,False,"(7, 3)",chose_to_stay,1,1.0360968112945557,2025-09-12T13:09:26.231831,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646395900256.0,0.0,"(3, 3)",,False,"(3, 3)",chose_to_stay,1,1.100168228149414,2025-09-12T13:09:27.332662,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646395901072.0,0.0,"(4, 5)",,False,"(4, 5)",chose_to_stay,1,1.0827572345733643,2025-09-12T13:09:28.416142,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646396062400.0,0.0,"(9, 2)",,False,"(9, 2)",chose_to_stay,1,1.029667615890503,2025-09-12T13:09:29.446469,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646396060864.0,1.0,"(8, 3)",,False,"(8, 3)",chose_to_stay,1,1.03786301612854,2025-09-12T13:09:30.485067,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646396063264.0,0.0,"(4, 3)",,False,"(4, 3)",chose_to_stay,1,1.0326790809631348,2025-09-12T13:09:31.518472,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646396061056.0,0.0,"(1, 2)",,False,"(1, 2)",chose_to_stay,1,0.8772697448730469,2025-09-12T13:09:32.396435,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646398619264.0,1.0,"(7, 0)",,False,"(7, 0)",chose_to_stay,1,1.143603801727295,2025-09-12T13:09:33.540789,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646395900640.0,0.0,"(7, 5)",,False,"(7, 5)",chose_to_stay,1,1.0430901050567627,2025-09-12T13:09:34.584574,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646396062736.0,0.0,"(0, 0)",,False,"(0, 0)",chose_to_stay,1,1.049708366394043,2025-09-12T13:09:35.634919,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646396060000.0,0.0,"(6, 5)",,False,"(6, 5)",chose_to_stay,1,1.0633437633514404,2025-09-12T13:09:36.698991,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646400110992.0,0.0,"(7, 9)",,False,"(7, 9)",chose_to_stay,1,1.0644879341125488,2025-09-12T13:09:37.764113,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646396060960.0,0.0,"(1, 9)",,False,"(1, 9)",chose_to_stay,1,1.09208345413208,2025-09-12T13:09:38.856843,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646396062016.0,1.0,"(0, 5)",,False,"(0, 5)",chose_to_stay,1,1.0764365196228027,2025-09-12T13:09:39.933853,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646396060480.0,0.0,"(8, 5)",,False,"(8, 5)",chose_to_stay,1,1.0532021522521973,2025-09-12T13:09:40.987629,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646396059952.0,0.0,"(3, 8)",,False,"(3, 8)",chose_to_stay,1,1.08201003074646,2025-09-12T13:09:42.070406,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646400113824.0,0.0,"(8, 7)",,False,"(8, 7)",chose_to_stay,1,1.1065826416015625,2025-09-12T13:09:43.177750,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646396059712.0,0.0,"(5, 6)",,False,"(5, 6)",chose_to_stay,1,1.087324619293213,2025-09-12T13:09:44.265767,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646395901936.0,0.0,"(0, 8)",,False,"(0, 8)",chose_to_stay,1,1.0548508167266846,2025-09-12T13:09:45.321391,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646396061344.0,1.0,"(0, 4)",,False,"(0, 4)",chose_to_stay,1,1.0921046733856201,2025-09-12T13:09:46.414289,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
1,140646396061632.0,1.0,"(0, 7)",,False,"(0, 7)",chose_to_stay,1,1.154430866241455,2025-09-12T13:09:47.569458,"[[0, 0, 0, 1, 1, 1, 0, 1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [1, -1, -1, 0, 0, -1, -1, 1, -1, 1], [1, 1, 0, 0, 1, -1, 1, 1, 0, -1], [1, 0, 0, 0, 0, 0, 0, -1, -1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, -1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], [1, 1, 1, 0, -1, 0, -1, 1, 1, 0], [-1, 0, 1, 1, -1, 0, 1, 0, 1, 1], [1, 1, 0, 0, 1, -1, 1, 0, 0, 0]]"
