step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
2,140646403074176.0,0.0,"(8, 8)",,False,"(8, 8)",chose_to_stay,1,1.073958396911621,2025-09-12T09:05:46.372711,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646404076064.0,1.0,"(3, 9)",,False,"(3, 9)",chose_to_stay,1,1.0842788219451904,2025-09-12T09:05:47.457770,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646403073072.0,0.0,"(4, 1)",,False,"(4, 1)",chose_to_stay,1,1.0510485172271729,2025-09-12T09:05:48.509600,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646403072544.0,0.0,"(4, 3)",,False,"(4, 3)",chose_to_stay,1,1.0362114906311035,2025-09-12T09:05:49.546571,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646403073648.0,0.0,"(8, 5)",,False,"(8, 5)",chose_to_stay,1,1.0392637252807617,2025-09-12T09:05:50.586648,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646403073936.0,0.0,"(0, 2)",,False,"(0, 2)",chose_to_stay,1,1.0397889614105225,2025-09-12T09:05:51.627241,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646403074224.0,1.0,"(5, 7)",,False,"(5, 7)",chose_to_stay,1,1.0614855289459229,2025-09-12T09:05:52.689554,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646404076160.0,1.0,"(7, 4)",,False,"(7, 4)",chose_to_stay,1,1.051959753036499,2025-09-12T09:05:53.742458,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646404077264.0,1.0,"(4, 4)",,False,"(4, 4)",chose_to_stay,1,1.0356760025024414,2025-09-12T09:05:54.778797,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646404077120.0,1.0,"(7, 0)",,False,"(7, 0)",chose_to_stay,1,1.1489949226379395,2025-09-12T09:05:55.928351,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646404078752.0,1.0,"(3, 0)",,False,"(3, 0)",chose_to_stay,1,1.19673752784729,2025-09-12T09:05:57.125809,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646403072208.0,1.0,"(6, 4)",,False,"(6, 4)",chose_to_stay,1,1.1580729484558105,2025-09-12T09:05:58.284740,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646403072736.0,0.0,"(0, 0)",,False,"(0, 0)",chose_to_stay,1,1.1579275131225586,2025-09-12T09:05:59.443502,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646404078560.0,1.0,"(6, 7)",,False,"(6, 7)",chose_to_stay,1,1.1153194904327393,2025-09-12T09:06:00.559576,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646404079088.0,1.0,"(0, 7)",,False,"(0, 7)",chose_to_stay,1,1.1851921081542969,2025-09-12T09:06:01.745560,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646403074896.0,0.0,"(4, 8)",,False,"(4, 8)",chose_to_stay,1,1.1674251556396484,2025-09-12T09:06:02.913681,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646404078992.0,1.0,"(3, 7)",,False,"(3, 7)",chose_to_stay,1,1.22597336769104,2025-09-12T09:06:04.140505,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646403073600.0,1.0,"(7, 8)",,False,"(7, 8)",chose_to_stay,1,1.1761119365692139,2025-09-12T09:06:05.317417,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646404077888.0,1.0,"(8, 9)",,False,"(8, 9)",chose_to_stay,1,1.1333532333374023,2025-09-12T09:06:06.451380,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646403072640.0,0.0,"(8, 6)",,False,"(8, 6)",chose_to_stay,1,1.1792120933532715,2025-09-12T09:06:07.631182,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646403075040.0,1.0,"(2, 4)",,False,"(2, 4)",chose_to_stay,1,1.1132376194000244,2025-09-12T09:06:08.745198,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646403072928.0,0.0,"(7, 1)",,False,"(7, 1)",chose_to_stay,1,1.2205970287322998,2025-09-12T09:06:09.966515,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646403074944.0,1.0,"(7, 6)",,False,"(7, 6)",chose_to_stay,1,1.1426122188568115,2025-09-12T09:06:11.109794,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646403073984.0,0.0,"(6, 0)",,False,"(6, 0)",chose_to_stay,1,1.141042947769165,2025-09-12T09:06:12.251518,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646403073888.0,0.0,"(8, 4)",,False,"(8, 4)",chose_to_stay,1,1.1847221851348877,2025-09-12T09:06:13.436939,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646403074848.0,0.0,"(8, 0)",,False,"(8, 0)",chose_to_stay,1,1.1672680377960205,2025-09-12T09:06:14.604914,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646404075728.0,1.0,"(0, 8)",,False,"(0, 8)",chose_to_stay,1,1.1635596752166748,2025-09-12T09:06:15.769095,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646404078896.0,1.0,"(5, 5)",,False,"(5, 5)",chose_to_stay,1,1.1411771774291992,2025-09-12T09:06:16.911034,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646404078464.0,1.0,"(0, 5)",,False,"(0, 5)",chose_to_stay,1,1.135504961013794,2025-09-12T09:06:18.047232,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646403073552.0,0.0,"(5, 9)",,False,"(5, 9)",chose_to_stay,1,1.1431598663330078,2025-09-12T09:06:19.191133,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646403073504.0,0.0,"(2, 0)",,False,"(2, 0)",chose_to_stay,1,1.206373691558838,2025-09-12T09:06:20.398259,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646404075824.0,1.0,"(5, 8)",,False,"(5, 8)",chose_to_stay,1,1.1634082794189453,2025-09-12T09:06:21.562455,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646403072352.0,0.0,"(1, 9)",,False,"(1, 9)",chose_to_stay,1,1.1791901588439941,2025-09-12T09:06:22.742412,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646403072400.0,1.0,"(2, 8)",,False,"(2, 8)",chose_to_stay,1,1.1778404712677002,2025-09-12T09:06:23.921014,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646403074704.0,0.0,"(2, 9)",,False,"(2, 9)",chose_to_stay,1,1.1472840309143066,2025-09-12T09:06:25.069036,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646404076688.0,1.0,"(6, 3)",,False,"(6, 3)",chose_to_stay,1,1.1366064548492432,2025-09-12T09:06:26.206308,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
2,140646403074080.0,0.0,"(3, 5)",,False,"(3, 5)",chose_to_stay,1,1.2312395572662354,2025-09-12T09:06:27.438202,"[[0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, -1, 0, 1, 0, -1, 1, -1, -1, 0], [0, 1, 0, 1, 1, -1, 1, 1, 1, 0], [1, -1, 0, 1, -1, 0, 0, 1, -1, 1], [0, 0, 0, 0, 1, 0, 0, -1, 0, -1], [-1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, -1, 1, 1, 1, 1, -1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, -1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, -1, -1, -1, 0, 0, 0, 1, 0, 0]]"
