step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
1,139745146283776.0,0.0,"(9, 0)",,False,"(9, 0)",chose_to_stay,1,0.8534166812896729,2025-09-12T18:19:11.754514,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745152914528.0,1.0,"(3, 5)",,False,"(3, 5)",chose_to_stay,1,0.8842365741729736,2025-09-12T18:19:12.639191,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745152915584.0,1.0,"(2, 0)",,False,"(2, 0)",chose_to_stay,1,0.8328149318695068,2025-09-12T18:19:13.472346,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745147459856.0,0.0,"(2, 5)",,False,"(2, 5)",chose_to_stay,1,0.748816967010498,2025-09-12T18:19:14.221506,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745148570544.0,0.0,"(8, 3)",,False,"(8, 3)",chose_to_stay,1,0.6580047607421875,2025-09-12T18:19:14.879860,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745146285984.0,0.0,"(9, 2)",,False,"(9, 2)",chose_to_stay,1,0.7157583236694336,2025-09-12T18:19:15.595893,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745146285504.0,1.0,"(7, 1)",,False,"(7, 1)",chose_to_stay,1,0.7136461734771729,2025-09-12T18:19:16.309880,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745152915488.0,1.0,"(3, 1)",,False,"(3, 1)",chose_to_stay,1,0.6817402839660645,2025-09-12T18:19:16.992069,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745148571072.0,0.0,"(1, 6)",,False,"(1, 6)",chose_to_stay,1,0.7211780548095703,2025-09-12T18:19:17.713772,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745152915152.0,1.0,"(7, 5)",,False,"(7, 5)",chose_to_stay,1,0.72601318359375,2025-09-12T18:19:18.440256,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745148570928.0,0.0,"(8, 9)",,False,"(8, 9)",chose_to_stay,1,0.9623451232910156,2025-09-12T18:19:19.403365,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745152962032.0,0.0,"(5, 0)",,False,"(5, 0)",chose_to_stay,1,0.9581868648529053,2025-09-12T18:19:20.362379,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745146285408.0,1.0,"(0, 0)",,False,"(0, 0)",chose_to_stay,1,0.9733688831329346,2025-09-12T18:19:21.336353,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745152916928.0,1.0,"(2, 2)",,False,"(2, 2)",chose_to_stay,1,0.950136661529541,2025-09-12T18:19:22.287301,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745152914912.0,1.0,"(5, 8)",,False,"(5, 8)",chose_to_stay,1,0.9290261268615723,2025-09-12T18:19:23.217155,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745146285120.0,0.0,"(4, 5)",,False,"(4, 5)",chose_to_stay,1,0.9555771350860596,2025-09-12T18:19:24.173393,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745146283728.0,1.0,"(7, 3)",,False,"(7, 3)",chose_to_stay,1,0.9719700813293457,2025-09-12T18:19:25.145937,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745146284880.0,1.0,"(2, 1)",,False,"(2, 1)",chose_to_stay,1,0.9272298812866211,2025-09-12T18:19:26.073788,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745146285600.0,1.0,"(6, 5)",,False,"(6, 5)",chose_to_stay,1,0.9686872959136963,2025-09-12T18:19:27.043328,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745152916880.0,1.0,"(1, 0)",,False,"(1, 0)",chose_to_stay,1,0.9582440853118896,2025-09-12T18:19:28.002437,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745146284976.0,0.0,"(2, 8)",,False,"(2, 8)",chose_to_stay,1,0.9981462955474854,2025-09-12T18:19:29.001463,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745147458560.0,0.0,"(9, 3)",,False,"(9, 3)",chose_to_stay,1,0.9507315158843994,2025-09-12T18:19:29.953116,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745146283536.0,1.0,"(7, 6)",,False,"(7, 6)",chose_to_stay,1,0.9764394760131836,2025-09-12T18:19:30.930434,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745146284352.0,0.0,"(6, 7)",,False,"(6, 7)",chose_to_stay,1,0.9908666610717773,2025-09-12T18:19:31.922096,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745146285168.0,0.0,"(6, 8)",,False,"(6, 8)",chose_to_stay,1,0.9568464756011963,2025-09-12T18:19:32.879774,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745146285072.0,0.0,"(4, 3)",,False,"(4, 3)",chose_to_stay,1,0.9461369514465332,2025-09-12T18:19:33.826674,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745152916256.0,1.0,"(8, 0)",,False,"(8, 0)",chose_to_stay,1,0.9684579372406006,2025-09-12T18:19:34.795782,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745148570736.0,0.0,"(8, 1)",,False,"(8, 1)",chose_to_stay,1,0.9960558414459229,2025-09-12T18:19:35.792554,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745152917024.0,1.0,"(1, 8)",,False,"(1, 8)",chose_to_stay,1,0.9422540664672852,2025-09-12T18:19:36.735744,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745146283920.0,0.0,"(0, 1)",,False,"(0, 1)",chose_to_stay,1,0.9762356281280518,2025-09-12T18:19:37.712834,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745146283584.0,0.0,"(2, 3)",,False,"(2, 3)",chose_to_stay,1,0.9635860919952393,2025-09-12T18:19:38.677266,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745146283392.0,1.0,"(9, 1)",,False,"(9, 1)",chose_to_stay,1,0.9877095222473145,2025-09-12T18:19:39.665802,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745148864544.0,1.0,"(7, 7)",,False,"(7, 7)",chose_to_stay,1,0.9336361885070801,2025-09-12T18:19:40.600297,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745148569248.0,0.0,"(4, 6)",,False,"(4, 6)",chose_to_stay,1,0.9802696704864502,2025-09-12T18:19:41.581463,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745148571504.0,0.0,"(3, 4)",,False,"(3, 4)",chose_to_stay,1,0.9486510753631592,2025-09-12T18:19:42.531043,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745152913568.0,1.0,"(1, 4)",,False,"(1, 4)",chose_to_stay,1,0.9531371593475342,2025-09-12T18:19:43.485180,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
1,139745152914192.0,1.0,"(8, 6)",,False,"(8, 6)",chose_to_stay,1,0.9575140476226807,2025-09-12T18:19:44.443647,"[[1, 0, 0, -1, 0, 1, 1, -1, 1, 0], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, -1], [0, 1, 0, -1, 0, 1, -1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, -1, -1], [0, 0, 1, 0, -1, -1, -1, -1, 1, 1], [0, 1, -1, -1, -1, 1, 0, 0, 0, 1], [0, 1, -1, 1, 1, 1, 1, 1, 1, 1], [1, 0, -1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 1, -1, -1, 0, 0]]"
