step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,139745145021440.0,1.0,"(7, 5)",,False,"(7, 5)",chose_to_stay,1,0.8881223201751709,2025-09-12T18:29:39.772611,"[[1, -1, 1, -1, -1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 0, 0, -1, 0, 1, 0], [1, 1, -1, 0, 0, 1, 1, 0, 0, 1], [1, -1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 0, 0, 0, -1, 0, 0, 1, 0, 1], [0, 1, 0, 1, -1, 0, 0, 1, 0, 0], [0, 0, -1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, 1, -1, 0, -1], [-1, -1, 0, 1, 0, 1, -1, 0, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, -1]]"
0,139745145021248.0,1.0,"(0, 2)",,False,"(0, 2)",chose_to_stay,1,0.8826029300689697,2025-09-12T18:29:40.656015,"[[1, -1, 1, -1, -1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 0, 0, -1, 0, 1, 0], [1, 1, -1, 0, 0, 1, 1, 0, 0, 1], [1, -1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 0, 0, 0, -1, 0, 0, 1, 0, 1], [0, 1, 0, 1, -1, 0, 0, 1, 0, 0], [0, 0, -1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, 1, -1, 0, -1], [-1, -1, 0, 1, 0, 1, -1, 0, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, -1]]"
0,139745145021584.0,1.0,"(4, 7)",,False,"(4, 7)",chose_to_stay,1,0.827873945236206,2025-09-12T18:29:41.484678,"[[1, -1, 1, -1, -1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 0, 0, -1, 0, 1, 0], [1, 1, -1, 0, 0, 1, 1, 0, 0, 1], [1, -1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 0, 0, 0, -1, 0, 0, 1, 0, 1], [0, 1, 0, 1, -1, 0, 0, 1, 0, 0], [0, 0, -1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, 1, -1, 0, -1], [-1, -1, 0, 1, 0, 1, -1, 0, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, -1]]"
0,139745152916640.0,1.0,"(2, 0)",,False,"(2, 0)",chose_to_stay,1,0.9052777290344238,2025-09-12T18:29:42.390769,"[[1, -1, 1, -1, -1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 0, 0, -1, 0, 1, 0], [1, 1, -1, 0, 0, 1, 1, 0, 0, 1], [1, -1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 0, 0, 0, -1, 0, 0, 1, 0, 1], [0, 1, 0, 1, -1, 0, 0, 1, 0, 0], [0, 0, -1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, 1, -1, 0, -1], [-1, -1, 0, 1, 0, 1, -1, 0, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, -1]]"
0,139745152914336.0,0.0,"(2, 4)",,False,"(2, 4)",chose_to_stay,1,0.9078588485717773,2025-09-12T18:29:43.299662,"[[1, -1, 1, -1, -1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 0, 0, -1, 0, 1, 0], [1, 1, -1, 0, 0, 1, 1, 0, 0, 1], [1, -1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 0, 0, 0, -1, 0, 0, 1, 0, 1], [0, 1, 0, 1, -1, 0, 0, 1, 0, 0], [0, 0, -1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, 1, -1, 0, -1], [-1, -1, 0, 1, 0, 1, -1, 0, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, -1]]"
0,139745152916688.0,0.0,"(1, 2)",,False,"(1, 2)",chose_to_stay,1,0.8351328372955322,2025-09-12T18:29:44.135649,"[[1, -1, 1, -1, -1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 0, 0, -1, 0, 1, 0], [1, 1, -1, 0, 0, 1, 1, 0, 0, 1], [1, -1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 0, 0, 0, -1, 0, 0, 1, 0, 1], [0, 1, 0, 1, -1, 0, 0, 1, 0, 0], [0, 0, -1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, 1, -1, 0, -1], [-1, -1, 0, 1, 0, 1, -1, 0, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, -1]]"
0,139745152916016.0,1.0,"(0, 6)",,False,"(0, 6)",chose_to_stay,1,0.8970804214477539,2025-09-12T18:29:45.033546,"[[1, -1, 1, -1, -1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 0, 0, -1, 0, 1, 0], [1, 1, -1, 0, 0, 1, 1, 0, 0, 1], [1, -1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 0, 0, 0, -1, 0, 0, 1, 0, 1], [0, 1, 0, 1, -1, 0, 0, 1, 0, 0], [0, 0, -1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, 1, -1, 0, -1], [-1, -1, 0, 1, 0, 1, -1, 0, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, -1]]"
0,139745145020816.0,1.0,"(2, 1)",,False,"(2, 1)",chose_to_stay,1,0.9068124294281006,2025-09-12T18:29:45.941164,"[[1, -1, 1, -1, -1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 0, 0, -1, 0, 1, 0], [1, 1, -1, 0, 0, 1, 1, 0, 0, 1], [1, -1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 0, 0, 0, -1, 0, 0, 1, 0, 1], [0, 1, 0, 1, -1, 0, 0, 1, 0, 0], [0, 0, -1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, 1, -1, 0, -1], [-1, -1, 0, 1, 0, 1, -1, 0, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, -1]]"
0,139745152916112.0,0.0,"(8, 8)",,False,"(8, 8)",chose_to_stay,1,0.8562424182891846,2025-09-12T18:29:46.798102,"[[1, -1, 1, -1, -1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 0, 0, -1, 0, 1, 0], [1, 1, -1, 0, 0, 1, 1, 0, 0, 1], [1, -1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 0, 0, 0, -1, 0, 0, 1, 0, 1], [0, 1, 0, 1, -1, 0, 0, 1, 0, 0], [0, 0, -1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, 1, -1, 0, -1], [-1, -1, 0, 1, 0, 1, -1, 0, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, -1]]"
0,139745148569920.0,0.0,"(5, 5)",,False,"(5, 5)",chose_to_stay,1,0.8961338996887207,2025-09-12T18:29:47.695084,"[[1, -1, 1, -1, -1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 0, 0, -1, 0, 1, 0], [1, 1, -1, 0, 0, 1, 1, 0, 0, 1], [1, -1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 0, 0, 0, -1, 0, 0, 1, 0, 1], [0, 1, 0, 1, -1, 0, 0, 1, 0, 0], [0, 0, -1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, 1, -1, 0, -1], [-1, -1, 0, 1, 0, 1, -1, 0, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, -1]]"
0,139745151911248.0,0.0,"(4, 1)",,False,"(4, 1)",chose_to_stay,1,0.8799920082092285,2025-09-12T18:29:48.575919,"[[1, -1, 1, -1, -1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 0, 0, -1, 0, 1, 0], [1, 1, -1, 0, 0, 1, 1, 0, 0, 1], [1, -1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 0, 0, 0, -1, 0, 0, 1, 0, 1], [0, 1, 0, 1, -1, 0, 0, 1, 0, 0], [0, 0, -1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, 1, -1, 0, -1], [-1, -1, 0, 1, 0, 1, -1, 0, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, -1]]"
0,139745152915344.0,0.0,"(5, 0)",,False,"(5, 0)",chose_to_stay,1,0.842818021774292,2025-09-12T18:29:49.419481,"[[1, -1, 1, -1, -1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 0, 0, -1, 0, 1, 0], [1, 1, -1, 0, 0, 1, 1, 0, 0, 1], [1, -1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 0, 0, 0, -1, 0, 0, 1, 0, 1], [0, 1, 0, 1, -1, 0, 0, 1, 0, 0], [0, 0, -1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, 1, -1, 0, -1], [-1, -1, 0, 1, 0, 1, -1, 0, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, -1]]"
0,139745150528960.0,0.0,"(1, 4)",,False,"(1, 4)",chose_to_stay,1,0.8958311080932617,2025-09-12T18:29:50.316089,"[[1, -1, 1, -1, -1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 0, 0, -1, 0, 1, 0], [1, 1, -1, 0, 0, 1, 1, 0, 0, 1], [1, -1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 0, 0, 0, -1, 0, 0, 1, 0, 1], [0, 1, 0, 1, -1, 0, 0, 1, 0, 0], [0, 0, -1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, 1, -1, 0, -1], [-1, -1, 0, 1, 0, 1, -1, 0, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, -1]]"
0,139745150528144.0,0.0,"(5, 2)",,False,"(5, 2)",chose_to_stay,1,0.7153840065002441,2025-09-12T18:29:51.032000,"[[1, -1, 1, -1, -1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 0, 0, -1, 0, 1, 0], [1, 1, -1, 0, 0, 1, 1, 0, 0, 1], [1, -1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 0, 0, 0, -1, 0, 0, 1, 0, 1], [0, 1, 0, 1, -1, 0, 0, 1, 0, 0], [0, 0, -1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, 1, -1, 0, -1], [-1, -1, 0, 1, 0, 1, -1, 0, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, -1]]"
0,139745150528192.0,0.0,"(1, 9)",,False,"(1, 9)",chose_to_stay,1,0.8917655944824219,2025-09-12T18:29:51.924145,"[[1, -1, 1, -1, -1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 0, 0, -1, 0, 1, 0], [1, 1, -1, 0, 0, 1, 1, 0, 0, 1], [1, -1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 0, 0, 0, -1, 0, 0, 1, 0, 1], [0, 1, 0, 1, -1, 0, 0, 1, 0, 0], [0, 0, -1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, 1, -1, 0, -1], [-1, -1, 0, 1, 0, 1, -1, 0, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, -1]]"
0,139745148569968.0,0.0,"(0, 7)",,False,"(0, 7)",chose_to_stay,1,0.8827340602874756,2025-09-12T18:29:52.807144,"[[1, -1, 1, -1, -1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 0, 0, -1, 0, 1, 0], [1, 1, -1, 0, 0, 1, 1, 0, 0, 1], [1, -1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 0, 0, 0, -1, 0, 0, 1, 0, 1], [0, 1, 0, 1, -1, 0, 0, 1, 0, 0], [0, 0, -1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, 1, -1, 0, -1], [-1, -1, 0, 1, 0, 1, -1, 0, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, -1]]"
0,139745145021680.0,1.0,"(3, 3)",,False,"(3, 3)",chose_to_stay,1,0.8933789730072021,2025-09-12T18:29:53.701175,"[[1, -1, 1, -1, -1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 0, 0, -1, 0, 1, 0], [1, 1, -1, 0, 0, 1, 1, 0, 0, 1], [1, -1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 0, 0, 0, -1, 0, 0, 1, 0, 1], [0, 1, 0, 1, -1, 0, 0, 1, 0, 0], [0, 0, -1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, 1, -1, 0, -1], [-1, -1, 0, 1, 0, 1, -1, 0, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, -1]]"
