step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,139745142105520.0,1.0,"(2, 3)",,False,"(2, 3)",chose_to_stay,1,0.684844970703125,2025-09-13T00:21:17.202794,"[[-1, -1, -1, -1, 0, 1, 1, 0, 1, 1], [-1, 0, 0, 0, 0, 0, -1, -1, 0, -1], [0, 1, -1, 1, 0, 0, -1, 1, 0, 1], [1, 0, 0, 0, 1, 1, -1, 0, 0, 1], [-1, 0, -1, 0, 1, 1, 0, 1, 0, -1], [0, 0, 0, 1, 1, 1, 0, -1, 1, 0], [0, 1, -1, 0, 1, 1, 1, 0, 1, -1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, -1, 0, -1, 0, 1, 1], [-1, 1, 1, 1, 1, 1, 0, 0, 1, 1]]"
0,139745143549088.0,0.0,"(3, 2)",,False,"(3, 2)",chose_to_stay,1,0.6956996917724609,2025-09-13T00:21:17.899667,"[[-1, -1, -1, -1, 0, 1, 1, 0, 1, 1], [-1, 0, 0, 0, 0, 0, -1, -1, 0, -1], [0, 1, -1, 1, 0, 0, -1, 1, 0, 1], [1, 0, 0, 0, 1, 1, -1, 0, 0, 1], [-1, 0, -1, 0, 1, 1, 0, 1, 0, -1], [0, 0, 0, 1, 1, 1, 0, -1, 1, 0], [0, 1, -1, 0, 1, 1, 1, 0, 1, -1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, -1, 0, -1, 0, 1, 1], [-1, 1, 1, 1, 1, 1, 0, 0, 1, 1]]"
0,139745145717616.0,0.0,"(7, 9)",,False,"(7, 9)",chose_to_stay,1,0.657196044921875,2025-09-13T00:21:18.557669,"[[-1, -1, -1, -1, 0, 1, 1, 0, 1, 1], [-1, 0, 0, 0, 0, 0, -1, -1, 0, -1], [0, 1, -1, 1, 0, 0, -1, 1, 0, 1], [1, 0, 0, 0, 1, 1, -1, 0, 0, 1], [-1, 0, -1, 0, 1, 1, 0, 1, 0, -1], [0, 0, 0, 1, 1, 1, 0, -1, 1, 0], [0, 1, -1, 0, 1, 1, 1, 0, 1, -1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, -1, 0, -1, 0, 1, 1], [-1, 1, 1, 1, 1, 1, 0, 0, 1, 1]]"
0,139745142104896.0,1.0,"(4, 5)",,False,"(4, 5)",chose_to_stay,1,0.7079088687896729,2025-09-13T00:21:19.266314,"[[-1, -1, -1, -1, 0, 1, 1, 0, 1, 1], [-1, 0, 0, 0, 0, 0, -1, -1, 0, -1], [0, 1, -1, 1, 0, 0, -1, 1, 0, 1], [1, 0, 0, 0, 1, 1, -1, 0, 0, 1], [-1, 0, -1, 0, 1, 1, 0, 1, 0, -1], [0, 0, 0, 1, 1, 1, 0, -1, 1, 0], [0, 1, -1, 0, 1, 1, 1, 0, 1, -1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, -1, 0, -1, 0, 1, 1], [-1, 1, 1, 1, 1, 1, 0, 0, 1, 1]]"
0,139745145718576.0,0.0,"(6, 3)",,False,"(6, 3)",chose_to_stay,1,0.7086677551269531,2025-09-13T00:21:19.975711,"[[-1, -1, -1, -1, 0, 1, 1, 0, 1, 1], [-1, 0, 0, 0, 0, 0, -1, -1, 0, -1], [0, 1, -1, 1, 0, 0, -1, 1, 0, 1], [1, 0, 0, 0, 1, 1, -1, 0, 0, 1], [-1, 0, -1, 0, 1, 1, 0, 1, 0, -1], [0, 0, 0, 1, 1, 1, 0, -1, 1, 0], [0, 1, -1, 0, 1, 1, 1, 0, 1, -1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, -1, 0, -1, 0, 1, 1], [-1, 1, 1, 1, 1, 1, 0, 0, 1, 1]]"
0,139745142107008.0,1.0,"(8, 8)",,False,"(8, 8)",chose_to_stay,1,0.8595855236053467,2025-09-13T00:21:20.836069,"[[-1, -1, -1, -1, 0, 1, 1, 0, 1, 1], [-1, 0, 0, 0, 0, 0, -1, -1, 0, -1], [0, 1, -1, 1, 0, 0, -1, 1, 0, 1], [1, 0, 0, 0, 1, 1, -1, 0, 0, 1], [-1, 0, -1, 0, 1, 1, 0, 1, 0, -1], [0, 0, 0, 1, 1, 1, 0, -1, 1, 0], [0, 1, -1, 0, 1, 1, 1, 0, 1, -1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, -1, 0, -1, 0, 1, 1], [-1, 1, 1, 1, 1, 1, 0, 0, 1, 1]]"
0,139745145718384.0,0.0,"(5, 0)",,False,"(5, 0)",chose_to_stay,1,0.8698568344116211,2025-09-13T00:21:21.706914,"[[-1, -1, -1, -1, 0, 1, 1, 0, 1, 1], [-1, 0, 0, 0, 0, 0, -1, -1, 0, -1], [0, 1, -1, 1, 0, 0, -1, 1, 0, 1], [1, 0, 0, 0, 1, 1, -1, 0, 0, 1], [-1, 0, -1, 0, 1, 1, 0, 1, 0, -1], [0, 0, 0, 1, 1, 1, 0, -1, 1, 0], [0, 1, -1, 0, 1, 1, 1, 0, 1, -1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, -1, 0, -1, 0, 1, 1], [-1, 1, 1, 1, 1, 1, 0, 0, 1, 1]]"
0,139745145718336.0,0.0,"(3, 1)",,False,"(3, 1)",chose_to_stay,1,0.8829810619354248,2025-09-13T00:21:22.590794,"[[-1, -1, -1, -1, 0, 1, 1, 0, 1, 1], [-1, 0, 0, 0, 0, 0, -1, -1, 0, -1], [0, 1, -1, 1, 0, 0, -1, 1, 0, 1], [1, 0, 0, 0, 1, 1, -1, 0, 0, 1], [-1, 0, -1, 0, 1, 1, 0, 1, 0, -1], [0, 0, 0, 1, 1, 1, 0, -1, 1, 0], [0, 1, -1, 0, 1, 1, 1, 0, 1, -1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, -1, 0, -1, 0, 1, 1], [-1, 1, 1, 1, 1, 1, 0, 0, 1, 1]]"
0,139745142104176.0,1.0,"(5, 8)",,False,"(5, 8)",chose_to_stay,1,0.9140756130218506,2025-09-13T00:21:23.505736,"[[-1, -1, -1, -1, 0, 1, 1, 0, 1, 1], [-1, 0, 0, 0, 0, 0, -1, -1, 0, -1], [0, 1, -1, 1, 0, 0, -1, 1, 0, 1], [1, 0, 0, 0, 1, 1, -1, 0, 0, 1], [-1, 0, -1, 0, 1, 1, 0, 1, 0, -1], [0, 0, 0, 1, 1, 1, 0, -1, 1, 0], [0, 1, -1, 0, 1, 1, 1, 0, 1, -1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, -1, 0, -1, 0, 1, 1], [-1, 1, 1, 1, 1, 1, 0, 0, 1, 1]]"
0,139745142106720.0,1.0,"(6, 4)",,False,"(6, 4)",chose_to_stay,1,0.8509731292724609,2025-09-13T00:21:24.357624,"[[-1, -1, -1, -1, 0, 1, 1, 0, 1, 1], [-1, 0, 0, 0, 0, 0, -1, -1, 0, -1], [0, 1, -1, 1, 0, 0, -1, 1, 0, 1], [1, 0, 0, 0, 1, 1, -1, 0, 0, 1], [-1, 0, -1, 0, 1, 1, 0, 1, 0, -1], [0, 0, 0, 1, 1, 1, 0, -1, 1, 0], [0, 1, -1, 0, 1, 1, 1, 0, 1, -1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, -1, 0, -1, 0, 1, 1], [-1, 1, 1, 1, 1, 1, 0, 0, 1, 1]]"
0,139745142106432.0,1.0,"(8, 0)",,False,"(8, 0)",chose_to_stay,1,0.8715829849243164,2025-09-13T00:21:25.230030,"[[-1, -1, -1, -1, 0, 1, 1, 0, 1, 1], [-1, 0, 0, 0, 0, 0, -1, -1, 0, -1], [0, 1, -1, 1, 0, 0, -1, 1, 0, 1], [1, 0, 0, 0, 1, 1, -1, 0, 0, 1], [-1, 0, -1, 0, 1, 1, 0, 1, 0, -1], [0, 0, 0, 1, 1, 1, 0, -1, 1, 0], [0, 1, -1, 0, 1, 1, 1, 0, 1, -1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, -1, 0, -1, 0, 1, 1], [-1, 1, 1, 1, 1, 1, 0, 0, 1, 1]]"
0,139745142106912.0,1.0,"(2, 1)",,False,"(2, 1)",chose_to_stay,1,0.886713981628418,2025-09-13T00:21:26.117602,"[[-1, -1, -1, -1, 0, 1, 1, 0, 1, 1], [-1, 0, 0, 0, 0, 0, -1, -1, 0, -1], [0, 1, -1, 1, 0, 0, -1, 1, 0, 1], [1, 0, 0, 0, 1, 1, -1, 0, 0, 1], [-1, 0, -1, 0, 1, 1, 0, 1, 0, -1], [0, 0, 0, 1, 1, 1, 0, -1, 1, 0], [0, 1, -1, 0, 1, 1, 1, 0, 1, -1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, -1, 0, -1, 0, 1, 1], [-1, 1, 1, 1, 1, 1, 0, 0, 1, 1]]"
0,139745142106816.0,1.0,"(2, 7)",,False,"(2, 7)",chose_to_stay,1,0.8679678440093994,2025-09-13T00:21:26.986812,"[[-1, -1, -1, -1, 0, 1, 1, 0, 1, 1], [-1, 0, 0, 0, 0, 0, -1, -1, 0, -1], [0, 1, -1, 1, 0, 0, -1, 1, 0, 1], [1, 0, 0, 0, 1, 1, -1, 0, 0, 1], [-1, 0, -1, 0, 1, 1, 0, 1, 0, -1], [0, 0, 0, 1, 1, 1, 0, -1, 1, 0], [0, 1, -1, 0, 1, 1, 1, 0, 1, -1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, -1, 0, -1, 0, 1, 1], [-1, 1, 1, 1, 1, 1, 0, 0, 1, 1]]"
0,139745142106960.0,1.0,"(2, 9)",,False,"(2, 9)",chose_to_stay,1,0.848299503326416,2025-09-13T00:21:27.836121,"[[-1, -1, -1, -1, 0, 1, 1, 0, 1, 1], [-1, 0, 0, 0, 0, 0, -1, -1, 0, -1], [0, 1, -1, 1, 0, 0, -1, 1, 0, 1], [1, 0, 0, 0, 1, 1, -1, 0, 0, 1], [-1, 0, -1, 0, 1, 1, 0, 1, 0, -1], [0, 0, 0, 1, 1, 1, 0, -1, 1, 0], [0, 1, -1, 0, 1, 1, 1, 0, 1, -1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, -1, 0, -1, 0, 1, 1], [-1, 1, 1, 1, 1, 1, 0, 0, 1, 1]]"
0,139745145720448.0,0.0,"(1, 5)",,False,"(1, 5)",chose_to_stay,1,0.8657314777374268,2025-09-13T00:21:28.702736,"[[-1, -1, -1, -1, 0, 1, 1, 0, 1, 1], [-1, 0, 0, 0, 0, 0, -1, -1, 0, -1], [0, 1, -1, 1, 0, 0, -1, 1, 0, 1], [1, 0, 0, 0, 1, 1, -1, 0, 0, 1], [-1, 0, -1, 0, 1, 1, 0, 1, 0, -1], [0, 0, 0, 1, 1, 1, 0, -1, 1, 0], [0, 1, -1, 0, 1, 1, 1, 0, 1, -1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, -1, 0, -1, 0, 1, 1], [-1, 1, 1, 1, 1, 1, 0, 0, 1, 1]]"
0,139745142107392.0,1.0,"(3, 5)",,False,"(3, 5)",chose_to_stay,1,0.8719842433929443,2025-09-13T00:21:29.575557,"[[-1, -1, -1, -1, 0, 1, 1, 0, 1, 1], [-1, 0, 0, 0, 0, 0, -1, -1, 0, -1], [0, 1, -1, 1, 0, 0, -1, 1, 0, 1], [1, 0, 0, 0, 1, 1, -1, 0, 0, 1], [-1, 0, -1, 0, 1, 1, 0, 1, 0, -1], [0, 0, 0, 1, 1, 1, 0, -1, 1, 0], [0, 1, -1, 0, 1, 1, 1, 0, 1, -1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, -1, 0, -1, 0, 1, 1], [-1, 1, 1, 1, 1, 1, 0, 0, 1, 1]]"
0,139745145720256.0,0.0,"(0, 7)",,False,"(0, 7)",chose_to_stay,1,0.8525080680847168,2025-09-13T00:21:30.428934,"[[-1, -1, -1, -1, 0, 1, 1, 0, 1, 1], [-1, 0, 0, 0, 0, 0, -1, -1, 0, -1], [0, 1, -1, 1, 0, 0, -1, 1, 0, 1], [1, 0, 0, 0, 1, 1, -1, 0, 0, 1], [-1, 0, -1, 0, 1, 1, 0, 1, 0, -1], [0, 0, 0, 1, 1, 1, 0, -1, 1, 0], [0, 1, -1, 0, 1, 1, 1, 0, 1, -1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, -1, 0, -1, 0, 1, 1], [-1, 1, 1, 1, 1, 1, 0, 0, 1, 1]]"
0,139745142106336.0,1.0,"(3, 0)",,False,"(3, 0)",chose_to_stay,1,0.916693925857544,2025-09-13T00:21:31.346666,"[[-1, -1, -1, -1, 0, 1, 1, 0, 1, 1], [-1, 0, 0, 0, 0, 0, -1, -1, 0, -1], [0, 1, -1, 1, 0, 0, -1, 1, 0, 1], [1, 0, 0, 0, 1, 1, -1, 0, 0, 1], [-1, 0, -1, 0, 1, 1, 0, 1, 0, -1], [0, 0, 0, 1, 1, 1, 0, -1, 1, 0], [0, 1, -1, 0, 1, 1, 1, 0, 1, -1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, -1, 0, -1, 0, 1, 1], [-1, 1, 1, 1, 1, 1, 0, 0, 1, 1]]"
0,139745142104416.0,1.0,"(6, 5)",,False,"(6, 5)",chose_to_stay,1,0.8824658393859863,2025-09-13T00:21:32.230350,"[[-1, -1, -1, -1, 0, 1, 1, 0, 1, 1], [-1, 0, 0, 0, 0, 0, -1, -1, 0, -1], [0, 1, -1, 1, 0, 0, -1, 1, 0, 1], [1, 0, 0, 0, 1, 1, -1, 0, 0, 1], [-1, 0, -1, 0, 1, 1, 0, 1, 0, -1], [0, 0, 0, 1, 1, 1, 0, -1, 1, 0], [0, 1, -1, 0, 1, 1, 1, 0, 1, -1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, -1, 0, -1, 0, 1, 1], [-1, 1, 1, 1, 1, 1, 0, 0, 1, 1]]"
0,139745145719968.0,0.0,"(8, 3)",,False,"(8, 3)",chose_to_stay,1,0.896461009979248,2025-09-13T00:21:33.127669,"[[-1, -1, -1, -1, 0, 1, 1, 0, 1, 1], [-1, 0, 0, 0, 0, 0, -1, -1, 0, -1], [0, 1, -1, 1, 0, 0, -1, 1, 0, 1], [1, 0, 0, 0, 1, 1, -1, 0, 0, 1], [-1, 0, -1, 0, 1, 1, 0, 1, 0, -1], [0, 0, 0, 1, 1, 1, 0, -1, 1, 0], [0, 1, -1, 0, 1, 1, 1, 0, 1, -1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, -1, 0, -1, 0, 1, 1], [-1, 1, 1, 1, 1, 1, 0, 0, 1, 1]]"
0,139745143548896.0,0.0,"(5, 2)",,False,"(5, 2)",chose_to_stay,1,0.8524456024169922,2025-09-13T00:21:33.980934,"[[-1, -1, -1, -1, 0, 1, 1, 0, 1, 1], [-1, 0, 0, 0, 0, 0, -1, -1, 0, -1], [0, 1, -1, 1, 0, 0, -1, 1, 0, 1], [1, 0, 0, 0, 1, 1, -1, 0, 0, 1], [-1, 0, -1, 0, 1, 1, 0, 1, 0, -1], [0, 0, 0, 1, 1, 1, 0, -1, 1, 0], [0, 1, -1, 0, 1, 1, 1, 0, 1, -1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, -1, 0, -1, 0, 1, 1], [-1, 1, 1, 1, 1, 1, 0, 0, 1, 1]]"
0,139745142105952.0,1.0,"(9, 1)",,False,"(9, 1)",chose_to_stay,1,0.9018721580505371,2025-09-13T00:21:34.883623,"[[-1, -1, -1, -1, 0, 1, 1, 0, 1, 1], [-1, 0, 0, 0, 0, 0, -1, -1, 0, -1], [0, 1, -1, 1, 0, 0, -1, 1, 0, 1], [1, 0, 0, 0, 1, 1, -1, 0, 0, 1], [-1, 0, -1, 0, 1, 1, 0, 1, 0, -1], [0, 0, 0, 1, 1, 1, 0, -1, 1, 0], [0, 1, -1, 0, 1, 1, 1, 0, 1, -1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, -1, 0, -1, 0, 1, 1], [-1, 1, 1, 1, 1, 1, 0, 0, 1, 1]]"
0,139745145717376.0,0.0,"(2, 4)",,False,"(2, 4)",chose_to_stay,1,0.8809454441070557,2025-09-13T00:21:35.765144,"[[-1, -1, -1, -1, 0, 1, 1, 0, 1, 1], [-1, 0, 0, 0, 0, 0, -1, -1, 0, -1], [0, 1, -1, 1, 0, 0, -1, 1, 0, 1], [1, 0, 0, 0, 1, 1, -1, 0, 0, 1], [-1, 0, -1, 0, 1, 1, 0, 1, 0, -1], [0, 0, 0, 1, 1, 1, 0, -1, 1, 0], [0, 1, -1, 0, 1, 1, 1, 0, 1, -1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, -1, 0, -1, 0, 1, 1], [-1, 1, 1, 1, 1, 1, 0, 0, 1, 1]]"
0,139745145718432.0,0.0,"(4, 8)",,False,"(4, 8)",chose_to_stay,1,0.8672561645507812,2025-09-13T00:21:36.633263,"[[-1, -1, -1, -1, 0, 1, 1, 0, 1, 1], [-1, 0, 0, 0, 0, 0, -1, -1, 0, -1], [0, 1, -1, 1, 0, 0, -1, 1, 0, 1], [1, 0, 0, 0, 1, 1, -1, 0, 0, 1], [-1, 0, -1, 0, 1, 1, 0, 1, 0, -1], [0, 0, 0, 1, 1, 1, 0, -1, 1, 0], [0, 1, -1, 0, 1, 1, 1, 0, 1, -1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, -1, 0, -1, 0, 1, 1], [-1, 1, 1, 1, 1, 1, 0, 0, 1, 1]]"
0,139745142104560.0,1.0,"(8, 2)",,False,"(8, 2)",chose_to_stay,1,0.8889596462249756,2025-09-13T00:21:37.523095,"[[-1, -1, -1, -1, 0, 1, 1, 0, 1, 1], [-1, 0, 0, 0, 0, 0, -1, -1, 0, -1], [0, 1, -1, 1, 0, 0, -1, 1, 0, 1], [1, 0, 0, 0, 1, 1, -1, 0, 0, 1], [-1, 0, -1, 0, 1, 1, 0, 1, 0, -1], [0, 0, 0, 1, 1, 1, 0, -1, 1, 0], [0, 1, -1, 0, 1, 1, 1, 0, 1, -1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, -1, 0, -1, 0, 1, 1], [-1, 1, 1, 1, 1, 1, 0, 0, 1, 1]]"
0,139745142105232.0,1.0,"(9, 9)",,False,"(9, 9)",chose_to_stay,1,0.880918025970459,2025-09-13T00:21:38.404830,"[[-1, -1, -1, -1, 0, 1, 1, 0, 1, 1], [-1, 0, 0, 0, 0, 0, -1, -1, 0, -1], [0, 1, -1, 1, 0, 0, -1, 1, 0, 1], [1, 0, 0, 0, 1, 1, -1, 0, 0, 1], [-1, 0, -1, 0, 1, 1, 0, 1, 0, -1], [0, 0, 0, 1, 1, 1, 0, -1, 1, 0], [0, 1, -1, 0, 1, 1, 1, 0, 1, -1], [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, -1, 0, -1, 0, 1, 1], [-1, 1, 1, 1, 1, 1, 0, 0, 1, 1]]"
