step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,139745145131648.0,1.0,"(2, 8)",,False,"(2, 8)",chose_to_stay,1,0.8393700122833252,2025-09-12T20:03:30.595349,"[[0, 1, 0, 0, 0, 1, 0, -1, 0, -1], [1, 0, -1, 0, 1, 1, 1, 1, 1, 0], [0, -1, 0, 1, 1, 0, 1, 0, 1, -1], [1, -1, 0, 1, -1, 0, -1, -1, 1, 1], [1, -1, 0, -1, 0, 1, 1, 0, 0, -1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [-1, 0, 1, 1, 1, 0, -1, 0, 1, 0], [-1, -1, 1, 0, -1, 1, 1, 0, -1, 1], [0, -1, 0, 0, 1, -1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]]"
0,139745148865264.0,0.0,"(4, 7)",,False,"(4, 7)",chose_to_stay,1,0.8916177749633789,2025-09-12T20:03:31.487463,"[[0, 1, 0, 0, 0, 1, 0, -1, 0, -1], [1, 0, -1, 0, 1, 1, 1, 1, 1, 0], [0, -1, 0, 1, 1, 0, 1, 0, 1, -1], [1, -1, 0, 1, -1, 0, -1, -1, 1, 1], [1, -1, 0, -1, 0, 1, 1, 0, 0, -1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [-1, 0, 1, 1, 1, 0, -1, 0, 1, 0], [-1, -1, 1, 0, -1, 1, 1, 0, -1, 1], [0, -1, 0, 0, 1, -1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]]"
0,139745150764944.0,0.0,"(9, 9)",,False,"(9, 9)",chose_to_stay,1,0.8480620384216309,2025-09-12T20:03:32.335973,"[[0, 1, 0, 0, 0, 1, 0, -1, 0, -1], [1, 0, -1, 0, 1, 1, 1, 1, 1, 0], [0, -1, 0, 1, 1, 0, 1, 0, 1, -1], [1, -1, 0, 1, -1, 0, -1, -1, 1, 1], [1, -1, 0, -1, 0, 1, 1, 0, 0, -1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [-1, 0, 1, 1, 1, 0, -1, 0, 1, 0], [-1, -1, 1, 0, -1, 1, 1, 0, -1, 1], [0, -1, 0, 0, 1, -1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]]"
0,139745150765952.0,0.0,"(5, 5)",,False,"(5, 5)",chose_to_stay,1,0.8837852478027344,2025-09-12T20:03:33.220210,"[[0, 1, 0, 0, 0, 1, 0, -1, 0, -1], [1, 0, -1, 0, 1, 1, 1, 1, 1, 0], [0, -1, 0, 1, 1, 0, 1, 0, 1, -1], [1, -1, 0, 1, -1, 0, -1, -1, 1, 1], [1, -1, 0, -1, 0, 1, 1, 0, 0, -1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [-1, 0, 1, 1, 1, 0, -1, 0, 1, 0], [-1, -1, 1, 0, -1, 1, 1, 0, -1, 1], [0, -1, 0, 0, 1, -1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]]"
0,139745150766864.0,1.0,"(7, 6)",,False,"(7, 6)",chose_to_stay,1,0.8713033199310303,2025-09-12T20:03:34.092006,"[[0, 1, 0, 0, 0, 1, 0, -1, 0, -1], [1, 0, -1, 0, 1, 1, 1, 1, 1, 0], [0, -1, 0, 1, 1, 0, 1, 0, 1, -1], [1, -1, 0, 1, -1, 0, -1, -1, 1, 1], [1, -1, 0, -1, 0, 1, 1, 0, 0, -1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [-1, 0, 1, 1, 1, 0, -1, 0, 1, 0], [-1, -1, 1, 0, -1, 1, 1, 0, -1, 1], [0, -1, 0, 0, 1, -1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]]"
0,139745148866272.0,0.0,"(7, 3)",,False,"(7, 3)",chose_to_stay,1,0.9001641273498535,2025-09-12T20:03:34.992547,"[[0, 1, 0, 0, 0, 1, 0, -1, 0, -1], [1, 0, -1, 0, 1, 1, 1, 1, 1, 0], [0, -1, 0, 1, 1, 0, 1, 0, 1, -1], [1, -1, 0, 1, -1, 0, -1, -1, 1, 1], [1, -1, 0, -1, 0, 1, 1, 0, 0, -1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [-1, 0, 1, 1, 1, 0, -1, 0, 1, 0], [-1, -1, 1, 0, -1, 1, 1, 0, -1, 1], [0, -1, 0, 0, 1, -1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]]"
0,139745143548464.0,0.0,"(0, 6)",,False,"(0, 6)",chose_to_stay,1,0.8888669013977051,2025-09-12T20:03:35.881744,"[[0, 1, 0, 0, 0, 1, 0, -1, 0, -1], [1, 0, -1, 0, 1, 1, 1, 1, 1, 0], [0, -1, 0, 1, 1, 0, 1, 0, 1, -1], [1, -1, 0, 1, -1, 0, -1, -1, 1, 1], [1, -1, 0, -1, 0, 1, 1, 0, 0, -1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [-1, 0, 1, 1, 1, 0, -1, 0, 1, 0], [-1, -1, 1, 0, -1, 1, 1, 0, -1, 1], [0, -1, 0, 0, 1, -1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]]"
0,139745145132224.0,1.0,"(5, 9)",,False,"(5, 9)",chose_to_stay,1,0.862856388092041,2025-09-12T20:03:36.744948,"[[0, 1, 0, 0, 0, 1, 0, -1, 0, -1], [1, 0, -1, 0, 1, 1, 1, 1, 1, 0], [0, -1, 0, 1, 1, 0, 1, 0, 1, -1], [1, -1, 0, 1, -1, 0, -1, -1, 1, 1], [1, -1, 0, -1, 0, 1, 1, 0, 0, -1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [-1, 0, 1, 1, 1, 0, -1, 0, 1, 0], [-1, -1, 1, 0, -1, 1, 1, 0, -1, 1], [0, -1, 0, 0, 1, -1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]]"
0,139745150767008.0,1.0,"(5, 8)",,False,"(5, 8)",chose_to_stay,1,0.8693726062774658,2025-09-12T20:03:37.614914,"[[0, 1, 0, 0, 0, 1, 0, -1, 0, -1], [1, 0, -1, 0, 1, 1, 1, 1, 1, 0], [0, -1, 0, 1, 1, 0, 1, 0, 1, -1], [1, -1, 0, 1, -1, 0, -1, -1, 1, 1], [1, -1, 0, -1, 0, 1, 1, 0, 0, -1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [-1, 0, 1, 1, 1, 0, -1, 0, 1, 0], [-1, -1, 1, 0, -1, 1, 1, 0, -1, 1], [0, -1, 0, 0, 1, -1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]]"
0,139745150764560.0,1.0,"(3, 0)",,False,"(3, 0)",chose_to_stay,1,0.9008259773254395,2025-09-12T20:03:38.516371,"[[0, 1, 0, 0, 0, 1, 0, -1, 0, -1], [1, 0, -1, 0, 1, 1, 1, 1, 1, 0], [0, -1, 0, 1, 1, 0, 1, 0, 1, -1], [1, -1, 0, 1, -1, 0, -1, -1, 1, 1], [1, -1, 0, -1, 0, 1, 1, 0, 0, -1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [-1, 0, 1, 1, 1, 0, -1, 0, 1, 0], [-1, -1, 1, 0, -1, 1, 1, 0, -1, 1], [0, -1, 0, 0, 1, -1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]]"
0,139745145131744.0,1.0,"(2, 4)",,False,"(2, 4)",chose_to_stay,1,0.906794548034668,2025-09-12T20:03:39.423822,"[[0, 1, 0, 0, 0, 1, 0, -1, 0, -1], [1, 0, -1, 0, 1, 1, 1, 1, 1, 0], [0, -1, 0, 1, 1, 0, 1, 0, 1, -1], [1, -1, 0, 1, -1, 0, -1, -1, 1, 1], [1, -1, 0, -1, 0, 1, 1, 0, 0, -1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [-1, 0, 1, 1, 1, 0, -1, 0, 1, 0], [-1, -1, 1, 0, -1, 1, 1, 0, -1, 1], [0, -1, 0, 0, 1, -1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]]"
0,139745150765568.0,0.0,"(4, 2)",,False,"(4, 2)",chose_to_stay,1,0.8535842895507812,2025-09-12T20:03:40.277966,"[[0, 1, 0, 0, 0, 1, 0, -1, 0, -1], [1, 0, -1, 0, 1, 1, 1, 1, 1, 0], [0, -1, 0, 1, 1, 0, 1, 0, 1, -1], [1, -1, 0, 1, -1, 0, -1, -1, 1, 1], [1, -1, 0, -1, 0, 1, 1, 0, 0, -1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [-1, 0, 1, 1, 1, 0, -1, 0, 1, 0], [-1, -1, 1, 0, -1, 1, 1, 0, -1, 1], [0, -1, 0, 0, 1, -1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]]"
0,139745145132176.0,1.0,"(6, 3)",,False,"(6, 3)",chose_to_stay,1,0.881171703338623,2025-09-12T20:03:41.159660,"[[0, 1, 0, 0, 0, 1, 0, -1, 0, -1], [1, 0, -1, 0, 1, 1, 1, 1, 1, 0], [0, -1, 0, 1, 1, 0, 1, 0, 1, -1], [1, -1, 0, 1, -1, 0, -1, -1, 1, 1], [1, -1, 0, -1, 0, 1, 1, 0, 0, -1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [-1, 0, 1, 1, 1, 0, -1, 0, 1, 0], [-1, -1, 1, 0, -1, 1, 1, 0, -1, 1], [0, -1, 0, 0, 1, -1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]]"
0,139745143546832.0,0.0,"(1, 9)",,False,"(1, 9)",chose_to_stay,1,0.9019086360931396,2025-09-12T20:03:42.062116,"[[0, 1, 0, 0, 0, 1, 0, -1, 0, -1], [1, 0, -1, 0, 1, 1, 1, 1, 1, 0], [0, -1, 0, 1, 1, 0, 1, 0, 1, -1], [1, -1, 0, 1, -1, 0, -1, -1, 1, 1], [1, -1, 0, -1, 0, 1, 1, 0, 0, -1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [-1, 0, 1, 1, 1, 0, -1, 0, 1, 0], [-1, -1, 1, 0, -1, 1, 1, 0, -1, 1], [0, -1, 0, 0, 1, -1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]]"
0,139745145131312.0,1.0,"(5, 0)",,False,"(5, 0)",chose_to_stay,1,0.8808689117431641,2025-09-12T20:03:42.943458,"[[0, 1, 0, 0, 0, 1, 0, -1, 0, -1], [1, 0, -1, 0, 1, 1, 1, 1, 1, 0], [0, -1, 0, 1, 1, 0, 1, 0, 1, -1], [1, -1, 0, 1, -1, 0, -1, -1, 1, 1], [1, -1, 0, -1, 0, 1, 1, 0, 0, -1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [-1, 0, 1, 1, 1, 0, -1, 0, 1, 0], [-1, -1, 1, 0, -1, 1, 1, 0, -1, 1], [0, -1, 0, 0, 1, -1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]]"
0,139745145132032.0,1.0,"(1, 4)",,False,"(1, 4)",chose_to_stay,1,0.8914730548858643,2025-09-12T20:03:43.835430,"[[0, 1, 0, 0, 0, 1, 0, -1, 0, -1], [1, 0, -1, 0, 1, 1, 1, 1, 1, 0], [0, -1, 0, 1, 1, 0, 1, 0, 1, -1], [1, -1, 0, 1, -1, 0, -1, -1, 1, 1], [1, -1, 0, -1, 0, 1, 1, 0, 0, -1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [-1, 0, 1, 1, 1, 0, -1, 0, 1, 0], [-1, -1, 1, 0, -1, 1, 1, 0, -1, 1], [0, -1, 0, 0, 1, -1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]]"
0,139745150766576.0,0.0,"(2, 5)",,False,"(2, 5)",chose_to_stay,1,0.8608057498931885,2025-09-12T20:03:44.696733,"[[0, 1, 0, 0, 0, 1, 0, -1, 0, -1], [1, 0, -1, 0, 1, 1, 1, 1, 1, 0], [0, -1, 0, 1, 1, 0, 1, 0, 1, -1], [1, -1, 0, 1, -1, 0, -1, -1, 1, 1], [1, -1, 0, -1, 0, 1, 1, 0, 0, -1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [-1, 0, 1, 1, 1, 0, -1, 0, 1, 0], [-1, -1, 1, 0, -1, 1, 1, 0, -1, 1], [0, -1, 0, 0, 1, -1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]]"
0,139745150765904.0,0.0,"(0, 8)",,False,"(0, 8)",chose_to_stay,1,0.8711028099060059,2025-09-12T20:03:45.568334,"[[0, 1, 0, 0, 0, 1, 0, -1, 0, -1], [1, 0, -1, 0, 1, 1, 1, 1, 1, 0], [0, -1, 0, 1, 1, 0, 1, 0, 1, -1], [1, -1, 0, 1, -1, 0, -1, -1, 1, 1], [1, -1, 0, -1, 0, 1, 1, 0, 0, -1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [-1, 0, 1, 1, 1, 0, -1, 0, 1, 0], [-1, -1, 1, 0, -1, 1, 1, 0, -1, 1], [0, -1, 0, 0, 1, -1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]]"
0,139745150766672.0,1.0,"(7, 9)",,False,"(7, 9)",chose_to_stay,1,0.6958625316619873,2025-09-12T20:03:46.264933,"[[0, 1, 0, 0, 0, 1, 0, -1, 0, -1], [1, 0, -1, 0, 1, 1, 1, 1, 1, 0], [0, -1, 0, 1, 1, 0, 1, 0, 1, -1], [1, -1, 0, 1, -1, 0, -1, -1, 1, 1], [1, -1, 0, -1, 0, 1, 1, 0, 0, -1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [-1, 0, 1, 1, 1, 0, -1, 0, 1, 0], [-1, -1, 1, 0, -1, 1, 1, 0, -1, 1], [0, -1, 0, 0, 1, -1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]]"
0,139745150766768.0,1.0,"(0, 1)",,False,"(0, 1)",chose_to_stay,1,0.7230870723724365,2025-09-12T20:03:46.988594,"[[0, 1, 0, 0, 0, 1, 0, -1, 0, -1], [1, 0, -1, 0, 1, 1, 1, 1, 1, 0], [0, -1, 0, 1, 1, 0, 1, 0, 1, -1], [1, -1, 0, 1, -1, 0, -1, -1, 1, 1], [1, -1, 0, -1, 0, 1, 1, 0, 0, -1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [-1, 0, 1, 1, 1, 0, -1, 0, 1, 0], [-1, -1, 1, 0, -1, 1, 1, 0, -1, 1], [0, -1, 0, 0, 1, -1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]]"
0,139745150764608.0,0.0,"(6, 7)",,False,"(6, 7)",chose_to_stay,1,0.5683941841125488,2025-09-12T20:03:47.557598,"[[0, 1, 0, 0, 0, 1, 0, -1, 0, -1], [1, 0, -1, 0, 1, 1, 1, 1, 1, 0], [0, -1, 0, 1, 1, 0, 1, 0, 1, -1], [1, -1, 0, 1, -1, 0, -1, -1, 1, 1], [1, -1, 0, -1, 0, 1, 1, 0, 0, -1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [-1, 0, 1, 1, 1, 0, -1, 0, 1, 0], [-1, -1, 1, 0, -1, 1, 1, 0, -1, 1], [0, -1, 0, 0, 1, -1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]]"
0,139745143549520.0,0.0,"(8, 0)",,False,"(8, 0)",chose_to_stay,1,0.7174510955810547,2025-09-12T20:03:48.275723,"[[0, 1, 0, 0, 0, 1, 0, -1, 0, -1], [1, 0, -1, 0, 1, 1, 1, 1, 1, 0], [0, -1, 0, 1, 1, 0, 1, 0, 1, -1], [1, -1, 0, 1, -1, 0, -1, -1, 1, 1], [1, -1, 0, -1, 0, 1, 1, 0, 0, -1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [-1, 0, 1, 1, 1, 0, -1, 0, 1, 0], [-1, -1, 1, 0, -1, 1, 1, 0, -1, 1], [0, -1, 0, 0, 1, -1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]]"
0,139745150766048.0,0.0,"(4, 8)",,False,"(4, 8)",chose_to_stay,1,0.7168455123901367,2025-09-12T20:03:48.993312,"[[0, 1, 0, 0, 0, 1, 0, -1, 0, -1], [1, 0, -1, 0, 1, 1, 1, 1, 1, 0], [0, -1, 0, 1, 1, 0, 1, 0, 1, -1], [1, -1, 0, 1, -1, 0, -1, -1, 1, 1], [1, -1, 0, -1, 0, 1, 1, 0, 0, -1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [-1, 0, 1, 1, 1, 0, -1, 0, 1, 0], [-1, -1, 1, 0, -1, 1, 1, 0, -1, 1], [0, -1, 0, 0, 1, -1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]]"
0,139745150766912.0,1.0,"(6, 8)",,False,"(6, 8)",chose_to_stay,1,0.7136204242706299,2025-09-12T20:03:49.707627,"[[0, 1, 0, 0, 0, 1, 0, -1, 0, -1], [1, 0, -1, 0, 1, 1, 1, 1, 1, 0], [0, -1, 0, 1, 1, 0, 1, 0, 1, -1], [1, -1, 0, 1, -1, 0, -1, -1, 1, 1], [1, -1, 0, -1, 0, 1, 1, 0, 0, -1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [-1, 0, 1, 1, 1, 0, -1, 0, 1, 0], [-1, -1, 1, 0, -1, 1, 1, 0, -1, 1], [0, -1, 0, 0, 1, -1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]]"
0,139745150765712.0,1.0,"(4, 5)",,False,"(4, 5)",chose_to_stay,1,0.7029986381530762,2025-09-12T20:03:50.411333,"[[0, 1, 0, 0, 0, 1, 0, -1, 0, -1], [1, 0, -1, 0, 1, 1, 1, 1, 1, 0], [0, -1, 0, 1, 1, 0, 1, 0, 1, -1], [1, -1, 0, 1, -1, 0, -1, -1, 1, 1], [1, -1, 0, -1, 0, 1, 1, 0, 0, -1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [-1, 0, 1, 1, 1, 0, -1, 0, 1, 0], [-1, -1, 1, 0, -1, 1, 1, 0, -1, 1], [0, -1, 0, 0, 1, -1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]]"
0,139745150767056.0,1.0,"(8, 7)",,False,"(8, 7)",chose_to_stay,1,0.706730842590332,2025-09-12T20:03:51.118751,"[[0, 1, 0, 0, 0, 1, 0, -1, 0, -1], [1, 0, -1, 0, 1, 1, 1, 1, 1, 0], [0, -1, 0, 1, 1, 0, 1, 0, 1, -1], [1, -1, 0, 1, -1, 0, -1, -1, 1, 1], [1, -1, 0, -1, 0, 1, 1, 0, 0, -1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [-1, 0, 1, 1, 1, 0, -1, 0, 1, 0], [-1, -1, 1, 0, -1, 1, 1, 0, -1, 1], [0, -1, 0, 0, 1, -1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]]"
0,139745145131984.0,1.0,"(5, 6)",,False,"(5, 6)",chose_to_stay,1,0.8757898807525635,2025-09-12T20:03:51.995202,"[[0, 1, 0, 0, 0, 1, 0, -1, 0, -1], [1, 0, -1, 0, 1, 1, 1, 1, 1, 0], [0, -1, 0, 1, 1, 0, 1, 0, 1, -1], [1, -1, 0, 1, -1, 0, -1, -1, 1, 1], [1, -1, 0, -1, 0, 1, 1, 0, 0, -1], [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], [-1, 0, 1, 1, 1, 0, -1, 0, 1, 0], [-1, -1, 1, 0, -1, 1, 1, 0, -1, 1], [0, -1, 0, 0, 1, -1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]]"
