step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,139633841160592.0,0.0,"(6, 4)",,False,"(6, 4)",chose_to_stay,1,2.1377246379852295,2025-08-04T16:00:59.804337,"[[-1, 0, 0, 1, 1, -1, 1, -1, 0, 0], [1, 0, -1, 1, 1, -1, 1, -1, -1, 1], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, -1, 0, 1, 0, -1, 1, 1, 0, 1], [-1, -1, 1, -1, -1, 1, 0, 1, 1, 1], [1, 1, 0, -1, 1, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, -1], [0, -1, 1, 1, -1, 1, 0, 1, -1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]]"
0,139633841163280.0,1.0,"(4, 8)",,False,"(4, 8)",chose_to_stay,1,2.1090569496154785,2025-08-04T16:01:01.913904,"[[-1, 0, 0, 1, 1, -1, 1, -1, 0, 0], [1, 0, -1, 1, 1, -1, 1, -1, -1, 1], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, -1, 0, 1, 0, -1, 1, 1, 0, 1], [-1, -1, 1, -1, -1, 1, 0, 1, 1, 1], [1, 1, 0, -1, 1, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, -1], [0, -1, 1, 1, -1, 1, 0, 1, -1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]]"
0,139633841161552.0,1.0,"(6, 7)",,False,"(6, 7)",chose_to_stay,1,2.142921209335327,2025-08-04T16:01:04.057480,"[[-1, 0, 0, 1, 1, -1, 1, -1, 0, 0], [1, 0, -1, 1, 1, -1, 1, -1, -1, 1], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, -1, 0, 1, 0, -1, 1, 1, 0, 1], [-1, -1, 1, -1, -1, 1, 0, 1, 1, 1], [1, 1, 0, -1, 1, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, -1], [0, -1, 1, 1, -1, 1, 0, 1, -1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]]"
0,139633841019104.0,0.0,"(2, 5)",,False,"(2, 5)",chose_to_stay,1,2.2807295322418213,2025-08-04T16:01:06.338709,"[[-1, 0, 0, 1, 1, -1, 1, -1, 0, 0], [1, 0, -1, 1, 1, -1, 1, -1, -1, 1], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, -1, 0, 1, 0, -1, 1, 1, 0, 1], [-1, -1, 1, -1, -1, 1, 0, 1, 1, 1], [1, 1, 0, -1, 1, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, -1], [0, -1, 1, 1, -1, 1, 0, 1, -1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]]"
0,139633841160640.0,0.0,"(2, 3)",,False,"(2, 3)",chose_to_stay,1,1.8558990955352783,2025-08-04T16:01:08.195120,"[[-1, 0, 0, 1, 1, -1, 1, -1, 0, 0], [1, 0, -1, 1, 1, -1, 1, -1, -1, 1], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, -1, 0, 1, 0, -1, 1, 1, 0, 1], [-1, -1, 1, -1, -1, 1, 0, 1, 1, 1], [1, 1, 0, -1, 1, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, -1], [0, -1, 1, 1, -1, 1, 0, 1, -1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]]"
0,139633841163472.0,1.0,"(3, 6)",,False,"(3, 6)",chose_to_stay,1,2.4817326068878174,2025-08-04T16:01:10.677363,"[[-1, 0, 0, 1, 1, -1, 1, -1, 0, 0], [1, 0, -1, 1, 1, -1, 1, -1, -1, 1], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, -1, 0, 1, 0, -1, 1, 1, 0, 1], [-1, -1, 1, -1, -1, 1, 0, 1, 1, 1], [1, 1, 0, -1, 1, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, -1], [0, -1, 1, 1, -1, 1, 0, 1, -1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]]"
0,139633841161504.0,1.0,"(8, 5)",,False,"(8, 5)",chose_to_stay,1,1.6519646644592285,2025-08-04T16:01:12.329781,"[[-1, 0, 0, 1, 1, -1, 1, -1, 0, 0], [1, 0, -1, 1, 1, -1, 1, -1, -1, 1], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, -1, 0, 1, 0, -1, 1, 1, 0, 1], [-1, -1, 1, -1, -1, 1, 0, 1, 1, 1], [1, 1, 0, -1, 1, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, -1], [0, -1, 1, 1, -1, 1, 0, 1, -1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]]"
0,139633841161936.0,0.0,"(7, 6)",,False,"(7, 6)",chose_to_stay,1,1.7020237445831299,2025-08-04T16:01:14.032300,"[[-1, 0, 0, 1, 1, -1, 1, -1, 0, 0], [1, 0, -1, 1, 1, -1, 1, -1, -1, 1], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, -1, 0, 1, 0, -1, 1, 1, 0, 1], [-1, -1, 1, -1, -1, 1, 0, 1, 1, 1], [1, 1, 0, -1, 1, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, -1], [0, -1, 1, 1, -1, 1, 0, 1, -1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]]"
0,139633841163328.0,1.0,"(3, 3)",,False,"(3, 3)",chose_to_stay,1,1.8745858669281006,2025-08-04T16:01:15.907320,"[[-1, 0, 0, 1, 1, -1, 1, -1, 0, 0], [1, 0, -1, 1, 1, -1, 1, -1, -1, 1], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, -1, 0, 1, 0, -1, 1, 1, 0, 1], [-1, -1, 1, -1, -1, 1, 0, 1, 1, 1], [1, 1, 0, -1, 1, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, -1], [0, -1, 1, 1, -1, 1, 0, 1, -1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]]"
0,139633841020640.0,0.0,"(6, 8)",,False,"(6, 8)",chose_to_stay,1,2.057999849319458,2025-08-04T16:01:17.965822,"[[-1, 0, 0, 1, 1, -1, 1, -1, 0, 0], [1, 0, -1, 1, 1, -1, 1, -1, -1, 1], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, -1, 0, 1, 0, -1, 1, 1, 0, 1], [-1, -1, 1, -1, -1, 1, 0, 1, 1, 1], [1, 1, 0, -1, 1, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, -1], [0, -1, 1, 1, -1, 1, 0, 1, -1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]]"
0,139633841162992.0,1.0,"(2, 7)",,False,"(2, 7)",chose_to_stay,1,2.4190902709960938,2025-08-04T16:01:20.385456,"[[-1, 0, 0, 1, 1, -1, 1, -1, 0, 0], [1, 0, -1, 1, 1, -1, 1, -1, -1, 1], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, -1, 0, 1, 0, -1, 1, 1, 0, 1], [-1, -1, 1, -1, -1, 1, 0, 1, 1, 1], [1, 1, 0, -1, 1, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, -1], [0, -1, 1, 1, -1, 1, 0, 1, -1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]]"
0,139633841162176.0,1.0,"(0, 6)",,False,"(0, 6)",chose_to_stay,1,2.0449435710906982,2025-08-04T16:01:22.430922,"[[-1, 0, 0, 1, 1, -1, 1, -1, 0, 0], [1, 0, -1, 1, 1, -1, 1, -1, -1, 1], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, -1, 0, 1, 0, -1, 1, 1, 0, 1], [-1, -1, 1, -1, -1, 1, 0, 1, 1, 1], [1, 1, 0, -1, 1, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, -1], [0, -1, 1, 1, -1, 1, 0, 1, -1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]]"
0,139633841162752.0,1.0,"(4, 7)",,False,"(4, 7)",chose_to_stay,1,1.8635938167572021,2025-08-04T16:01:24.294970,"[[-1, 0, 0, 1, 1, -1, 1, -1, 0, 0], [1, 0, -1, 1, 1, -1, 1, -1, -1, 1], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, -1, 0, 1, 0, -1, 1, 1, 0, 1], [-1, -1, 1, -1, -1, 1, 0, 1, 1, 1], [1, 1, 0, -1, 1, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, -1], [0, -1, 1, 1, -1, 1, 0, 1, -1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]]"
0,139633841160784.0,0.0,"(0, 8)",,False,"(0, 8)",chose_to_stay,1,1.7012760639190674,2025-08-04T16:01:25.996821,"[[-1, 0, 0, 1, 1, -1, 1, -1, 0, 0], [1, 0, -1, 1, 1, -1, 1, -1, -1, 1], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, -1, 0, 1, 0, -1, 1, 1, 0, 1], [-1, -1, 1, -1, -1, 1, 0, 1, 1, 1], [1, 1, 0, -1, 1, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, -1], [0, -1, 1, 1, -1, 1, 0, 1, -1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]]"
0,139633841161024.0,0.0,"(5, 5)",,False,"(5, 5)",chose_to_stay,1,1.873539924621582,2025-08-04T16:01:27.870951,"[[-1, 0, 0, 1, 1, -1, 1, -1, 0, 0], [1, 0, -1, 1, 1, -1, 1, -1, -1, 1], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, -1, 0, 1, 0, -1, 1, 1, 0, 1], [-1, -1, 1, -1, -1, 1, 0, 1, 1, 1], [1, 1, 0, -1, 1, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, -1], [0, -1, 1, 1, -1, 1, 0, 1, -1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]]"
0,139633841163040.0,1.0,"(9, 8)",,False,"(9, 8)",chose_to_stay,1,1.828197956085205,2025-08-04T16:01:29.699677,"[[-1, 0, 0, 1, 1, -1, 1, -1, 0, 0], [1, 0, -1, 1, 1, -1, 1, -1, -1, 1], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, -1, 0, 1, 0, -1, 1, 1, 0, 1], [-1, -1, 1, -1, -1, 1, 0, 1, 1, 1], [1, 1, 0, -1, 1, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, -1], [0, -1, 1, 1, -1, 1, 0, 1, -1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]]"
0,139633841163088.0,1.0,"(8, 3)",,False,"(8, 3)",chose_to_stay,1,2.177605390548706,2025-08-04T16:01:31.877847,"[[-1, 0, 0, 1, 1, -1, 1, -1, 0, 0], [1, 0, -1, 1, 1, -1, 1, -1, -1, 1], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, -1, 0, 1, 0, -1, 1, 1, 0, 1], [-1, -1, 1, -1, -1, 1, 0, 1, 1, 1], [1, 1, 0, -1, 1, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, -1], [0, -1, 1, 1, -1, 1, 0, 1, -1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]]"
0,139633841162128.0,1.0,"(2, 4)",,False,"(2, 4)",chose_to_stay,1,2.324769973754883,2025-08-04T16:01:34.203067,"[[-1, 0, 0, 1, 1, -1, 1, -1, 0, 0], [1, 0, -1, 1, 1, -1, 1, -1, -1, 1], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, -1, 0, 1, 0, -1, 1, 1, 0, 1], [-1, -1, 1, -1, -1, 1, 0, 1, 1, 1], [1, 1, 0, -1, 1, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, -1], [0, -1, 1, 1, -1, 1, 0, 1, -1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]]"
0,139633841019728.0,0.0,"(9, 6)",,False,"(9, 6)",chose_to_stay,1,2.176924228668213,2025-08-04T16:01:36.380455,"[[-1, 0, 0, 1, 1, -1, 1, -1, 0, 0], [1, 0, -1, 1, 1, -1, 1, -1, -1, 1], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, -1, 0, 1, 0, -1, 1, 1, 0, 1], [-1, -1, 1, -1, -1, 1, 0, 1, 1, 1], [1, 1, 0, -1, 1, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, -1], [0, -1, 1, 1, -1, 1, 0, 1, -1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]]"
0,139633841162464.0,1.0,"(1, 6)",,False,"(1, 6)",chose_to_stay,1,2.3770875930786133,2025-08-04T16:01:38.758084,"[[-1, 0, 0, 1, 1, -1, 1, -1, 0, 0], [1, 0, -1, 1, 1, -1, 1, -1, -1, 1], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, -1, 0, 1, 0, -1, 1, 1, 0, 1], [-1, -1, 1, -1, -1, 1, 0, 1, 1, 1], [1, 1, 0, -1, 1, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, -1], [0, -1, 1, 1, -1, 1, 0, 1, -1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]]"
0,139633841162224.0,1.0,"(1, 3)",,False,"(1, 3)",chose_to_stay,1,2.067964792251587,2025-08-04T16:01:40.826633,"[[-1, 0, 0, 1, 1, -1, 1, -1, 0, 0], [1, 0, -1, 1, 1, -1, 1, -1, -1, 1], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, -1, 0, 1, 0, -1, 1, 1, 0, 1], [-1, -1, 1, -1, -1, 1, 0, 1, 1, 1], [1, 1, 0, -1, 1, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, -1], [0, -1, 1, 1, -1, 1, 0, 1, -1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]]"
0,139633841160880.0,0.0,"(9, 0)",,False,"(9, 0)",chose_to_stay,1,2.101396083831787,2025-08-04T16:01:42.928486,"[[-1, 0, 0, 1, 1, -1, 1, -1, 0, 0], [1, 0, -1, 1, 1, -1, 1, -1, -1, 1], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, -1, 0, 1, 0, -1, 1, 1, 0, 1], [-1, -1, 1, -1, -1, 1, 0, 1, 1, 1], [1, 1, 0, -1, 1, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, -1], [0, -1, 1, 1, -1, 1, 0, 1, -1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]]"
0,139633841019056.0,0.0,"(8, 0)",,False,"(8, 0)",chose_to_stay,1,1.8585686683654785,2025-08-04T16:01:44.787619,"[[-1, 0, 0, 1, 1, -1, 1, -1, 0, 0], [1, 0, -1, 1, 1, -1, 1, -1, -1, 1], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, -1, 0, 1, 0, -1, 1, 1, 0, 1], [-1, -1, 1, -1, -1, 1, 0, 1, 1, 1], [1, 1, 0, -1, 1, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, -1], [0, -1, 1, 1, -1, 1, 0, 1, -1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]]"
0,139633841162512.0,1.0,"(6, 3)",,False,"(6, 3)",chose_to_stay,1,1.23103928565979,2025-08-04T16:01:46.019304,"[[-1, 0, 0, 1, 1, -1, 1, -1, 0, 0], [1, 0, -1, 1, 1, -1, 1, -1, -1, 1], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, -1, 0, 1, 0, -1, 1, 1, 0, 1], [-1, -1, 1, -1, -1, 1, 0, 1, 1, 1], [1, 1, 0, -1, 1, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, -1], [0, -1, 1, 1, -1, 1, 0, 1, -1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]]"
0,139633841161216.0,1.0,"(5, 6)",,False,"(5, 6)",chose_to_stay,1,1.3028438091278076,2025-08-04T16:01:47.322702,"[[-1, 0, 0, 1, 1, -1, 1, -1, 0, 0], [1, 0, -1, 1, 1, -1, 1, -1, -1, 1], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, -1, 0, 1, 0, -1, 1, 1, 0, 1], [-1, -1, 1, -1, -1, 1, 0, 1, 1, 1], [1, 1, 0, -1, 1, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, -1], [0, -1, 1, 1, -1, 1, 0, 1, -1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]]"
0,139633841161840.0,0.0,"(5, 9)",,False,"(5, 9)",chose_to_stay,1,0.7911984920501709,2025-08-04T16:01:48.114474,"[[-1, 0, 0, 1, 1, -1, 1, -1, 0, 0], [1, 0, -1, 1, 1, -1, 1, -1, -1, 1], [-1, 0, 0, 0, 1, 0, 1, 1, 0, 0], [1, -1, 0, 1, 0, -1, 1, 1, 0, 1], [-1, -1, 1, -1, -1, 1, 0, 1, 1, 1], [1, 1, 0, -1, 1, 0, 1, 0, -1, 0], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 1, -1], [0, -1, 1, 1, -1, 1, 0, 1, -1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0]]"
