step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,139745143546064.0,1.0,"(9, 3)",,False,"(9, 3)",chose_to_stay,1,0.7193613052368164,2025-09-12T18:41:22.997249,"[[1, 1, 0, 0, 0, -1, 0, -1, 1, 1], [0, 1, 1, 0, 1, -1, 1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0, 0, 0, -1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, -1, -1, 1, 0, 1, 0, 1, 0, 0], [-1, 0, 1, 1, 0, -1, -1, 1, 0, 1], [-1, -1, 1, 1, 1, -1, 0, -1, 1, 0], [1, 1, 1, 0, 1, -1, -1, -1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, -1, -1], [1, 1, 0, 1, 0, 0, -1, 0, 0, 1]]"
0,139745144274512.0,0.0,"(4, 4)",,False,"(4, 4)",chose_to_stay,1,0.8501722812652588,2025-09-12T18:41:23.848028,"[[1, 1, 0, 0, 0, -1, 0, -1, 1, 1], [0, 1, 1, 0, 1, -1, 1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0, 0, 0, -1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, -1, -1, 1, 0, 1, 0, 1, 0, 0], [-1, 0, 1, 1, 0, -1, -1, 1, 0, 1], [-1, -1, 1, 1, 1, -1, 0, -1, 1, 0], [1, 1, 1, 0, 1, -1, -1, -1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, -1, -1], [1, 1, 0, 1, 0, 0, -1, 0, 0, 1]]"
0,139745145022736.0,0.0,"(2, 2)",,False,"(2, 2)",chose_to_stay,1,0.8414111137390137,2025-09-12T18:41:24.690167,"[[1, 1, 0, 0, 0, -1, 0, -1, 1, 1], [0, 1, 1, 0, 1, -1, 1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0, 0, 0, -1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, -1, -1, 1, 0, 1, 0, 1, 0, 0], [-1, 0, 1, 1, 0, -1, -1, 1, 0, 1], [-1, -1, 1, 1, 1, -1, 0, -1, 1, 0], [1, 1, 1, 0, 1, -1, -1, -1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, -1, -1], [1, 1, 0, 1, 0, 0, -1, 0, 0, 1]]"
0,139745145023120.0,0.0,"(8, 0)",,False,"(8, 0)",chose_to_stay,1,0.866549015045166,2025-09-12T18:41:25.557387,"[[1, 1, 0, 0, 0, -1, 0, -1, 1, 1], [0, 1, 1, 0, 1, -1, 1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0, 0, 0, -1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, -1, -1, 1, 0, 1, 0, 1, 0, 0], [-1, 0, 1, 1, 0, -1, -1, 1, 0, 1], [-1, -1, 1, 1, 1, -1, 0, -1, 1, 0], [1, 1, 1, 0, 1, -1, -1, -1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, -1, -1], [1, 1, 0, 1, 0, 0, -1, 0, 0, 1]]"
0,139745145021824.0,1.0,"(1, 6)",,False,"(1, 6)",chose_to_stay,1,0.8946065902709961,2025-09-12T18:41:26.452630,"[[1, 1, 0, 0, 0, -1, 0, -1, 1, 1], [0, 1, 1, 0, 1, -1, 1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0, 0, 0, -1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, -1, -1, 1, 0, 1, 0, 1, 0, 0], [-1, 0, 1, 1, 0, -1, -1, 1, 0, 1], [-1, -1, 1, 1, 1, -1, 0, -1, 1, 0], [1, 1, 1, 0, 1, -1, -1, -1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, -1, -1], [1, 1, 0, 1, 0, 0, -1, 0, 0, 1]]"
0,139745144272640.0,0.0,"(2, 6)",,False,"(2, 6)",chose_to_stay,1,0.8704028129577637,2025-09-12T18:41:27.323795,"[[1, 1, 0, 0, 0, -1, 0, -1, 1, 1], [0, 1, 1, 0, 1, -1, 1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0, 0, 0, -1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, -1, -1, 1, 0, 1, 0, 1, 0, 0], [-1, 0, 1, 1, 0, -1, -1, 1, 0, 1], [-1, -1, 1, 1, 1, -1, 0, -1, 1, 0], [1, 1, 1, 0, 1, -1, -1, -1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, -1, -1], [1, 1, 0, 1, 0, 0, -1, 0, 0, 1]]"
0,139745144274752.0,0.0,"(9, 5)",,False,"(9, 5)",chose_to_stay,1,0.8520245552062988,2025-09-12T18:41:28.176522,"[[1, 1, 0, 0, 0, -1, 0, -1, 1, 1], [0, 1, 1, 0, 1, -1, 1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0, 0, 0, -1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, -1, -1, 1, 0, 1, 0, 1, 0, 0], [-1, 0, 1, 1, 0, -1, -1, 1, 0, 1], [-1, -1, 1, 1, 1, -1, 0, -1, 1, 0], [1, 1, 1, 0, 1, -1, -1, -1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, -1, -1], [1, 1, 0, 1, 0, 0, -1, 0, 0, 1]]"
0,139745143546208.0,1.0,"(7, 1)",,False,"(7, 1)",chose_to_stay,1,0.8737456798553467,2025-09-12T18:41:29.051024,"[[1, 1, 0, 0, 0, -1, 0, -1, 1, 1], [0, 1, 1, 0, 1, -1, 1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0, 0, 0, -1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, -1, -1, 1, 0, 1, 0, 1, 0, 0], [-1, 0, 1, 1, 0, -1, -1, 1, 0, 1], [-1, -1, 1, 1, 1, -1, 0, -1, 1, 0], [1, 1, 1, 0, 1, -1, -1, -1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, -1, -1], [1, 1, 0, 1, 0, 0, -1, 0, 0, 1]]"
0,139745145024128.0,0.0,"(9, 8)",,False,"(9, 8)",chose_to_stay,1,0.869818925857544,2025-09-12T18:41:29.921608,"[[1, 1, 0, 0, 0, -1, 0, -1, 1, 1], [0, 1, 1, 0, 1, -1, 1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0, 0, 0, -1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, -1, -1, 1, 0, 1, 0, 1, 0, 0], [-1, 0, 1, 1, 0, -1, -1, 1, 0, 1], [-1, -1, 1, 1, 1, -1, 0, -1, 1, 0], [1, 1, 1, 0, 1, -1, -1, -1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, -1, -1], [1, 1, 0, 1, 0, 0, -1, 0, 0, 1]]"
0,139745145022112.0,1.0,"(0, 0)",,False,"(0, 0)",chose_to_stay,1,0.8650751113891602,2025-09-12T18:41:30.787445,"[[1, 1, 0, 0, 0, -1, 0, -1, 1, 1], [0, 1, 1, 0, 1, -1, 1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0, 0, 0, -1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, -1, -1, 1, 0, 1, 0, 1, 0, 0], [-1, 0, 1, 1, 0, -1, -1, 1, 0, 1], [-1, -1, 1, 1, 1, -1, 0, -1, 1, 0], [1, 1, 1, 0, 1, -1, -1, -1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, -1, -1], [1, 1, 0, 1, 0, 0, -1, 0, 0, 1]]"
0,139745150528864.0,0.0,"(3, 1)",,False,"(3, 1)",chose_to_stay,1,0.8585162162780762,2025-09-12T18:41:31.646753,"[[1, 1, 0, 0, 0, -1, 0, -1, 1, 1], [0, 1, 1, 0, 1, -1, 1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0, 0, 0, -1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, -1, -1, 1, 0, 1, 0, 1, 0, 0], [-1, 0, 1, 1, 0, -1, -1, 1, 0, 1], [-1, -1, 1, 1, 1, -1, 0, -1, 1, 0], [1, 1, 1, 0, 1, -1, -1, -1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, -1, -1], [1, 1, 0, 1, 0, 0, -1, 0, 0, 1]]"
0,139745144274272.0,0.0,"(5, 8)",,False,"(5, 8)",chose_to_stay,1,0.8514628410339355,2025-09-12T18:41:32.499030,"[[1, 1, 0, 0, 0, -1, 0, -1, 1, 1], [0, 1, 1, 0, 1, -1, 1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0, 0, 0, -1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, -1, -1, 1, 0, 1, 0, 1, 0, 0], [-1, 0, 1, 1, 0, -1, -1, 1, 0, 1], [-1, -1, 1, 1, 1, -1, 0, -1, 1, 0], [1, 1, 1, 0, 1, -1, -1, -1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, -1, -1], [1, 1, 0, 1, 0, 0, -1, 0, 0, 1]]"
0,139745143546928.0,1.0,"(8, 6)",,False,"(8, 6)",chose_to_stay,1,0.8698575496673584,2025-09-12T18:41:33.369658,"[[1, 1, 0, 0, 0, -1, 0, -1, 1, 1], [0, 1, 1, 0, 1, -1, 1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0, 0, 0, -1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, -1, -1, 1, 0, 1, 0, 1, 0, 0], [-1, 0, 1, 1, 0, -1, -1, 1, 0, 1], [-1, -1, 1, 1, 1, -1, 0, -1, 1, 0], [1, 1, 1, 0, 1, -1, -1, -1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, -1, -1], [1, 1, 0, 1, 0, 0, -1, 0, 0, 1]]"
0,139745145022976.0,0.0,"(9, 7)",,False,"(9, 7)",chose_to_stay,1,0.896343469619751,2025-09-12T18:41:34.266730,"[[1, 1, 0, 0, 0, -1, 0, -1, 1, 1], [0, 1, 1, 0, 1, -1, 1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0, 0, 0, -1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, -1, -1, 1, 0, 1, 0, 1, 0, 0], [-1, 0, 1, 1, 0, -1, -1, 1, 0, 1], [-1, -1, 1, 1, 1, -1, 0, -1, 1, 0], [1, 1, 1, 0, 1, -1, -1, -1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, -1, -1], [1, 1, 0, 1, 0, 0, -1, 0, 0, 1]]"
0,139745145021872.0,1.0,"(9, 1)",,False,"(9, 1)",chose_to_stay,1,0.8692409992218018,2025-09-12T18:41:35.136724,"[[1, 1, 0, 0, 0, -1, 0, -1, 1, 1], [0, 1, 1, 0, 1, -1, 1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0, 0, 0, -1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, -1, -1, 1, 0, 1, 0, 1, 0, 0], [-1, 0, 1, 1, 0, -1, -1, 1, 0, 1], [-1, -1, 1, 1, 1, -1, 0, -1, 1, 0], [1, 1, 1, 0, 1, -1, -1, -1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, -1, -1], [1, 1, 0, 1, 0, 0, -1, 0, 0, 1]]"
0,139745145022256.0,1.0,"(8, 4)",,False,"(8, 4)",chose_to_stay,1,0.8292458057403564,2025-09-12T18:41:35.966784,"[[1, 1, 0, 0, 0, -1, 0, -1, 1, 1], [0, 1, 1, 0, 1, -1, 1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0, 0, 0, -1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, -1, -1, 1, 0, 1, 0, 1, 0, 0], [-1, 0, 1, 1, 0, -1, -1, 1, 0, 1], [-1, -1, 1, 1, 1, -1, 0, -1, 1, 0], [1, 1, 1, 0, 1, -1, -1, -1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, -1, -1], [1, 1, 0, 1, 0, 0, -1, 0, 0, 1]]"
0,139745145022208.0,1.0,"(1, 4)",,False,"(1, 4)",chose_to_stay,1,0.8541045188903809,2025-09-12T18:41:36.821754,"[[1, 1, 0, 0, 0, -1, 0, -1, 1, 1], [0, 1, 1, 0, 1, -1, 1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0, 0, 0, -1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, -1, -1, 1, 0, 1, 0, 1, 0, 0], [-1, 0, 1, 1, 0, -1, -1, 1, 0, 1], [-1, -1, 1, 1, 1, -1, 0, -1, 1, 0], [1, 1, 1, 0, 1, -1, -1, -1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, -1, -1], [1, 1, 0, 1, 0, 0, -1, 0, 0, 1]]"
0,139745144274560.0,0.0,"(2, 1)",,False,"(2, 1)",chose_to_stay,1,0.8742108345031738,2025-09-12T18:41:37.696922,"[[1, 1, 0, 0, 0, -1, 0, -1, 1, 1], [0, 1, 1, 0, 1, -1, 1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0, 0, 0, -1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, -1, -1, 1, 0, 1, 0, 1, 0, 0], [-1, 0, 1, 1, 0, -1, -1, 1, 0, 1], [-1, -1, 1, 1, 1, -1, 0, -1, 1, 0], [1, 1, 1, 0, 1, -1, -1, -1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, -1, -1], [1, 1, 0, 1, 0, 0, -1, 0, 0, 1]]"
0,139745144272448.0,0.0,"(3, 9)",,False,"(3, 9)",chose_to_stay,1,0.8566498756408691,2025-09-12T18:41:38.554307,"[[1, 1, 0, 0, 0, -1, 0, -1, 1, 1], [0, 1, 1, 0, 1, -1, 1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0, 0, 0, -1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, -1, -1, 1, 0, 1, 0, 1, 0, 0], [-1, 0, 1, 1, 0, -1, -1, 1, 0, 1], [-1, -1, 1, 1, 1, -1, 0, -1, 1, 0], [1, 1, 1, 0, 1, -1, -1, -1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, -1, -1], [1, 1, 0, 1, 0, 0, -1, 0, 0, 1]]"
0,139745145023936.0,0.0,"(1, 9)",,False,"(1, 9)",chose_to_stay,1,0.846665620803833,2025-09-12T18:41:39.401769,"[[1, 1, 0, 0, 0, -1, 0, -1, 1, 1], [0, 1, 1, 0, 1, -1, 1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0, 0, 0, -1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, -1, -1, 1, 0, 1, 0, 1, 0, 0], [-1, 0, 1, 1, 0, -1, -1, 1, 0, 1], [-1, -1, 1, 1, 1, -1, 0, -1, 1, 0], [1, 1, 1, 0, 1, -1, -1, -1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, -1, -1], [1, 1, 0, 1, 0, 0, -1, 0, 0, 1]]"
0,139745145023888.0,1.0,"(8, 5)",,False,"(8, 5)",chose_to_stay,1,0.8915119171142578,2025-09-12T18:41:40.294023,"[[1, 1, 0, 0, 0, -1, 0, -1, 1, 1], [0, 1, 1, 0, 1, -1, 1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0, 0, 0, -1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, -1, -1, 1, 0, 1, 0, 1, 0, 0], [-1, 0, 1, 1, 0, -1, -1, 1, 0, 1], [-1, -1, 1, 1, 1, -1, 0, -1, 1, 0], [1, 1, 1, 0, 1, -1, -1, -1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, -1, -1], [1, 1, 0, 1, 0, 0, -1, 0, 0, 1]]"
0,139745143545920.0,1.0,"(5, 3)",,False,"(5, 3)",chose_to_stay,1,0.854156494140625,2025-09-12T18:41:41.148961,"[[1, 1, 0, 0, 0, -1, 0, -1, 1, 1], [0, 1, 1, 0, 1, -1, 1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0, 0, 0, -1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, -1, -1, 1, 0, 1, 0, 1, 0, 0], [-1, 0, 1, 1, 0, -1, -1, 1, 0, 1], [-1, -1, 1, 1, 1, -1, 0, -1, 1, 0], [1, 1, 1, 0, 1, -1, -1, -1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, -1, -1], [1, 1, 0, 1, 0, 0, -1, 0, 0, 1]]"
0,139745145023264.0,1.0,"(5, 2)",,False,"(5, 2)",chose_to_stay,1,0.8869366645812988,2025-09-12T18:41:42.036772,"[[1, 1, 0, 0, 0, -1, 0, -1, 1, 1], [0, 1, 1, 0, 1, -1, 1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0, 0, 0, -1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, -1, -1, 1, 0, 1, 0, 1, 0, 0], [-1, 0, 1, 1, 0, -1, -1, 1, 0, 1], [-1, -1, 1, 1, 1, -1, 0, -1, 1, 0], [1, 1, 1, 0, 1, -1, -1, -1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, -1, -1], [1, 1, 0, 1, 0, 0, -1, 0, 0, 1]]"
0,139745143546256.0,1.0,"(7, 2)",,False,"(7, 2)",chose_to_stay,1,0.8804118633270264,2025-09-12T18:41:42.917949,"[[1, 1, 0, 0, 0, -1, 0, -1, 1, 1], [0, 1, 1, 0, 1, -1, 1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0, 0, 0, -1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, -1, -1, 1, 0, 1, 0, 1, 0, 0], [-1, 0, 1, 1, 0, -1, -1, 1, 0, 1], [-1, -1, 1, 1, 1, -1, 0, -1, 1, 0], [1, 1, 1, 0, 1, -1, -1, -1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, -1, -1], [1, 1, 0, 1, 0, 0, -1, 0, 0, 1]]"
0,139745150529488.0,0.0,"(8, 1)",,False,"(8, 1)",chose_to_stay,1,0.8564021587371826,2025-09-12T18:41:43.775207,"[[1, 1, 0, 0, 0, -1, 0, -1, 1, 1], [0, 1, 1, 0, 1, -1, 1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0, 0, 0, -1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, -1, -1, 1, 0, 1, 0, 1, 0, 0], [-1, 0, 1, 1, 0, -1, -1, 1, 0, 1], [-1, -1, 1, 1, 1, -1, 0, -1, 1, 0], [1, 1, 1, 0, 1, -1, -1, -1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, -1, -1], [1, 1, 0, 1, 0, 0, -1, 0, 0, 1]]"
0,139745145023648.0,1.0,"(2, 4)",,False,"(2, 4)",chose_to_stay,1,0.9085168838500977,2025-09-12T18:41:44.684522,"[[1, 1, 0, 0, 0, -1, 0, -1, 1, 1], [0, 1, 1, 0, 1, -1, 1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0, 0, 0, -1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, -1, -1, 1, 0, 1, 0, 1, 0, 0], [-1, 0, 1, 1, 0, -1, -1, 1, 0, 1], [-1, -1, 1, 1, 1, -1, 0, -1, 1, 0], [1, 1, 1, 0, 1, -1, -1, -1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, -1, -1], [1, 1, 0, 1, 0, 0, -1, 0, 0, 1]]"
0,139745143546160.0,1.0,"(6, 4)",,False,"(6, 4)",chose_to_stay,1,0.8937873840332031,2025-09-12T18:41:45.579114,"[[1, 1, 0, 0, 0, -1, 0, -1, 1, 1], [0, 1, 1, 0, 1, -1, 1, 0, 1, 0], [0, 0, 0, 1, 1, -1, 0, 0, 0, -1], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, -1, -1, 1, 0, 1, 0, 1, 0, 0], [-1, 0, 1, 1, 0, -1, -1, 1, 0, 1], [-1, -1, 1, 1, 1, -1, 0, -1, 1, 0], [1, 1, 1, 0, 1, -1, -1, -1, 0, 1], [0, 0, 1, 0, 1, 1, 1, 1, -1, -1], [1, 1, 0, 1, 0, 0, -1, 0, 0, 1]]"
