step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,139745144270912.0,1.0,"(1, 5)",,False,"(1, 5)",chose_to_stay,1,0.8219590187072754,2025-09-13T00:03:45.991274,"[[1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 1, 0, -1, -1], [0, -1, 1, 0, 1, 0, 1, 1, -1, 0], [-1, 0, -1, -1, 0, 1, 1, 1, -1, 0], [0, 1, 0, 1, 1, 1, 1, 0, 1, -1], [0, 0, 0, 1, 0, -1, -1, -1, 1, 1], [-1, -1, 0, -1, 1, 0, 0, 0, 0, -1], [0, 1, 0, 1, 1, 1, -1, 1, 0, -1], [1, 0, -1, 0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 1, 0, 1, 1, 0, 1, -1]]"
0,139745144274176.0,1.0,"(3, 6)",,False,"(3, 6)",chose_to_stay,1,0.8674881458282471,2025-09-13T00:03:46.859107,"[[1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 1, 0, -1, -1], [0, -1, 1, 0, 1, 0, 1, 1, -1, 0], [-1, 0, -1, -1, 0, 1, 1, 1, -1, 0], [0, 1, 0, 1, 1, 1, 1, 0, 1, -1], [0, 0, 0, 1, 0, -1, -1, -1, 1, 1], [-1, -1, 0, -1, 1, 0, 0, 0, 0, -1], [0, 1, 0, 1, 1, 1, -1, 1, 0, -1], [1, 0, -1, 0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 1, 0, 1, 1, 0, 1, -1]]"
0,139745145024272.0,0.0,"(7, 0)",,False,"(7, 0)",chose_to_stay,1,0.8868722915649414,2025-09-13T00:03:47.746317,"[[1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 1, 0, -1, -1], [0, -1, 1, 0, 1, 0, 1, 1, -1, 0], [-1, 0, -1, -1, 0, 1, 1, 1, -1, 0], [0, 1, 0, 1, 1, 1, 1, 0, 1, -1], [0, 0, 0, 1, 0, -1, -1, -1, 1, 1], [-1, -1, 0, -1, 1, 0, 0, 0, 0, -1], [0, 1, 0, 1, 1, 1, -1, 1, 0, -1], [1, 0, -1, 0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 1, 0, 1, 1, 0, 1, -1]]"
0,139745145717760.0,1.0,"(3, 7)",,False,"(3, 7)",chose_to_stay,1,0.9078032970428467,2025-09-13T00:03:48.654467,"[[1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 1, 0, -1, -1], [0, -1, 1, 0, 1, 0, 1, 1, -1, 0], [-1, 0, -1, -1, 0, 1, 1, 1, -1, 0], [0, 1, 0, 1, 1, 1, 1, 0, 1, -1], [0, 0, 0, 1, 0, -1, -1, -1, 1, 1], [-1, -1, 0, -1, 1, 0, 0, 0, 0, -1], [0, 1, 0, 1, 1, 1, -1, 1, 0, -1], [1, 0, -1, 0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 1, 0, 1, 1, 0, 1, -1]]"
0,139745143549280.0,1.0,"(9, 0)",,False,"(9, 0)",chose_to_stay,1,0.8736140727996826,2025-09-13T00:03:49.528409,"[[1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 1, 0, -1, -1], [0, -1, 1, 0, 1, 0, 1, 1, -1, 0], [-1, 0, -1, -1, 0, 1, 1, 1, -1, 0], [0, 1, 0, 1, 1, 1, 1, 0, 1, -1], [0, 0, 0, 1, 0, -1, -1, -1, 1, 1], [-1, -1, 0, -1, 1, 0, 0, 0, 0, -1], [0, 1, 0, 1, 1, 1, -1, 1, 0, -1], [1, 0, -1, 0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 1, 0, 1, 1, 0, 1, -1]]"
0,139745144271968.0,1.0,"(2, 4)",,False,"(2, 4)",chose_to_stay,1,0.8835551738739014,2025-09-13T00:03:50.412355,"[[1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 1, 0, -1, -1], [0, -1, 1, 0, 1, 0, 1, 1, -1, 0], [-1, 0, -1, -1, 0, 1, 1, 1, -1, 0], [0, 1, 0, 1, 1, 1, 1, 0, 1, -1], [0, 0, 0, 1, 0, -1, -1, -1, 1, 1], [-1, -1, 0, -1, 1, 0, 0, 0, 0, -1], [0, 1, 0, 1, 1, 1, -1, 1, 0, -1], [1, 0, -1, 0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 1, 0, 1, 1, 0, 1, -1]]"
0,139745143549232.0,1.0,"(1, 2)",,False,"(1, 2)",chose_to_stay,1,0.8898019790649414,2025-09-13T00:03:51.302574,"[[1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 1, 0, -1, -1], [0, -1, 1, 0, 1, 0, 1, 1, -1, 0], [-1, 0, -1, -1, 0, 1, 1, 1, -1, 0], [0, 1, 0, 1, 1, 1, 1, 0, 1, -1], [0, 0, 0, 1, 0, -1, -1, -1, 1, 1], [-1, -1, 0, -1, 1, 0, 0, 0, 0, -1], [0, 1, 0, 1, 1, 1, -1, 1, 0, -1], [1, 0, -1, 0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 1, 0, 1, 1, 0, 1, -1]]"
0,139745143546208.0,0.0,"(0, 2)",,False,"(0, 2)",chose_to_stay,1,0.9163198471069336,2025-09-13T00:03:52.219285,"[[1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 1, 0, -1, -1], [0, -1, 1, 0, 1, 0, 1, 1, -1, 0], [-1, 0, -1, -1, 0, 1, 1, 1, -1, 0], [0, 1, 0, 1, 1, 1, 1, 0, 1, -1], [0, 0, 0, 1, 0, -1, -1, -1, 1, 1], [-1, -1, 0, -1, 1, 0, 0, 0, 0, -1], [0, 1, 0, 1, 1, 1, -1, 1, 0, -1], [1, 0, -1, 0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 1, 0, 1, 1, 0, 1, -1]]"
0,139745145024128.0,0.0,"(0, 4)",,False,"(0, 4)",chose_to_stay,1,0.8923091888427734,2025-09-13T00:03:53.111977,"[[1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 1, 0, -1, -1], [0, -1, 1, 0, 1, 0, 1, 1, -1, 0], [-1, 0, -1, -1, 0, 1, 1, 1, -1, 0], [0, 1, 0, 1, 1, 1, 1, 0, 1, -1], [0, 0, 0, 1, 0, -1, -1, -1, 1, 1], [-1, -1, 0, -1, 1, 0, 0, 0, 0, -1], [0, 1, 0, 1, 1, 1, -1, 1, 0, -1], [1, 0, -1, 0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 1, 0, 1, 1, 0, 1, -1]]"
0,139745144272832.0,0.0,"(3, 4)",,False,"(3, 4)",chose_to_stay,1,0.713524580001831,2025-09-13T00:03:53.826039,"[[1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 1, 0, -1, -1], [0, -1, 1, 0, 1, 0, 1, 1, -1, 0], [-1, 0, -1, -1, 0, 1, 1, 1, -1, 0], [0, 1, 0, 1, 1, 1, 1, 0, 1, -1], [0, 0, 0, 1, 0, -1, -1, -1, 1, 1], [-1, -1, 0, -1, 1, 0, 0, 0, 0, -1], [0, 1, 0, 1, 1, 1, -1, 1, 0, -1], [1, 0, -1, 0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 1, 0, 1, 1, 0, 1, -1]]"
0,139745145717040.0,1.0,"(6, 4)",,False,"(6, 4)",chose_to_stay,1,0.9015400409698486,2025-09-13T00:03:54.727883,"[[1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 1, 0, -1, -1], [0, -1, 1, 0, 1, 0, 1, 1, -1, 0], [-1, 0, -1, -1, 0, 1, 1, 1, -1, 0], [0, 1, 0, 1, 1, 1, 1, 0, 1, -1], [0, 0, 0, 1, 0, -1, -1, -1, 1, 1], [-1, -1, 0, -1, 1, 0, 0, 0, 0, -1], [0, 1, 0, 1, 1, 1, -1, 1, 0, -1], [1, 0, -1, 0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 1, 0, 1, 1, 0, 1, -1]]"
0,139745144272448.0,0.0,"(6, 7)",,False,"(6, 7)",chose_to_stay,1,0.8904829025268555,2025-09-13T00:03:55.618718,"[[1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 1, 0, -1, -1], [0, -1, 1, 0, 1, 0, 1, 1, -1, 0], [-1, 0, -1, -1, 0, 1, 1, 1, -1, 0], [0, 1, 0, 1, 1, 1, 1, 0, 1, -1], [0, 0, 0, 1, 0, -1, -1, -1, 1, 1], [-1, -1, 0, -1, 1, 0, 0, 0, 0, -1], [0, 1, 0, 1, 1, 1, -1, 1, 0, -1], [1, 0, -1, 0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 1, 0, 1, 1, 0, 1, -1]]"
0,139745144271872.0,1.0,"(5, 9)",,False,"(5, 9)",chose_to_stay,1,0.9032347202301025,2025-09-13T00:03:56.522298,"[[1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 1, 0, -1, -1], [0, -1, 1, 0, 1, 0, 1, 1, -1, 0], [-1, 0, -1, -1, 0, 1, 1, 1, -1, 0], [0, 1, 0, 1, 1, 1, 1, 0, 1, -1], [0, 0, 0, 1, 0, -1, -1, -1, 1, 1], [-1, -1, 0, -1, 1, 0, 0, 0, 0, -1], [0, 1, 0, 1, 1, 1, -1, 1, 0, -1], [1, 0, -1, 0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 1, 0, 1, 1, 0, 1, -1]]"
0,139745144273600.0,1.0,"(8, 4)",,False,"(8, 4)",chose_to_stay,1,0.8739025592803955,2025-09-13T00:03:57.396569,"[[1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 1, 0, -1, -1], [0, -1, 1, 0, 1, 0, 1, 1, -1, 0], [-1, 0, -1, -1, 0, 1, 1, 1, -1, 0], [0, 1, 0, 1, 1, 1, 1, 0, 1, -1], [0, 0, 0, 1, 0, -1, -1, -1, 1, 1], [-1, -1, 0, -1, 1, 0, 0, 0, 0, -1], [0, 1, 0, 1, 1, 1, -1, 1, 0, -1], [1, 0, -1, 0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 1, 0, 1, 1, 0, 1, -1]]"
0,139745144273120.0,0.0,"(8, 5)",,False,"(8, 5)",chose_to_stay,1,1.3761365413665771,2025-09-13T00:03:58.773090,"[[1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 1, 0, -1, -1], [0, -1, 1, 0, 1, 0, 1, 1, -1, 0], [-1, 0, -1, -1, 0, 1, 1, 1, -1, 0], [0, 1, 0, 1, 1, 1, 1, 0, 1, -1], [0, 0, 0, 1, 0, -1, -1, -1, 1, 1], [-1, -1, 0, -1, 1, 0, 0, 0, 0, -1], [0, 1, 0, 1, 1, 1, -1, 1, 0, -1], [1, 0, -1, 0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 1, 0, 1, 1, 0, 1, -1]]"
0,139745143546448.0,1.0,"(9, 3)",,False,"(9, 3)",chose_to_stay,1,0.900442361831665,2025-09-13T00:03:59.673865,"[[1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 1, 0, -1, -1], [0, -1, 1, 0, 1, 0, 1, 1, -1, 0], [-1, 0, -1, -1, 0, 1, 1, 1, -1, 0], [0, 1, 0, 1, 1, 1, 1, 0, 1, -1], [0, 0, 0, 1, 0, -1, -1, -1, 1, 1], [-1, -1, 0, -1, 1, 0, 0, 0, 0, -1], [0, 1, 0, 1, 1, 1, -1, 1, 0, -1], [1, 0, -1, 0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 1, 0, 1, 1, 0, 1, -1]]"
0,139745144272592.0,1.0,"(8, 7)",,False,"(8, 7)",chose_to_stay,1,0.686913013458252,2025-09-13T00:04:00.361719,"[[1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 1, 1, 0, -1, -1], [0, -1, 1, 0, 1, 0, 1, 1, -1, 0], [-1, 0, -1, -1, 0, 1, 1, 1, -1, 0], [0, 1, 0, 1, 1, 1, 1, 0, 1, -1], [0, 0, 0, 1, 0, -1, -1, -1, 1, 1], [-1, -1, 0, -1, 1, 0, 0, 0, 0, -1], [0, 1, 0, 1, 1, 1, -1, 1, 0, -1], [1, 0, -1, 0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 1, 0, 1, 1, 0, 1, -1]]"
