step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,139745150765040.0,0.0,"(4, 1)",,False,"(4, 1)",chose_to_stay,1,0.8860621452331543,2025-09-12T23:11:22.710031,"[[0, 0, -1, -1, -1, 0, 1, 1, 0, 0], [1, 1, 1, -1, 0, 1, 0, 1, -1, 0], [0, -1, -1, -1, 0, 0, 0, 0, 1, 1], [-1, 0, 0, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 1, 1, 0, -1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, -1], [-1, 0, 1, -1, 0, 0, 1, 0, -1, 1], [1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [0, 1, 0, 1, -1, -1, 0, 1, 0, 1], [1, 1, 1, -1, 1, 1, 1, 1, 0, 1]]"
0,139745150765136.0,1.0,"(9, 9)",,False,"(9, 9)",chose_to_stay,1,0.8962254524230957,2025-09-12T23:11:23.607107,"[[0, 0, -1, -1, -1, 0, 1, 1, 0, 0], [1, 1, 1, -1, 0, 1, 0, 1, -1, 0], [0, -1, -1, -1, 0, 0, 0, 0, 1, 1], [-1, 0, 0, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 1, 1, 0, -1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, -1], [-1, 0, 1, -1, 0, 0, 1, 0, -1, 1], [1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [0, 1, 0, 1, -1, -1, 0, 1, 0, 1], [1, 1, 1, -1, 1, 1, 1, 1, 0, 1]]"
0,139745150763360.0,1.0,"(7, 0)",,False,"(7, 0)",chose_to_stay,1,0.8741137981414795,2025-09-12T23:11:24.482078,"[[0, 0, -1, -1, -1, 0, 1, 1, 0, 0], [1, 1, 1, -1, 0, 1, 0, 1, -1, 0], [0, -1, -1, -1, 0, 0, 0, 0, 1, 1], [-1, 0, 0, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 1, 1, 0, -1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, -1], [-1, 0, 1, -1, 0, 0, 1, 0, -1, 1], [1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [0, 1, 0, 1, -1, -1, 0, 1, 0, 1], [1, 1, 1, -1, 1, 1, 1, 1, 0, 1]]"
0,139745150767056.0,0.0,"(6, 7)",,False,"(6, 7)",chose_to_stay,1,0.9043922424316406,2025-09-12T23:11:25.387394,"[[0, 0, -1, -1, -1, 0, 1, 1, 0, 0], [1, 1, 1, -1, 0, 1, 0, 1, -1, 0], [0, -1, -1, -1, 0, 0, 0, 0, 1, 1], [-1, 0, 0, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 1, 1, 0, -1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, -1], [-1, 0, 1, -1, 0, 0, 1, 0, -1, 1], [1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [0, 1, 0, 1, -1, -1, 0, 1, 0, 1], [1, 1, 1, -1, 1, 1, 1, 1, 0, 1]]"
0,139745150766912.0,1.0,"(4, 3)",,False,"(4, 3)",chose_to_stay,1,0.905402421951294,2025-09-12T23:11:26.293643,"[[0, 0, -1, -1, -1, 0, 1, 1, 0, 0], [1, 1, 1, -1, 0, 1, 0, 1, -1, 0], [0, -1, -1, -1, 0, 0, 0, 0, 1, 1], [-1, 0, 0, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 1, 1, 0, -1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, -1], [-1, 0, 1, -1, 0, 0, 1, 0, -1, 1], [1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [0, 1, 0, 1, -1, -1, 0, 1, 0, 1], [1, 1, 1, -1, 1, 1, 1, 1, 0, 1]]"
0,139745148866224.0,0.0,"(5, 0)",,False,"(5, 0)",chose_to_stay,1,0.9015984535217285,2025-09-12T23:11:27.196078,"[[0, 0, -1, -1, -1, 0, 1, 1, 0, 0], [1, 1, 1, -1, 0, 1, 0, 1, -1, 0], [0, -1, -1, -1, 0, 0, 0, 0, 1, 1], [-1, 0, 0, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 1, 1, 0, -1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, -1], [-1, 0, 1, -1, 0, 0, 1, 0, -1, 1], [1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [0, 1, 0, 1, -1, -1, 0, 1, 0, 1], [1, 1, 1, -1, 1, 1, 1, 1, 0, 1]]"
0,139745151913552.0,1.0,"(5, 4)",,False,"(5, 4)",chose_to_stay,1,0.8813965320587158,2025-09-12T23:11:28.078299,"[[0, 0, -1, -1, -1, 0, 1, 1, 0, 0], [1, 1, 1, -1, 0, 1, 0, 1, -1, 0], [0, -1, -1, -1, 0, 0, 0, 0, 1, 1], [-1, 0, 0, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 1, 1, 0, -1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, -1], [-1, 0, 1, -1, 0, 0, 1, 0, -1, 1], [1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [0, 1, 0, 1, -1, -1, 0, 1, 0, 1], [1, 1, 1, -1, 1, 1, 1, 1, 0, 1]]"
0,139745145131792.0,0.0,"(3, 1)",,False,"(3, 1)",chose_to_stay,1,0.8761005401611328,2025-09-12T23:11:28.955209,"[[0, 0, -1, -1, -1, 0, 1, 1, 0, 0], [1, 1, 1, -1, 0, 1, 0, 1, -1, 0], [0, -1, -1, -1, 0, 0, 0, 0, 1, 1], [-1, 0, 0, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 1, 1, 0, -1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, -1], [-1, 0, 1, -1, 0, 0, 1, 0, -1, 1], [1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [0, 1, 0, 1, -1, -1, 0, 1, 0, 1], [1, 1, 1, -1, 1, 1, 1, 1, 0, 1]]"
0,139745148866032.0,0.0,"(5, 7)",,False,"(5, 7)",chose_to_stay,1,0.8457999229431152,2025-09-12T23:11:29.801823,"[[0, 0, -1, -1, -1, 0, 1, 1, 0, 0], [1, 1, 1, -1, 0, 1, 0, 1, -1, 0], [0, -1, -1, -1, 0, 0, 0, 0, 1, 1], [-1, 0, 0, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 1, 1, 0, -1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, -1], [-1, 0, 1, -1, 0, 0, 1, 0, -1, 1], [1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [0, 1, 0, 1, -1, -1, 0, 1, 0, 1], [1, 1, 1, -1, 1, 1, 1, 1, 0, 1]]"
0,139745148866080.0,0.0,"(1, 4)",,False,"(1, 4)",chose_to_stay,1,0.8788652420043945,2025-09-12T23:11:30.681467,"[[0, 0, -1, -1, -1, 0, 1, 1, 0, 0], [1, 1, 1, -1, 0, 1, 0, 1, -1, 0], [0, -1, -1, -1, 0, 0, 0, 0, 1, 1], [-1, 0, 0, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 1, 1, 0, -1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, -1], [-1, 0, 1, -1, 0, 0, 1, 0, -1, 1], [1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [0, 1, 0, 1, -1, -1, 0, 1, 0, 1], [1, 1, 1, -1, 1, 1, 1, 1, 0, 1]]"
0,139745145134864.0,0.0,"(5, 6)",,False,"(5, 6)",chose_to_stay,1,0.842937707901001,2025-09-12T23:11:31.525229,"[[0, 0, -1, -1, -1, 0, 1, 1, 0, 0], [1, 1, 1, -1, 0, 1, 0, 1, -1, 0], [0, -1, -1, -1, 0, 0, 0, 0, 1, 1], [-1, 0, 0, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 1, 1, 0, -1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, -1], [-1, 0, 1, -1, 0, 0, 1, 0, -1, 1], [1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [0, 1, 0, 1, -1, -1, 0, 1, 0, 1], [1, 1, 1, -1, 1, 1, 1, 1, 0, 1]]"
0,139745148864832.0,0.0,"(5, 8)",,False,"(5, 8)",chose_to_stay,1,0.8685076236724854,2025-09-12T23:11:32.394587,"[[0, 0, -1, -1, -1, 0, 1, 1, 0, 0], [1, 1, 1, -1, 0, 1, 0, 1, -1, 0], [0, -1, -1, -1, 0, 0, 0, 0, 1, 1], [-1, 0, 0, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 1, 1, 0, -1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, -1], [-1, 0, 1, -1, 0, 0, 1, 0, -1, 1], [1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [0, 1, 0, 1, -1, -1, 0, 1, 0, 1], [1, 1, 1, -1, 1, 1, 1, 1, 0, 1]]"
0,139745150766336.0,0.0,"(0, 0)",,False,"(0, 0)",chose_to_stay,1,0.8701512813568115,2025-09-12T23:11:33.265513,"[[0, 0, -1, -1, -1, 0, 1, 1, 0, 0], [1, 1, 1, -1, 0, 1, 0, 1, -1, 0], [0, -1, -1, -1, 0, 0, 0, 0, 1, 1], [-1, 0, 0, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 1, 1, 0, -1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, -1], [-1, 0, 1, -1, 0, 0, 1, 0, -1, 1], [1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [0, 1, 0, 1, -1, -1, 0, 1, 0, 1], [1, 1, 1, -1, 1, 1, 1, 1, 0, 1]]"
0,139745150766480.0,1.0,"(1, 2)",,False,"(1, 2)",chose_to_stay,1,0.8568522930145264,2025-09-12T23:11:34.123224,"[[0, 0, -1, -1, -1, 0, 1, 1, 0, 0], [1, 1, 1, -1, 0, 1, 0, 1, -1, 0], [0, -1, -1, -1, 0, 0, 0, 0, 1, 1], [-1, 0, 0, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 1, 1, 0, -1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, -1], [-1, 0, 1, -1, 0, 0, 1, 0, -1, 1], [1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [0, 1, 0, 1, -1, -1, 0, 1, 0, 1], [1, 1, 1, -1, 1, 1, 1, 1, 0, 1]]"
0,139745145131456.0,0.0,"(6, 1)",,False,"(6, 1)",chose_to_stay,1,0.8690383434295654,2025-09-12T23:11:34.993149,"[[0, 0, -1, -1, -1, 0, 1, 1, 0, 0], [1, 1, 1, -1, 0, 1, 0, 1, -1, 0], [0, -1, -1, -1, 0, 0, 0, 0, 1, 1], [-1, 0, 0, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 1, 1, 0, -1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, -1], [-1, 0, 1, -1, 0, 0, 1, 0, -1, 1], [1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [0, 1, 0, 1, -1, -1, 0, 1, 0, 1], [1, 1, 1, -1, 1, 1, 1, 1, 0, 1]]"
0,139745150764944.0,1.0,"(2, 8)",,False,"(2, 8)",chose_to_stay,1,0.8753135204315186,2025-09-12T23:11:35.869253,"[[0, 0, -1, -1, -1, 0, 1, 1, 0, 0], [1, 1, 1, -1, 0, 1, 0, 1, -1, 0], [0, -1, -1, -1, 0, 0, 0, 0, 1, 1], [-1, 0, 0, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 1, 1, 0, -1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, -1], [-1, 0, 1, -1, 0, 0, 1, 0, -1, 1], [1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [0, 1, 0, 1, -1, -1, 0, 1, 0, 1], [1, 1, 1, -1, 1, 1, 1, 1, 0, 1]]"
0,139745150766720.0,0.0,"(2, 4)",,False,"(2, 4)",chose_to_stay,1,0.9250314235687256,2025-09-12T23:11:36.794843,"[[0, 0, -1, -1, -1, 0, 1, 1, 0, 0], [1, 1, 1, -1, 0, 1, 0, 1, -1, 0], [0, -1, -1, -1, 0, 0, 0, 0, 1, 1], [-1, 0, 0, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 1, 1, 0, -1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, -1], [-1, 0, 1, -1, 0, 0, 1, 0, -1, 1], [1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [0, 1, 0, 1, -1, -1, 0, 1, 0, 1], [1, 1, 1, -1, 1, 1, 1, 1, 0, 1]]"
0,139745150766192.0,1.0,"(3, 9)",,False,"(3, 9)",chose_to_stay,1,0.8714940547943115,2025-09-12T23:11:37.667060,"[[0, 0, -1, -1, -1, 0, 1, 1, 0, 0], [1, 1, 1, -1, 0, 1, 0, 1, -1, 0], [0, -1, -1, -1, 0, 0, 0, 0, 1, 1], [-1, 0, 0, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 1, 1, 0, -1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, -1], [-1, 0, 1, -1, 0, 0, 1, 0, -1, 1], [1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [0, 1, 0, 1, -1, -1, 0, 1, 0, 1], [1, 1, 1, -1, 1, 1, 1, 1, 0, 1]]"
0,139745150764176.0,0.0,"(7, 5)",,False,"(7, 5)",chose_to_stay,1,0.8958568572998047,2025-09-12T23:11:38.563754,"[[0, 0, -1, -1, -1, 0, 1, 1, 0, 0], [1, 1, 1, -1, 0, 1, 0, 1, -1, 0], [0, -1, -1, -1, 0, 0, 0, 0, 1, 1], [-1, 0, 0, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 1, 1, 0, -1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, -1], [-1, 0, 1, -1, 0, 0, 1, 0, -1, 1], [1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [0, 1, 0, 1, -1, -1, 0, 1, 0, 1], [1, 1, 1, -1, 1, 1, 1, 1, 0, 1]]"
0,139745148862912.0,0.0,"(8, 2)",,False,"(8, 2)",chose_to_stay,1,0.7246828079223633,2025-09-12T23:11:39.289295,"[[0, 0, -1, -1, -1, 0, 1, 1, 0, 0], [1, 1, 1, -1, 0, 1, 0, 1, -1, 0], [0, -1, -1, -1, 0, 0, 0, 0, 1, 1], [-1, 0, 0, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 1, 1, 0, -1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, -1], [-1, 0, 1, -1, 0, 0, 1, 0, -1, 1], [1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [0, 1, 0, 1, -1, -1, 0, 1, 0, 1], [1, 1, 1, -1, 1, 1, 1, 1, 0, 1]]"
0,139745150765712.0,0.0,"(8, 0)",,False,"(8, 0)",chose_to_stay,1,0.9129276275634766,2025-09-12T23:11:40.202984,"[[0, 0, -1, -1, -1, 0, 1, 1, 0, 0], [1, 1, 1, -1, 0, 1, 0, 1, -1, 0], [0, -1, -1, -1, 0, 0, 0, 0, 1, 1], [-1, 0, 0, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 1, 1, 0, -1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, -1], [-1, 0, 1, -1, 0, 0, 1, 0, -1, 1], [1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [0, 1, 0, 1, -1, -1, 0, 1, 0, 1], [1, 1, 1, -1, 1, 1, 1, 1, 0, 1]]"
0,139745150766816.0,0.0,"(0, 9)",,False,"(0, 9)",chose_to_stay,1,0.9488263130187988,2025-09-12T23:11:41.152271,"[[0, 0, -1, -1, -1, 0, 1, 1, 0, 0], [1, 1, 1, -1, 0, 1, 0, 1, -1, 0], [0, -1, -1, -1, 0, 0, 0, 0, 1, 1], [-1, 0, 0, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 1, 1, 0, -1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, -1], [-1, 0, 1, -1, 0, 0, 1, 0, -1, 1], [1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [0, 1, 0, 1, -1, -1, 0, 1, 0, 1], [1, 1, 1, -1, 1, 1, 1, 1, 0, 1]]"
0,139745150763072.0,0.0,"(2, 6)",,False,"(2, 6)",chose_to_stay,1,0.9188430309295654,2025-09-12T23:11:42.071403,"[[0, 0, -1, -1, -1, 0, 1, 1, 0, 0], [1, 1, 1, -1, 0, 1, 0, 1, -1, 0], [0, -1, -1, -1, 0, 0, 0, 0, 1, 1], [-1, 0, 0, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 1, 1, 0, -1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, -1], [-1, 0, 1, -1, 0, 0, 1, 0, -1, 1], [1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [0, 1, 0, 1, -1, -1, 0, 1, 0, 1], [1, 1, 1, -1, 1, 1, 1, 1, 0, 1]]"
0,139745150766864.0,0.0,"(1, 9)",,False,"(1, 9)",chose_to_stay,1,0.9531114101409912,2025-09-12T23:11:43.025186,"[[0, 0, -1, -1, -1, 0, 1, 1, 0, 0], [1, 1, 1, -1, 0, 1, 0, 1, -1, 0], [0, -1, -1, -1, 0, 0, 0, 0, 1, 1], [-1, 0, 0, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 1, 1, 0, -1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, -1], [-1, 0, 1, -1, 0, 0, 1, 0, -1, 1], [1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [0, 1, 0, 1, -1, -1, 0, 1, 0, 1], [1, 1, 1, -1, 1, 1, 1, 1, 0, 1]]"
0,139745150763504.0,1.0,"(1, 5)",,False,"(1, 5)",chose_to_stay,1,0.9575791358947754,2025-09-12T23:11:43.983307,"[[0, 0, -1, -1, -1, 0, 1, 1, 0, 0], [1, 1, 1, -1, 0, 1, 0, 1, -1, 0], [0, -1, -1, -1, 0, 0, 0, 0, 1, 1], [-1, 0, 0, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 1, 1, 0, -1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, -1], [-1, 0, 1, -1, 0, 0, 1, 0, -1, 1], [1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [0, 1, 0, 1, -1, -1, 0, 1, 0, 1], [1, 1, 1, -1, 1, 1, 1, 1, 0, 1]]"
0,139745150763216.0,0.0,"(2, 0)",,False,"(2, 0)",chose_to_stay,1,0.9569439888000488,2025-09-12T23:11:44.940576,"[[0, 0, -1, -1, -1, 0, 1, 1, 0, 0], [1, 1, 1, -1, 0, 1, 0, 1, -1, 0], [0, -1, -1, -1, 0, 0, 0, 0, 1, 1], [-1, 0, 0, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 1, 1, 0, -1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, -1], [-1, 0, 1, -1, 0, 0, 1, 0, -1, 1], [1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [0, 1, 0, 1, -1, -1, 0, 1, 0, 1], [1, 1, 1, -1, 1, 1, 1, 1, 0, 1]]"
0,139745150763120.0,0.0,"(9, 8)",,False,"(9, 8)",chose_to_stay,1,0.9304730892181396,2025-09-12T23:11:45.871720,"[[0, 0, -1, -1, -1, 0, 1, 1, 0, 0], [1, 1, 1, -1, 0, 1, 0, 1, -1, 0], [0, -1, -1, -1, 0, 0, 0, 0, 1, 1], [-1, 0, 0, -1, 0, 1, 0, 1, 1, 1], [0, 0, -1, 1, 1, 1, 0, -1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 0, -1], [-1, 0, 1, -1, 0, 0, 1, 0, -1, 1], [1, 0, 0, 0, -1, 0, 1, 0, 1, 0], [0, 1, 0, 1, -1, -1, 0, 1, 0, 1], [1, 1, 1, -1, 1, 1, 1, 1, 0, 1]]"
