step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,139745152960160.0,1.0,"(5, 8)",,False,"(5, 8)",chose_to_stay,1,0.9594111442565918,2025-09-12T19:22:54.162172,"[[1, 1, 0, -1, 0, -1, -1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, -1, 0], [1, 0, 1, 0, 1, 1, 1, -1, 0, -1], [1, 1, 0, 1, -1, -1, 0, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0, 0, -1, 1], [-1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, -1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, -1, -1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [-1, -1, -1, 0, 1, 1, 0, 0, -1, -1]]"
0,139745152961024.0,1.0,"(7, 7)",,False,"(7, 7)",chose_to_stay,1,1.0549652576446533,2025-09-12T19:22:55.217730,"[[1, 1, 0, -1, 0, -1, -1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, -1, 0], [1, 0, 1, 0, 1, 1, 1, -1, 0, -1], [1, 1, 0, 1, -1, -1, 0, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0, 0, -1, 1], [-1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, -1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, -1, -1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [-1, -1, -1, 0, 1, 1, 0, 0, -1, -1]]"
0,139745148571072.0,0.0,"(1, 3)",,False,"(1, 3)",chose_to_stay,1,0.8614296913146973,2025-09-12T19:22:56.079546,"[[1, 1, 0, -1, 0, -1, -1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, -1, 0], [1, 0, 1, 0, 1, 1, 1, -1, 0, -1], [1, 1, 0, 1, -1, -1, 0, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0, 0, -1, 1], [-1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, -1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, -1, -1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [-1, -1, -1, 0, 1, 1, 0, 0, -1, -1]]"
0,139745144272640.0,1.0,"(6, 7)",,False,"(6, 7)",chose_to_stay,1,0.8434457778930664,2025-09-12T19:22:56.923615,"[[1, 1, 0, -1, 0, -1, -1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, -1, 0], [1, 0, 1, 0, 1, 1, 1, -1, 0, -1], [1, 1, 0, 1, -1, -1, 0, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0, 0, -1, 1], [-1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, -1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, -1, -1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [-1, -1, -1, 0, 1, 1, 0, 0, -1, -1]]"
0,139745148569344.0,0.0,"(9, 7)",,False,"(9, 7)",chose_to_stay,1,0.8873672485351562,2025-09-12T19:22:57.811503,"[[1, 1, 0, -1, 0, -1, -1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, -1, 0], [1, 0, 1, 0, 1, 1, 1, -1, 0, -1], [1, 1, 0, 1, -1, -1, 0, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0, 0, -1, 1], [-1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, -1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, -1, -1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [-1, -1, -1, 0, 1, 1, 0, 0, -1, -1]]"
0,139745152959776.0,1.0,"(1, 6)",,False,"(1, 6)",chose_to_stay,1,0.8572556972503662,2025-09-12T19:22:58.669287,"[[1, 1, 0, -1, 0, -1, -1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, -1, 0], [1, 0, 1, 0, 1, 1, 1, -1, 0, -1], [1, 1, 0, 1, -1, -1, 0, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0, 0, -1, 1], [-1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, -1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, -1, -1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [-1, -1, -1, 0, 1, 1, 0, 0, -1, -1]]"
0,139745148570544.0,0.0,"(4, 7)",,False,"(4, 7)",chose_to_stay,1,0.9639325141906738,2025-09-12T19:22:59.633551,"[[1, 1, 0, -1, 0, -1, -1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, -1, 0], [1, 0, 1, 0, 1, 1, 1, -1, 0, -1], [1, 1, 0, 1, -1, -1, 0, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0, 0, -1, 1], [-1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, -1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, -1, -1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [-1, -1, -1, 0, 1, 1, 0, 0, -1, -1]]"
0,139745148567856.0,0.0,"(2, 1)",,False,"(2, 1)",chose_to_stay,1,0.8887972831726074,2025-09-12T19:23:00.522962,"[[1, 1, 0, -1, 0, -1, -1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, -1, 0], [1, 0, 1, 0, 1, 1, 1, -1, 0, -1], [1, 1, 0, 1, -1, -1, 0, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0, 0, -1, 1], [-1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, -1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, -1, -1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [-1, -1, -1, 0, 1, 1, 0, 0, -1, -1]]"
0,139745144272256.0,1.0,"(5, 1)",,False,"(5, 1)",chose_to_stay,1,0.869652271270752,2025-09-12T19:23:01.393412,"[[1, 1, 0, -1, 0, -1, -1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, -1, 0], [1, 0, 1, 0, 1, 1, 1, -1, 0, -1], [1, 1, 0, 1, -1, -1, 0, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0, 0, -1, 1], [-1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, -1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, -1, -1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [-1, -1, -1, 0, 1, 1, 0, 0, -1, -1]]"
0,139745152961264.0,1.0,"(5, 7)",,False,"(5, 7)",chose_to_stay,1,0.9016561508178711,2025-09-12T19:23:02.295919,"[[1, 1, 0, -1, 0, -1, -1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, -1, 0], [1, 0, 1, 0, 1, 1, 1, -1, 0, -1], [1, 1, 0, 1, -1, -1, 0, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0, 0, -1, 1], [-1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, -1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, -1, -1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [-1, -1, -1, 0, 1, 1, 0, 0, -1, -1]]"
0,139745152694016.0,0.0,"(4, 1)",,False,"(4, 1)",chose_to_stay,1,0.9050159454345703,2025-09-12T19:23:03.201762,"[[1, 1, 0, -1, 0, -1, -1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, -1, 0], [1, 0, 1, 0, 1, 1, 1, -1, 0, -1], [1, 1, 0, 1, -1, -1, 0, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0, 0, -1, 1], [-1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, -1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, -1, -1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [-1, -1, -1, 0, 1, 1, 0, 0, -1, -1]]"
0,139745144274848.0,0.0,"(6, 5)",,False,"(6, 5)",chose_to_stay,1,0.8589155673980713,2025-09-12T19:23:04.061406,"[[1, 1, 0, -1, 0, -1, -1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, -1, 0], [1, 0, 1, 0, 1, 1, 1, -1, 0, -1], [1, 1, 0, 1, -1, -1, 0, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0, 0, -1, 1], [-1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, -1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, -1, -1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [-1, -1, -1, 0, 1, 1, 0, 0, -1, -1]]"
0,139745148568960.0,0.0,"(4, 2)",,False,"(4, 2)",chose_to_stay,1,0.8812780380249023,2025-09-12T19:23:04.943454,"[[1, 1, 0, -1, 0, -1, -1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, -1, 0], [1, 0, 1, 0, 1, 1, 1, -1, 0, -1], [1, 1, 0, 1, -1, -1, 0, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0, 0, -1, 1], [-1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, -1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, -1, -1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [-1, -1, -1, 0, 1, 1, 0, 0, -1, -1]]"
0,139745152694832.0,0.0,"(1, 2)",,False,"(1, 2)",chose_to_stay,1,0.7205915451049805,2025-09-12T19:23:05.664853,"[[1, 1, 0, -1, 0, -1, -1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, -1, 0], [1, 0, 1, 0, 1, 1, 1, -1, 0, -1], [1, 1, 0, 1, -1, -1, 0, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0, 0, -1, 1], [-1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, -1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, -1, -1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [-1, -1, -1, 0, 1, 1, 0, 0, -1, -1]]"
0,139745152961216.0,1.0,"(9, 4)",,False,"(9, 4)",chose_to_stay,1,0.8861880302429199,2025-09-12T19:23:06.551965,"[[1, 1, 0, -1, 0, -1, -1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, -1, 0], [1, 0, 1, 0, 1, 1, 1, -1, 0, -1], [1, 1, 0, 1, -1, -1, 0, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0, 0, -1, 1], [-1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, -1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, -1, -1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [-1, -1, -1, 0, 1, 1, 0, 0, -1, -1]]"
0,139745148570880.0,0.0,"(6, 9)",,False,"(6, 9)",chose_to_stay,1,0.8594570159912109,2025-09-12T19:23:07.412155,"[[1, 1, 0, -1, 0, -1, -1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, -1, 0], [1, 0, 1, 0, 1, 1, 1, -1, 0, -1], [1, 1, 0, 1, -1, -1, 0, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0, 0, -1, 1], [-1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, -1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, -1, -1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [-1, -1, -1, 0, 1, 1, 0, 0, -1, -1]]"
0,139745152960640.0,1.0,"(4, 4)",,False,"(4, 4)",chose_to_stay,1,0.923377513885498,2025-09-12T19:23:08.336347,"[[1, 1, 0, -1, 0, -1, -1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, -1, 0], [1, 0, 1, 0, 1, 1, 1, -1, 0, -1], [1, 1, 0, 1, -1, -1, 0, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0, 0, -1, 1], [-1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, -1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, -1, -1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [-1, -1, -1, 0, 1, 1, 0, 0, -1, -1]]"
0,139745148571600.0,0.0,"(4, 0)",,False,"(4, 0)",chose_to_stay,1,0.9055719375610352,2025-09-12T19:23:09.242732,"[[1, 1, 0, -1, 0, -1, -1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, -1, 0], [1, 0, 1, 0, 1, 1, 1, -1, 0, -1], [1, 1, 0, 1, -1, -1, 0, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0, 0, -1, 1], [-1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, -1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, -1, -1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [-1, -1, -1, 0, 1, 1, 0, 0, -1, -1]]"
0,139745152960736.0,1.0,"(1, 1)",,False,"(1, 1)",chose_to_stay,1,0.8572609424591064,2025-09-12T19:23:10.100812,"[[1, 1, 0, -1, 0, -1, -1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, -1, 0], [1, 0, 1, 0, 1, 1, 1, -1, 0, -1], [1, 1, 0, 1, -1, -1, 0, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0, 0, -1, 1], [-1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, -1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, -1, -1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [-1, -1, -1, 0, 1, 1, 0, 0, -1, -1]]"
0,139745152916064.0,0.0,"(6, 0)",,False,"(6, 0)",chose_to_stay,1,0.8923795223236084,2025-09-12T19:23:10.994017,"[[1, 1, 0, -1, 0, -1, -1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, -1, 0], [1, 0, 1, 0, 1, 1, 1, -1, 0, -1], [1, 1, 0, 1, -1, -1, 0, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0, 0, -1, 1], [-1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, -1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, -1, -1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [-1, -1, -1, 0, 1, 1, 0, 0, -1, -1]]"
0,139745152694880.0,0.0,"(8, 4)",,False,"(8, 4)",chose_to_stay,1,0.8774189949035645,2025-09-12T19:23:11.872285,"[[1, 1, 0, -1, 0, -1, -1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, -1, 0], [1, 0, 1, 0, 1, 1, 1, -1, 0, -1], [1, 1, 0, 1, -1, -1, 0, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0, 0, -1, 1], [-1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, -1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, -1, -1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [-1, -1, -1, 0, 1, 1, 0, 0, -1, -1]]"
0,139745144272016.0,1.0,"(6, 2)",,False,"(6, 2)",chose_to_stay,1,0.8911292552947998,2025-09-12T19:23:12.764242,"[[1, 1, 0, -1, 0, -1, -1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, -1, 0], [1, 0, 1, 0, 1, 1, 1, -1, 0, -1], [1, 1, 0, 1, -1, -1, 0, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0, 0, -1, 1], [-1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, -1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, -1, -1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [-1, -1, -1, 0, 1, 1, 0, 0, -1, -1]]"
0,139745144272304.0,1.0,"(2, 5)",,False,"(2, 5)",chose_to_stay,1,0.8902096748352051,2025-09-12T19:23:13.655255,"[[1, 1, 0, -1, 0, -1, -1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, -1, 0], [1, 0, 1, 0, 1, 1, 1, -1, 0, -1], [1, 1, 0, 1, -1, -1, 0, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0, 0, -1, 1], [-1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, -1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, -1, -1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [-1, -1, -1, 0, 1, 1, 0, 0, -1, -1]]"
0,139745152693008.0,0.0,"(7, 1)",,False,"(7, 1)",chose_to_stay,1,0.8762400150299072,2025-09-12T19:23:14.532253,"[[1, 1, 0, -1, 0, -1, -1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, -1, 0], [1, 0, 1, 0, 1, 1, 1, -1, 0, -1], [1, 1, 0, 1, -1, -1, 0, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0, 0, -1, 1], [-1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, -1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, -1, -1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [-1, -1, -1, 0, 1, 1, 0, 0, -1, -1]]"
0,139745152962032.0,1.0,"(2, 6)",,False,"(2, 6)",chose_to_stay,1,0.8882772922515869,2025-09-12T19:23:15.421317,"[[1, 1, 0, -1, 0, -1, -1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, -1, 0], [1, 0, 1, 0, 1, 1, 1, -1, 0, -1], [1, 1, 0, 1, -1, -1, 0, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0, 0, -1, 1], [-1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, -1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, -1, -1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [-1, -1, -1, 0, 1, 1, 0, 0, -1, -1]]"
0,139745144271200.0,1.0,"(4, 5)",,False,"(4, 5)",chose_to_stay,1,0.8422319889068604,2025-09-12T19:23:16.264123,"[[1, 1, 0, -1, 0, -1, -1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, -1, 0], [1, 0, 1, 0, 1, 1, 1, -1, 0, -1], [1, 1, 0, 1, -1, -1, 0, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0, 0, -1, 1], [-1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, -1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, -1, -1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [-1, -1, -1, 0, 1, 1, 0, 0, -1, -1]]"
0,139745152962080.0,1.0,"(8, 8)",,False,"(8, 8)",chose_to_stay,1,0.6978626251220703,2025-09-12T19:23:16.962755,"[[1, 1, 0, -1, 0, -1, -1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1, 1, -1, 0], [1, 0, 1, 0, 1, 1, 1, -1, 0, -1], [1, 1, 0, 1, -1, -1, 0, 0, -1, 0], [0, 0, 0, 1, 1, 1, 0, 0, -1, 1], [-1, 1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, -1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, -1, -1, -1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [-1, -1, -1, 0, 1, 1, 0, 0, -1, -1]]"
