step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,139745148864016.0,0.0,"(5, 8)",,False,"(5, 8)",chose_to_stay,1,0.8806800842285156,2025-09-12T17:25:17.902865,"[[-1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [-1, 1, 0, 1, 1, -1, -1, -1, -1, 1], [0, 1, 1, 1, 0, 1, -1, 0, 1, 1], [-1, 1, -1, 0, 1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 0, 1, -1, 0, 0, -1], [0, 1, -1, 0, 0, 0, -1, 1, -1, -1], [1, -1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, -1, 1, 0, 0, 0], [1, 0, 0, 0, 1, -1, 0, 1, 0, 1]]"
0,139745148864064.0,0.0,"(3, 7)",,False,"(3, 7)",chose_to_stay,1,0.8462543487548828,2025-09-12T17:25:18.749470,"[[-1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [-1, 1, 0, 1, 1, -1, -1, -1, -1, 1], [0, 1, 1, 1, 0, 1, -1, 0, 1, 1], [-1, 1, -1, 0, 1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 0, 1, -1, 0, 0, -1], [0, 1, -1, 0, 0, 0, -1, 1, -1, -1], [1, -1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, -1, 1, 0, 0, 0], [1, 0, 0, 0, 1, -1, 0, 1, 0, 1]]"
0,139745148256512.0,1.0,"(3, 1)",,False,"(3, 1)",chose_to_stay,1,0.8793642520904541,2025-09-12T17:25:19.629117,"[[-1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [-1, 1, 0, 1, 1, -1, -1, -1, -1, 1], [0, 1, 1, 1, 0, 1, -1, 0, 1, 1], [-1, 1, -1, 0, 1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 0, 1, -1, 0, 0, -1], [0, 1, -1, 0, 0, 0, -1, 1, -1, -1], [1, -1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, -1, 1, 0, 0, 0], [1, 0, 0, 0, 1, -1, 0, 1, 0, 1]]"
0,139745148256800.0,1.0,"(7, 9)",,False,"(7, 9)",chose_to_stay,1,0.9009082317352295,2025-09-12T17:25:20.530305,"[[-1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [-1, 1, 0, 1, 1, -1, -1, -1, -1, 1], [0, 1, 1, 1, 0, 1, -1, 0, 1, 1], [-1, 1, -1, 0, 1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 0, 1, -1, 0, 0, -1], [0, 1, -1, 0, 0, 0, -1, 1, -1, -1], [1, -1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, -1, 1, 0, 0, 0], [1, 0, 0, 0, 1, -1, 0, 1, 0, 1]]"
0,139745148866032.0,0.0,"(8, 0)",,False,"(8, 0)",chose_to_stay,1,0.8864548206329346,2025-09-12T17:25:21.417039,"[[-1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [-1, 1, 0, 1, 1, -1, -1, -1, -1, 1], [0, 1, 1, 1, 0, 1, -1, 0, 1, 1], [-1, 1, -1, 0, 1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 0, 1, -1, 0, 0, -1], [0, 1, -1, 0, 0, 0, -1, 1, -1, -1], [1, -1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, -1, 1, 0, 0, 0], [1, 0, 0, 0, 1, -1, 0, 1, 0, 1]]"
0,139745148256752.0,1.0,"(1, 9)",,False,"(1, 9)",chose_to_stay,1,0.8961660861968994,2025-09-12T17:25:22.313984,"[[-1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [-1, 1, 0, 1, 1, -1, -1, -1, -1, 1], [0, 1, 1, 1, 0, 1, -1, 0, 1, 1], [-1, 1, -1, 0, 1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 0, 1, -1, 0, 0, -1], [0, 1, -1, 0, 0, 0, -1, 1, -1, -1], [1, -1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, -1, 1, 0, 0, 0], [1, 0, 0, 0, 1, -1, 0, 1, 0, 1]]"
0,139745148259296.0,1.0,"(5, 5)",,False,"(5, 5)",chose_to_stay,1,0.8798487186431885,2025-09-12T17:25:23.194444,"[[-1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [-1, 1, 0, 1, 1, -1, -1, -1, -1, 1], [0, 1, 1, 1, 0, 1, -1, 0, 1, 1], [-1, 1, -1, 0, 1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 0, 1, -1, 0, 0, -1], [0, 1, -1, 0, 0, 0, -1, 1, -1, -1], [1, -1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, -1, 1, 0, 0, 0], [1, 0, 0, 0, 1, -1, 0, 1, 0, 1]]"
0,139745148257760.0,1.0,"(5, 2)",,False,"(5, 2)",chose_to_stay,1,0.8629631996154785,2025-09-12T17:25:24.058050,"[[-1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [-1, 1, 0, 1, 1, -1, -1, -1, -1, 1], [0, 1, 1, 1, 0, 1, -1, 0, 1, 1], [-1, 1, -1, 0, 1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 0, 1, -1, 0, 0, -1], [0, 1, -1, 0, 0, 0, -1, 1, -1, -1], [1, -1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, -1, 1, 0, 0, 0], [1, 0, 0, 0, 1, -1, 0, 1, 0, 1]]"
0,139745148257040.0,1.0,"(3, 2)",,False,"(3, 2)",chose_to_stay,1,0.8508830070495605,2025-09-12T17:25:24.909396,"[[-1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [-1, 1, 0, 1, 1, -1, -1, -1, -1, 1], [0, 1, 1, 1, 0, 1, -1, 0, 1, 1], [-1, 1, -1, 0, 1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 0, 1, -1, 0, 0, -1], [0, 1, -1, 0, 0, 0, -1, 1, -1, -1], [1, -1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, -1, 1, 0, 0, 0], [1, 0, 0, 0, 1, -1, 0, 1, 0, 1]]"
0,139745148258816.0,0.0,"(8, 3)",,False,"(8, 3)",chose_to_stay,1,0.884655237197876,2025-09-12T17:25:25.794527,"[[-1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [-1, 1, 0, 1, 1, -1, -1, -1, -1, 1], [0, 1, 1, 1, 0, 1, -1, 0, 1, 1], [-1, 1, -1, 0, 1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 0, 1, -1, 0, 0, -1], [0, 1, -1, 0, 0, 0, -1, 1, -1, -1], [1, -1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, -1, 1, 0, 0, 0], [1, 0, 0, 0, 1, -1, 0, 1, 0, 1]]"
0,139745148256944.0,1.0,"(2, 1)",,False,"(2, 1)",chose_to_stay,1,0.9149069786071777,2025-09-12T17:25:26.709991,"[[-1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [-1, 1, 0, 1, 1, -1, -1, -1, -1, 1], [0, 1, 1, 1, 0, 1, -1, 0, 1, 1], [-1, 1, -1, 0, 1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 0, 1, -1, 0, 0, -1], [0, 1, -1, 0, 0, 0, -1, 1, -1, -1], [1, -1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, -1, 1, 0, 0, 0], [1, 0, 0, 0, 1, -1, 0, 1, 0, 1]]"
0,139745148256320.0,1.0,"(2, 9)",,False,"(2, 9)",chose_to_stay,1,0.9023661613464355,2025-09-12T17:25:27.612887,"[[-1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [-1, 1, 0, 1, 1, -1, -1, -1, -1, 1], [0, 1, 1, 1, 0, 1, -1, 0, 1, 1], [-1, 1, -1, 0, 1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 0, 1, -1, 0, 0, -1], [0, 1, -1, 0, 0, 0, -1, 1, -1, -1], [1, -1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, -1, 1, 0, 0, 0], [1, 0, 0, 0, 1, -1, 0, 1, 0, 1]]"
0,139745148256368.0,1.0,"(0, 5)",,False,"(0, 5)",chose_to_stay,1,0.8816461563110352,2025-09-12T17:25:28.495056,"[[-1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [-1, 1, 0, 1, 1, -1, -1, -1, -1, 1], [0, 1, 1, 1, 0, 1, -1, 0, 1, 1], [-1, 1, -1, 0, 1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 0, 1, -1, 0, 0, -1], [0, 1, -1, 0, 0, 0, -1, 1, -1, -1], [1, -1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, -1, 1, 0, 0, 0], [1, 0, 0, 0, 1, -1, 0, 1, 0, 1]]"
0,139745148257232.0,1.0,"(3, 9)",,False,"(3, 9)",chose_to_stay,1,0.8344166278839111,2025-09-12T17:25:29.329857,"[[-1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [-1, 1, 0, 1, 1, -1, -1, -1, -1, 1], [0, 1, 1, 1, 0, 1, -1, 0, 1, 1], [-1, 1, -1, 0, 1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 0, 1, -1, 0, 0, -1], [0, 1, -1, 0, 0, 0, -1, 1, -1, -1], [1, -1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, -1, 1, 0, 0, 0], [1, 0, 0, 0, 1, -1, 0, 1, 0, 1]]"
0,139745148863968.0,0.0,"(8, 2)",,False,"(8, 2)",chose_to_stay,1,0.8863329887390137,2025-09-12T17:25:30.216821,"[[-1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [-1, 1, 0, 1, 1, -1, -1, -1, -1, 1], [0, 1, 1, 1, 0, 1, -1, 0, 1, 1], [-1, 1, -1, 0, 1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 0, 1, -1, 0, 0, -1], [0, 1, -1, 0, 0, 0, -1, 1, -1, -1], [1, -1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, -1, 1, 0, 0, 0], [1, 0, 0, 0, 1, -1, 0, 1, 0, 1]]"
0,139745152695552.0,0.0,"(1, 8)",,False,"(1, 8)",chose_to_stay,1,0.8262708187103271,2025-09-12T17:25:31.043805,"[[-1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [-1, 1, 0, 1, 1, -1, -1, -1, -1, 1], [0, 1, 1, 1, 0, 1, -1, 0, 1, 1], [-1, 1, -1, 0, 1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 0, 1, -1, 0, 0, -1], [0, 1, -1, 0, 0, 0, -1, 1, -1, -1], [1, -1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, -1, 1, 0, 0, 0], [1, 0, 0, 0, 1, -1, 0, 1, 0, 1]]"
0,139745150828256.0,0.0,"(5, 7)",,False,"(5, 7)",chose_to_stay,1,0.8991396427154541,2025-09-12T17:25:31.943601,"[[-1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [-1, 1, 0, 1, 1, -1, -1, -1, -1, 1], [0, 1, 1, 1, 0, 1, -1, 0, 1, 1], [-1, 1, -1, 0, 1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 0, 1, -1, 0, 0, -1], [0, 1, -1, 0, 0, 0, -1, 1, -1, -1], [1, -1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, -1, 1, 0, 0, 0], [1, 0, 0, 0, 1, -1, 0, 1, 0, 1]]"
0,139745152695360.0,0.0,"(1, 2)",,False,"(1, 2)",chose_to_stay,1,0.8515729904174805,2025-09-12T17:25:32.795592,"[[-1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [-1, 1, 0, 1, 1, -1, -1, -1, -1, 1], [0, 1, 1, 1, 0, 1, -1, 0, 1, 1], [-1, 1, -1, 0, 1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 0, 1, -1, 0, 0, -1], [0, 1, -1, 0, 0, 0, -1, 1, -1, -1], [1, -1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, -1, 1, 0, 0, 0], [1, 0, 0, 0, 1, -1, 0, 1, 0, 1]]"
0,139745148865024.0,0.0,"(5, 4)",,False,"(5, 4)",chose_to_stay,1,0.870577335357666,2025-09-12T17:25:33.666550,"[[-1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [-1, 1, 0, 1, 1, -1, -1, -1, -1, 1], [0, 1, 1, 1, 0, 1, -1, 0, 1, 1], [-1, 1, -1, 0, 1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 0, 1, -1, 0, 0, -1], [0, 1, -1, 0, 0, 0, -1, 1, -1, -1], [1, -1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, -1, 1, 0, 0, 0], [1, 0, 0, 0, 1, -1, 0, 1, 0, 1]]"
0,139745152958816.0,0.0,"(7, 2)",,False,"(7, 2)",chose_to_stay,1,0.8936276435852051,2025-09-12T17:25:34.560563,"[[-1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [-1, 1, 0, 1, 1, -1, -1, -1, -1, 1], [0, 1, 1, 1, 0, 1, -1, 0, 1, 1], [-1, 1, -1, 0, 1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 0, 1, -1, 0, 0, -1], [0, 1, -1, 0, 0, 0, -1, 1, -1, -1], [1, -1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, -1, 1, 0, 0, 0], [1, 0, 0, 0, 1, -1, 0, 1, 0, 1]]"
0,139745148259968.0,1.0,"(9, 4)",,False,"(9, 4)",chose_to_stay,1,0.8715968132019043,2025-09-12T17:25:35.432774,"[[-1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [-1, 1, 0, 1, 1, -1, -1, -1, -1, 1], [0, 1, 1, 1, 0, 1, -1, 0, 1, 1], [-1, 1, -1, 0, 1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 0, 1, -1, 0, 0, -1], [0, 1, -1, 0, 0, 0, -1, 1, -1, -1], [1, -1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, -1, 1, 0, 0, 0], [1, 0, 0, 0, 1, -1, 0, 1, 0, 1]]"
0,139745148865936.0,0.0,"(9, 3)",,False,"(9, 3)",chose_to_stay,1,1.0007116794586182,2025-09-12T17:25:36.434099,"[[-1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [-1, 1, 0, 1, 1, -1, -1, -1, -1, 1], [0, 1, 1, 1, 0, 1, -1, 0, 1, 1], [-1, 1, -1, 0, 1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 0, 1, -1, 0, 0, -1], [0, 1, -1, 0, 0, 0, -1, 1, -1, -1], [1, -1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, -1, 1, 0, 0, 0], [1, 0, 0, 0, 1, -1, 0, 1, 0, 1]]"
0,139745148257808.0,1.0,"(4, 5)",,False,"(4, 5)",chose_to_stay,1,0.8881473541259766,2025-09-12T17:25:37.322932,"[[-1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [-1, 1, 0, 1, 1, -1, -1, -1, -1, 1], [0, 1, 1, 1, 0, 1, -1, 0, 1, 1], [-1, 1, -1, 0, 1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 0, 1, -1, 0, 0, -1], [0, 1, -1, 0, 0, 0, -1, 1, -1, -1], [1, -1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, -1, 1, 0, 0, 0], [1, 0, 0, 0, 1, -1, 0, 1, 0, 1]]"
0,139745148259632.0,0.0,"(7, 6)",,False,"(7, 6)",chose_to_stay,1,0.8876473903656006,2025-09-12T17:25:38.211208,"[[-1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [-1, 1, 0, 1, 1, -1, -1, -1, -1, 1], [0, 1, 1, 1, 0, 1, -1, 0, 1, 1], [-1, 1, -1, 0, 1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 0, 1, -1, 0, 0, -1], [0, 1, -1, 0, 0, 0, -1, 1, -1, -1], [1, -1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, -1, 1, 0, 0, 0], [1, 0, 0, 0, 1, -1, 0, 1, 0, 1]]"
0,139745148865072.0,0.0,"(8, 4)",,False,"(8, 4)",chose_to_stay,1,0.8906121253967285,2025-09-12T17:25:39.102402,"[[-1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [-1, 1, 0, 1, 1, -1, -1, -1, -1, 1], [0, 1, 1, 1, 0, 1, -1, 0, 1, 1], [-1, 1, -1, 0, 1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 0, 1, -1, 0, 0, -1], [0, 1, -1, 0, 0, 0, -1, 1, -1, -1], [1, -1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, -1, 1, 0, 0, 0], [1, 0, 0, 0, 1, -1, 0, 1, 0, 1]]"
0,139745150827584.0,0.0,"(9, 6)",,False,"(9, 6)",chose_to_stay,1,0.88706374168396,2025-09-12T17:25:39.990008,"[[-1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [-1, 1, 0, 1, 1, -1, -1, -1, -1, 1], [0, 1, 1, 1, 0, 1, -1, 0, 1, 1], [-1, 1, -1, 0, 1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 0, 1, -1, 0, 0, -1], [0, 1, -1, 0, 0, 0, -1, 1, -1, -1], [1, -1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, -1, 1, 0, 0, 0], [1, 0, 0, 0, 1, -1, 0, 1, 0, 1]]"
0,139745148257328.0,1.0,"(6, 7)",,False,"(6, 7)",chose_to_stay,1,0.8938636779785156,2025-09-12T17:25:40.884269,"[[-1, 1, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [-1, 1, 0, 1, 1, -1, -1, -1, -1, 1], [0, 1, 1, 1, 0, 1, -1, 0, 1, 1], [-1, 1, -1, 0, 1, 1, -1, 1, 0, 1], [0, -1, 1, 1, 0, 1, -1, 0, 0, -1], [0, 1, -1, 0, 0, 0, -1, 1, -1, -1], [1, -1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, -1, 1, 0, 0, 0], [1, 0, 0, 0, 1, -1, 0, 1, 0, 1]]"
