step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,139745148571600.0,0.0,"(3, 4)",,False,"(3, 4)",chose_to_stay,1,0.8293771743774414,2025-09-12T19:05:08.529775,"[[-1, 1, -1, -1, 0, -1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, 1, 1], [1, -1, 0, 0, 1, -1, 1, 0, 1, 1], [-1, 0, 1, 1, 0, 1, -1, 1, 0, 0], [0, -1, 0, 0, -1, 0, -1, 1, 0, 0], [1, 0, 0, 0, -1, 1, 0, 1, 1, 0], [-1, 1, 0, 1, 0, 0, -1, 1, 1, 1], [1, 1, 1, 1, 0, -1, 0, -1, 0, 1], [0, 1, 1, -1, 1, 0, -1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0, -1]]"
0,139745148569344.0,1.0,"(0, 1)",,False,"(0, 1)",chose_to_stay,1,0.8700039386749268,2025-09-12T19:05:09.400358,"[[-1, 1, -1, -1, 0, -1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, 1, 1], [1, -1, 0, 0, 1, -1, 1, 0, 1, 1], [-1, 0, 1, 1, 0, 1, -1, 1, 0, 0], [0, -1, 0, 0, -1, 0, -1, 1, 0, 0], [1, 0, 0, 0, -1, 1, 0, 1, 1, 0], [-1, 1, 0, 1, 0, 0, -1, 1, 1, 1], [1, 1, 1, 1, 0, -1, 0, -1, 0, 1], [0, 1, 1, -1, 1, 0, -1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0, -1]]"
0,139745148568480.0,1.0,"(7, 3)",,False,"(7, 3)",chose_to_stay,1,0.9450809955596924,2025-09-12T19:05:10.346124,"[[-1, 1, -1, -1, 0, -1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, 1, 1], [1, -1, 0, 0, 1, -1, 1, 0, 1, 1], [-1, 0, 1, 1, 0, 1, -1, 1, 0, 0], [0, -1, 0, 0, -1, 0, -1, 1, 0, 0], [1, 0, 0, 0, -1, 1, 0, 1, 1, 0], [-1, 1, 0, 1, 0, 0, -1, 1, 1, 1], [1, 1, 1, 1, 0, -1, 0, -1, 0, 1], [0, 1, 1, -1, 1, 0, -1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0, -1]]"
0,139745144274848.0,0.0,"(2, 3)",,False,"(2, 3)",chose_to_stay,1,0.9594883918762207,2025-09-12T19:05:11.306087,"[[-1, 1, -1, -1, 0, -1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, 1, 1], [1, -1, 0, 0, 1, -1, 1, 0, 1, 1], [-1, 0, 1, 1, 0, 1, -1, 1, 0, 0], [0, -1, 0, 0, -1, 0, -1, 1, 0, 0], [1, 0, 0, 0, -1, 1, 0, 1, 1, 0], [-1, 1, 0, 1, 0, 0, -1, 1, 1, 1], [1, 1, 1, 1, 0, -1, 0, -1, 0, 1], [0, 1, 1, -1, 1, 0, -1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0, -1]]"
0,139745148567664.0,1.0,"(5, 5)",,False,"(5, 5)",chose_to_stay,1,0.9627666473388672,2025-09-12T19:05:12.269890,"[[-1, 1, -1, -1, 0, -1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, 1, 1], [1, -1, 0, 0, 1, -1, 1, 0, 1, 1], [-1, 0, 1, 1, 0, 1, -1, 1, 0, 0], [0, -1, 0, 0, -1, 0, -1, 1, 0, 0], [1, 0, 0, 0, -1, 1, 0, 1, 1, 0], [-1, 1, 0, 1, 0, 0, -1, 1, 1, 1], [1, 1, 1, 1, 0, -1, 0, -1, 0, 1], [0, 1, 1, -1, 1, 0, -1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0, -1]]"
0,139745148569152.0,0.0,"(2, 2)",,False,"(2, 2)",chose_to_stay,1,0.7350773811340332,2025-09-12T19:05:13.005779,"[[-1, 1, -1, -1, 0, -1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, 1, 1], [1, -1, 0, 0, 1, -1, 1, 0, 1, 1], [-1, 0, 1, 1, 0, 1, -1, 1, 0, 0], [0, -1, 0, 0, -1, 0, -1, 1, 0, 0], [1, 0, 0, 0, -1, 1, 0, 1, 1, 0], [-1, 1, 0, 1, 0, 0, -1, 1, 1, 1], [1, 1, 1, 1, 0, -1, 0, -1, 0, 1], [0, 1, 1, -1, 1, 0, -1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0, -1]]"
0,139745148568288.0,1.0,"(2, 6)",,False,"(2, 6)",chose_to_stay,1,0.7116563320159912,2025-09-12T19:05:13.718290,"[[-1, 1, -1, -1, 0, -1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, 1, 1], [1, -1, 0, 0, 1, -1, 1, 0, 1, 1], [-1, 0, 1, 1, 0, 1, -1, 1, 0, 0], [0, -1, 0, 0, -1, 0, -1, 1, 0, 0], [1, 0, 0, 0, -1, 1, 0, 1, 1, 0], [-1, 1, 0, 1, 0, 0, -1, 1, 1, 1], [1, 1, 1, 1, 0, -1, 0, -1, 0, 1], [0, 1, 1, -1, 1, 0, -1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0, -1]]"
0,139745152835440.0,1.0,"(6, 1)",,False,"(6, 1)",chose_to_stay,1,0.7309112548828125,2025-09-12T19:05:14.449988,"[[-1, 1, -1, -1, 0, -1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, 1, 1], [1, -1, 0, 0, 1, -1, 1, 0, 1, 1], [-1, 0, 1, 1, 0, 1, -1, 1, 0, 0], [0, -1, 0, 0, -1, 0, -1, 1, 0, 0], [1, 0, 0, 0, -1, 1, 0, 1, 1, 0], [-1, 1, 0, 1, 0, 0, -1, 1, 1, 1], [1, 1, 1, 1, 0, -1, 0, -1, 0, 1], [0, 1, 1, -1, 1, 0, -1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0, -1]]"
0,139745148571552.0,1.0,"(9, 3)",,False,"(9, 3)",chose_to_stay,1,0.7307617664337158,2025-09-12T19:05:15.181578,"[[-1, 1, -1, -1, 0, -1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, 1, 1], [1, -1, 0, 0, 1, -1, 1, 0, 1, 1], [-1, 0, 1, 1, 0, 1, -1, 1, 0, 0], [0, -1, 0, 0, -1, 0, -1, 1, 0, 0], [1, 0, 0, 0, -1, 1, 0, 1, 1, 0], [-1, 1, 0, 1, 0, 0, -1, 1, 1, 1], [1, 1, 1, 1, 0, -1, 0, -1, 0, 1], [0, 1, 1, -1, 1, 0, -1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0, -1]]"
0,139745145023792.0,0.0,"(8, 5)",,False,"(8, 5)",chose_to_stay,1,0.703993558883667,2025-09-12T19:05:15.886310,"[[-1, 1, -1, -1, 0, -1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, 1, 1], [1, -1, 0, 0, 1, -1, 1, 0, 1, 1], [-1, 0, 1, 1, 0, 1, -1, 1, 0, 0], [0, -1, 0, 0, -1, 0, -1, 1, 0, 0], [1, 0, 0, 0, -1, 1, 0, 1, 1, 0], [-1, 1, 0, 1, 0, 0, -1, 1, 1, 1], [1, 1, 1, 1, 0, -1, 0, -1, 0, 1], [0, 1, 1, -1, 1, 0, -1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0, -1]]"
0,139745152835200.0,1.0,"(2, 9)",,False,"(2, 9)",chose_to_stay,1,0.730764627456665,2025-09-12T19:05:16.617758,"[[-1, 1, -1, -1, 0, -1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, 1, 1], [1, -1, 0, 0, 1, -1, 1, 0, 1, 1], [-1, 0, 1, 1, 0, 1, -1, 1, 0, 0], [0, -1, 0, 0, -1, 0, -1, 1, 0, 0], [1, 0, 0, 0, -1, 1, 0, 1, 1, 0], [-1, 1, 0, 1, 0, 0, -1, 1, 1, 1], [1, 1, 1, 1, 0, -1, 0, -1, 0, 1], [0, 1, 1, -1, 1, 0, -1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0, -1]]"
0,139745145022448.0,0.0,"(3, 9)",,False,"(3, 9)",chose_to_stay,1,0.6822359561920166,2025-09-12T19:05:17.300675,"[[-1, 1, -1, -1, 0, -1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, 1, 1], [1, -1, 0, 0, 1, -1, 1, 0, 1, 1], [-1, 0, 1, 1, 0, 1, -1, 1, 0, 0], [0, -1, 0, 0, -1, 0, -1, 1, 0, 0], [1, 0, 0, 0, -1, 1, 0, 1, 1, 0], [-1, 1, 0, 1, 0, 0, -1, 1, 1, 1], [1, 1, 1, 1, 0, -1, 0, -1, 0, 1], [0, 1, 1, -1, 1, 0, -1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0, -1]]"
0,139745148571504.0,0.0,"(4, 8)",,False,"(4, 8)",chose_to_stay,1,0.9377596378326416,2025-09-12T19:05:18.239226,"[[-1, 1, -1, -1, 0, -1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, 1, 1], [1, -1, 0, 0, 1, -1, 1, 0, 1, 1], [-1, 0, 1, 1, 0, 1, -1, 1, 0, 0], [0, -1, 0, 0, -1, 0, -1, 1, 0, 0], [1, 0, 0, 0, -1, 1, 0, 1, 1, 0], [-1, 1, 0, 1, 0, 0, -1, 1, 1, 1], [1, 1, 1, 1, 0, -1, 0, -1, 0, 1], [0, 1, 1, -1, 1, 0, -1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0, -1]]"
0,139745148569056.0,1.0,"(5, 7)",,False,"(5, 7)",chose_to_stay,1,0.9717848300933838,2025-09-12T19:05:19.211709,"[[-1, 1, -1, -1, 0, -1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, 1, 1], [1, -1, 0, 0, 1, -1, 1, 0, 1, 1], [-1, 0, 1, 1, 0, 1, -1, 1, 0, 0], [0, -1, 0, 0, -1, 0, -1, 1, 0, 0], [1, 0, 0, 0, -1, 1, 0, 1, 1, 0], [-1, 1, 0, 1, 0, 0, -1, 1, 1, 1], [1, 1, 1, 1, 0, -1, 0, -1, 0, 1], [0, 1, 1, -1, 1, 0, -1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0, -1]]"
0,139745152915776.0,1.0,"(4, 7)",,False,"(4, 7)",chose_to_stay,1,0.9562153816223145,2025-09-12T19:05:20.168643,"[[-1, 1, -1, -1, 0, -1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, 1, 1], [1, -1, 0, 0, 1, -1, 1, 0, 1, 1], [-1, 0, 1, 1, 0, 1, -1, 1, 0, 0], [0, -1, 0, 0, -1, 0, -1, 1, 0, 0], [1, 0, 0, 0, -1, 1, 0, 1, 1, 0], [-1, 1, 0, 1, 0, 0, -1, 1, 1, 1], [1, 1, 1, 1, 0, -1, 0, -1, 0, 1], [0, 1, 1, -1, 1, 0, -1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0, -1]]"
0,139745148570640.0,1.0,"(1, 8)",,False,"(1, 8)",chose_to_stay,1,0.950753927230835,2025-09-12T19:05:21.120139,"[[-1, 1, -1, -1, 0, -1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, 1, 1], [1, -1, 0, 0, 1, -1, 1, 0, 1, 1], [-1, 0, 1, 1, 0, 1, -1, 1, 0, 0], [0, -1, 0, 0, -1, 0, -1, 1, 0, 0], [1, 0, 0, 0, -1, 1, 0, 1, 1, 0], [-1, 1, 0, 1, 0, 0, -1, 1, 1, 1], [1, 1, 1, 1, 0, -1, 0, -1, 0, 1], [0, 1, 1, -1, 1, 0, -1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0, -1]]"
0,139745152835344.0,1.0,"(0, 9)",,False,"(0, 9)",chose_to_stay,1,0.954542875289917,2025-09-12T19:05:22.075348,"[[-1, 1, -1, -1, 0, -1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, 1, 1], [1, -1, 0, 0, 1, -1, 1, 0, 1, 1], [-1, 0, 1, 1, 0, 1, -1, 1, 0, 0], [0, -1, 0, 0, -1, 0, -1, 1, 0, 0], [1, 0, 0, 0, -1, 1, 0, 1, 1, 0], [-1, 1, 0, 1, 0, 0, -1, 1, 1, 1], [1, 1, 1, 1, 0, -1, 0, -1, 0, 1], [0, 1, 1, -1, 1, 0, -1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0, -1]]"
0,139745148569536.0,1.0,"(5, 0)",,False,"(5, 0)",chose_to_stay,1,0.9728672504425049,2025-09-12T19:05:23.048938,"[[-1, 1, -1, -1, 0, -1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, 1, 1], [1, -1, 0, 0, 1, -1, 1, 0, 1, 1], [-1, 0, 1, 1, 0, 1, -1, 1, 0, 0], [0, -1, 0, 0, -1, 0, -1, 1, 0, 0], [1, 0, 0, 0, -1, 1, 0, 1, 1, 0], [-1, 1, 0, 1, 0, 0, -1, 1, 1, 1], [1, 1, 1, 1, 0, -1, 0, -1, 0, 1], [0, 1, 1, -1, 1, 0, -1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0, -1]]"
0,139745148570736.0,0.0,"(4, 0)",,False,"(4, 0)",chose_to_stay,1,0.9704174995422363,2025-09-12T19:05:24.020095,"[[-1, 1, -1, -1, 0, -1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, 1, 1], [1, -1, 0, 0, 1, -1, 1, 0, 1, 1], [-1, 0, 1, 1, 0, 1, -1, 1, 0, 0], [0, -1, 0, 0, -1, 0, -1, 1, 0, 0], [1, 0, 0, 0, -1, 1, 0, 1, 1, 0], [-1, 1, 0, 1, 0, 0, -1, 1, 1, 1], [1, 1, 1, 1, 0, -1, 0, -1, 0, 1], [0, 1, 1, -1, 1, 0, -1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0, -1]]"
0,139745148569296.0,1.0,"(6, 9)",,False,"(6, 9)",chose_to_stay,1,0.9502313137054443,2025-09-12T19:05:24.971100,"[[-1, 1, -1, -1, 0, -1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, 1, 1], [1, -1, 0, 0, 1, -1, 1, 0, 1, 1], [-1, 0, 1, 1, 0, 1, -1, 1, 0, 0], [0, -1, 0, 0, -1, 0, -1, 1, 0, 0], [1, 0, 0, 0, -1, 1, 0, 1, 1, 0], [-1, 1, 0, 1, 0, 0, -1, 1, 1, 1], [1, 1, 1, 1, 0, -1, 0, -1, 0, 1], [0, 1, 1, -1, 1, 0, -1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0, -1]]"
0,139745145022208.0,0.0,"(6, 2)",,False,"(6, 2)",chose_to_stay,1,0.9959485530853271,2025-09-12T19:05:25.967781,"[[-1, 1, -1, -1, 0, -1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, 1, 1], [1, -1, 0, 0, 1, -1, 1, 0, 1, 1], [-1, 0, 1, 1, 0, 1, -1, 1, 0, 0], [0, -1, 0, 0, -1, 0, -1, 1, 0, 0], [1, 0, 0, 0, -1, 1, 0, 1, 1, 0], [-1, 1, 0, 1, 0, 0, -1, 1, 1, 1], [1, 1, 1, 1, 0, -1, 0, -1, 0, 1], [0, 1, 1, -1, 1, 0, -1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0, -1]]"
0,139745152834192.0,1.0,"(8, 4)",,False,"(8, 4)",chose_to_stay,1,0.967721700668335,2025-09-12T19:05:26.936262,"[[-1, 1, -1, -1, 0, -1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, 1, 1], [1, -1, 0, 0, 1, -1, 1, 0, 1, 1], [-1, 0, 1, 1, 0, 1, -1, 1, 0, 0], [0, -1, 0, 0, -1, 0, -1, 1, 0, 0], [1, 0, 0, 0, -1, 1, 0, 1, 1, 0], [-1, 1, 0, 1, 0, 0, -1, 1, 1, 1], [1, 1, 1, 1, 0, -1, 0, -1, 0, 1], [0, 1, 1, -1, 1, 0, -1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0, -1]]"
0,139745148570256.0,1.0,"(6, 8)",,False,"(6, 8)",chose_to_stay,1,0.966456413269043,2025-09-12T19:05:27.903390,"[[-1, 1, -1, -1, 0, -1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, 1, 1], [1, -1, 0, 0, 1, -1, 1, 0, 1, 1], [-1, 0, 1, 1, 0, 1, -1, 1, 0, 0], [0, -1, 0, 0, -1, 0, -1, 1, 0, 0], [1, 0, 0, 0, -1, 1, 0, 1, 1, 0], [-1, 1, 0, 1, 0, 0, -1, 1, 1, 1], [1, 1, 1, 1, 0, -1, 0, -1, 0, 1], [0, 1, 1, -1, 1, 0, -1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0, -1]]"
0,139745148569824.0,0.0,"(9, 0)",,False,"(9, 0)",chose_to_stay,1,0.9395391941070557,2025-09-12T19:05:28.843695,"[[-1, 1, -1, -1, 0, -1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, 1, 1], [1, -1, 0, 0, 1, -1, 1, 0, 1, 1], [-1, 0, 1, 1, 0, 1, -1, 1, 0, 0], [0, -1, 0, 0, -1, 0, -1, 1, 0, 0], [1, 0, 0, 0, -1, 1, 0, 1, 1, 0], [-1, 1, 0, 1, 0, 0, -1, 1, 1, 1], [1, 1, 1, 1, 0, -1, 0, -1, 0, 1], [0, 1, 1, -1, 1, 0, -1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0, -1]]"
0,139745144274896.0,0.0,"(4, 5)",,False,"(4, 5)",chose_to_stay,1,0.96781325340271,2025-09-12T19:05:29.812267,"[[-1, 1, -1, -1, 0, -1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, 1, 1], [1, -1, 0, 0, 1, -1, 1, 0, 1, 1], [-1, 0, 1, 1, 0, 1, -1, 1, 0, 0], [0, -1, 0, 0, -1, 0, -1, 1, 0, 0], [1, 0, 0, 0, -1, 1, 0, 1, 1, 0], [-1, 1, 0, 1, 0, 0, -1, 1, 1, 1], [1, 1, 1, 1, 0, -1, 0, -1, 0, 1], [0, 1, 1, -1, 1, 0, -1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0, -1]]"
0,139745148567952.0,1.0,"(1, 0)",,False,"(1, 0)",chose_to_stay,1,0.9444930553436279,2025-09-12T19:05:30.757540,"[[-1, 1, -1, -1, 0, -1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, 1, 1], [1, -1, 0, 0, 1, -1, 1, 0, 1, 1], [-1, 0, 1, 1, 0, 1, -1, 1, 0, 0], [0, -1, 0, 0, -1, 0, -1, 1, 0, 0], [1, 0, 0, 0, -1, 1, 0, 1, 1, 0], [-1, 1, 0, 1, 0, 0, -1, 1, 1, 1], [1, 1, 1, 1, 0, -1, 0, -1, 0, 1], [0, 1, 1, -1, 1, 0, -1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0, -1]]"
0,139745148570688.0,0.0,"(6, 4)",,False,"(6, 4)",chose_to_stay,1,0.9908773899078369,2025-09-12T19:05:31.749143,"[[-1, 1, -1, -1, 0, -1, 1, 0, 1, 1], [1, -1, 1, 0, 0, 0, 0, 0, 1, 1], [1, -1, 0, 0, 1, -1, 1, 0, 1, 1], [-1, 0, 1, 1, 0, 1, -1, 1, 0, 0], [0, -1, 0, 0, -1, 0, -1, 1, 0, 0], [1, 0, 0, 0, -1, 1, 0, 1, 1, 0], [-1, 1, 0, 1, 0, 0, -1, 1, 1, 1], [1, 1, 1, 1, 0, -1, 0, -1, 0, 1], [0, 1, 1, -1, 1, 0, -1, 0, 1, 1], [0, 1, 0, 1, 1, 0, 0, 0, 0, -1]]"
