run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
6407,green_yellow,True,24,0.2125,71,0.46238244514106586,1.371875,0.19645089285714284,0.5864661654135338,49,0.125,100,0.5158227848101266,1.15,0.16396949404761904,0.5064377682403434,10,28,29,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6408,green_yellow,True,16,0.24374999999999997,77,0.509090909090909,1.2625,0.180078125,0.54858934169279,33,0.15,104,0.5070202808112324,1.13125,0.1524813988095238,0.4832285115303983,6,20,21,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6409,green_yellow,True,12,0.20625,79,0.5069124423963134,1.303125,0.1753125,0.5483193277310925,27,0.15000000000000002,101,0.5123076923076924,1.1375,0.15578124999999998,0.4947033898305085,4,16,17,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6410,green_yellow,True,13,0.19375,78,0.43369734789391573,1.38125,0.203061755952381,0.6017039403620873,45,0.125,110,0.47384615384615386,1.159375,0.17289434523809524,0.5203862660944206,16,17,18,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6411,green_yellow,True,12,0.1875,72,0.5340393343419062,1.228125,0.1718563988095238,0.5475444096133751,19,0.11875,93,0.5457317073170732,1.11875,0.15263020833333335,0.4957805907172996,3,16,17,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6412,green_yellow,True,29,0.10625,61,0.49702380952380953,1.29375,0.187578125,0.5755995828988529,40,0.0875,85,0.5128205128205128,1.146875,0.16782366071428573,0.5130890052356021,14,33,34,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6413,green_yellow,True,20,0.1875,49,0.4870229007633588,1.39375,0.20721354166666667,0.6102403343782654,50,0.1375,99,0.48205928237129486,1.178125,0.18386160714285713,0.5180851063829788,19,24,25,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6414,green_yellow,True,19,0.11250000000000002,74,0.49544072948328266,1.24375,0.18225074404761904,0.5610526315789474,30,0.09375,99,0.4917541229385307,1.121875,0.1689620535714286,0.4942408376963351,8,23,24,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6415,green_yellow,True,15,0.13749999999999998,66,0.4782608695652174,1.26875,0.17940848214285715,0.5793319415448852,34,0.11874999999999997,89,0.5030120481927711,1.165625,0.16139508928571428,0.5214211076280042,13,19,20,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6416,green_yellow,True,9,0.19375000000000003,66,0.4655688622754491,1.375,0.1991480654761905,0.5817805383022774,43,0.16874999999999998,101,0.47468354430379744,1.190625,0.1853534226190476,0.5069222577209798,19,13,14,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6417,green_yellow,True,11,0.1375,71,0.48942598187311176,1.265625,0.1891183035714286,0.5651260504201681,29,0.11875000000000001,91,0.5092592592592593,1.153125,0.17623139880952382,0.5021413276231264,9,15,16,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6418,green_yellow,True,12,0.11875,53,0.55,1.340625,0.18314360119047618,0.5700836820083682,37,0.09375,81,0.5523076923076923,1.16875,0.1630357142857143,0.4989451476793249,11,16,17,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6419,green_yellow,True,11,0.2125,66,0.4896449704142012,1.325,0.18327752976190476,0.5655314757481941,37,0.1,96,0.5022222222222222,1.134375,0.15741815476190477,0.49586776859504134,5,15,16,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6420,green_yellow,True,5,0.14375,76,0.4917293233082707,1.23125,0.18669270833333335,0.5447916666666667,22,0.11874999999999997,99,0.5132192846034215,1.125,0.17271949404761905,0.4829787234042553,9,9,10,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6421,green_yellow,True,11,0.2,65,0.44933920704845814,1.4125,0.20713541666666666,0.5963114754098361,52,0.2,99,0.4629080118694362,1.171875,0.18798735119047622,0.5046826222684704,12,15,16,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6422,green_yellow,True,15,0.1875,58,0.481651376146789,1.3625,0.20510044642857145,0.6002098635886673,45,0.10625,100,0.48254931714719274,1.159375,0.16890997023809523,0.4994775339602926,5,19,20,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6423,green_yellow,True,9,0.09999999999999999,70,0.4803030303030303,1.2875,0.19352678571428572,0.5708245243128964,28,0.062499999999999986,91,0.4922360248447205,1.165625,0.18238839285714287,0.509594882729211,8,13,14,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6424,green_yellow,True,13,0.18125000000000002,63,0.48619631901840493,1.390625,0.1947061011904762,0.5815899581589958,47,0.11875,90,0.5083969465648855,1.15,0.16338259441707717,0.5067778936392076,8,17,18,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6425,green_yellow,True,14,0.22500000000000003,41,0.5,1.509375,0.20969494047619047,0.6130705394190872,50,0.1625,73,0.5317829457364341,1.171875,0.1744605654761905,0.5213675213675214,9,18,19,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6426,green_yellow,True,29,0.30625,49,0.425,1.525,0.238203125,0.6591397849462366,66,0.20625000000000002,89,0.4557926829268293,1.196875,0.18802083333333336,0.5276008492569002,14,33,34,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6427,green_yellow,True,37,0.20625000000000002,60,0.475,1.35,0.19617559523809525,0.6096256684491979,40,0.13124999999999998,91,0.4806201550387597,1.1875,0.17989955357142856,0.5254237288135594,12,41,42,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6428,green_yellow,True,25,0.1625,48,0.5030211480362538,1.353125,0.19826636904761905,0.5917721518987342,41,0.11875000000000002,79,0.5038759689922481,1.215625,0.1872172619047619,0.5213675213675214,14,29,30,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6429,green_yellow,True,22,0.16874999999999998,67,0.4298642533936652,1.38125,0.2080571727123451,0.5968421052631578,49,0.10625,102,0.4777947932618683,1.15,0.17744791666666665,0.4814422057264051,13,26,27,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6430,green_yellow,True,29,0.25,43,0.4856278366111952,1.359375,0.20351190476190478,0.6063157894736843,44,0.15,83,0.5388198757763976,1.134375,0.17588913690476188,0.5031914893617021,9,33,34,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6431,green_yellow,True,25,0.24375000000000002,54,0.4818181818181818,1.421875,0.20959077380952382,0.5866807610993657,46,0.1375,88,0.5167173252279635,1.140625,0.16889880952380953,0.4836325237592397,8,29,30,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6432,green_yellow,True,14,0.2,55,0.48425787106446777,1.309375,0.19336309523809522,0.578622816032888,35,0.13749999999999998,87,0.4804804804804805,1.146875,0.16593377976190476,0.49433573635427397,8,18,19,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6433,green_yellow,True,9,0.19375,67,0.5014705882352941,1.28125,0.17822916666666666,0.5538302277432712,25,0.14375000000000002,84,0.5315315315315315,1.153125,0.1652120535714286,0.5089192025183631,6,13,14,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6434,green_yellow,True,22,0.14375000000000002,68,0.46907993966817496,1.29375,0.18940104166666666,0.5787278415015641,38,0.13125,90,0.47032640949554894,1.175,0.17312500000000003,0.5103950103950103,15,26,27,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6435,green_yellow,True,7,0.16875,66,0.4861111111111111,1.340625,0.20323288690476193,0.5912486659551761,36,0.13125,93,0.5086071987480438,1.1875,0.18181547619047617,0.5086021505376344,15,11,12,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6436,green_yellow,True,7,0.10625000000000001,73,0.4870229007633588,1.315625,0.1933891369047619,0.5582371458551941,43,0.06875,104,0.521875,1.140625,0.17302827380952382,0.49252136752136755,8,11,12,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6437,green_yellow,True,18,0.2625,53,0.5135135135135135,1.3625,0.19230282738095242,0.5954356846473029,49,0.18125,90,0.5205479452054794,1.146875,0.16839285714285715,0.4863731656184486,12,22,23,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6438,green_yellow,True,20,0.225,65,0.5136363636363637,1.278125,0.17347098214285717,0.5578727841501564,30,0.16249999999999998,94,0.5046296296296297,1.121875,0.17094866071428574,0.4893842887473461,7,24,25,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6439,green_yellow,True,23,0.22500000000000003,63,0.46536144578313254,1.415625,0.20142113095238096,0.5958115183246073,47,0.1875,102,0.5075757575757576,1.159375,0.16619791666666667,0.4952481520591341,11,27,28,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6440,green_yellow,True,17,0.13124999999999998,67,0.4580265095729013,1.3125,0.18720982142857143,0.5789473684210527,34,0.1125,89,0.46546546546546547,1.221875,0.1832291666666667,0.5302083333333333,19,21,22,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6441,green_yellow,True,20,0.18125000000000002,63,0.5190258751902588,1.378125,0.18763392857142855,0.5821989528795811,36,0.10625,98,0.4939209726443769,1.184375,0.15481770833333336,0.5110410094637224,8,24,25,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6442,green_yellow,True,22,0.20625,83,0.45852187028657615,1.296875,0.18858630952380953,0.5595854922279793,42,0.16875,122,0.4720965309200603,1.103125,0.16796875,0.47335423197492166,6,26,27,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6443,green_yellow,True,10,0.175,64,0.4607250755287009,1.378125,0.20765625000000001,0.6043841336116911,44,0.13124999999999998,94,0.497737556561086,1.153125,0.18285342261904763,0.5199579831932774,12,14,15,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6444,green_yellow,True,17,0.225,38,0.49325337331334335,1.390625,0.20528273809523814,0.6092436974789915,46,0.11249999999999999,78,0.4954545454545455,1.190625,0.17056547619047618,0.5020876826722338,14,21,22,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6445,green_yellow,True,29,0.18124999999999997,60,0.4634146341463415,1.453125,0.21177827380952383,0.6231422505307855,56,0.13124999999999998,84,0.47969924812030074,1.25625,0.18278645833333335,0.5515789473684211,20,33,34,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6446,green_yellow,True,17,0.23125,54,0.42727272727272725,1.521875,0.22261160714285716,0.646755921730175,63,0.15000000000000002,96,0.4861111111111111,1.184375,0.17623511904761907,0.5289778714436248,10,21,22,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6447,green_yellow,True,5,0.25,60,0.4954682779456193,1.3375,0.1919233630952381,0.576235541535226,43,0.13124999999999998,96,0.5045592705167173,1.13125,0.16742559523809525,0.4802494802494803,8,9,10,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6448,green_yellow,True,17,0.2875,45,0.4605873261205564,1.50625,0.23857886904761907,0.6515311510031679,66,0.18125000000000002,104,0.5229357798165137,1.1375,0.18153645833333334,0.5121951219512195,9,21,22,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6449,green_yellow,True,17,0.15624999999999997,76,0.4930662557781202,1.30625,0.18973214285714285,0.5811965811965812,36,0.08124999999999999,98,0.5284810126582279,1.128125,0.16143229166666667,0.5032467532467533,4,21,22,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6450,green_yellow,True,10,0.24375000000000002,68,0.4416167664670659,1.4875,0.21178199404761905,0.5987460815047022,55,0.19374999999999995,94,0.491679273827534,1.1875,0.17428943452380952,0.5162303664921466,11,14,15,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6451,green_yellow,True,7,0.1,82,0.5343511450381679,1.2125,0.16585565476190475,0.5021008403361344,19,0.056249999999999994,95,0.5375191424196019,1.128125,0.16341889880952382,0.4613756613756614,5,11,12,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6452,green_yellow,True,26,0.21874999999999997,69,0.49258160237388726,1.265625,0.18640625,0.5516528925619835,32,0.16250000000000003,105,0.5101404056162246,1.134375,0.1712797619047619,0.48394004282655245,9,30,31,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6453,green_yellow,True,7,0.23124999999999998,84,0.5030487804878049,1.23125,0.16659598214285715,0.5252100840336135,22,0.18125000000000002,105,0.511520737327189,1.15625,0.1606436011904762,0.48731501057082455,11,11,12,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6454,green_yellow,True,19,0.09375000000000003,81,0.46439628482972134,1.271875,0.16874627976190476,0.5632911392405063,23,0.07500000000000001,108,0.4992272024729521,1.13125,0.15020461309523808,0.4795383001049318,1,23,24,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6455,green_yellow,True,4,0.14999999999999997,82,0.46248085758039814,1.26875,0.17936011904761906,0.5748945147679325,24,0.13749999999999998,96,0.47772657450076805,1.2,0.16660342261904762,0.5364308342133052,13,8,9,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6456,green_yellow,True,12,0.16249999999999998,59,0.4733637747336377,1.315625,0.19988467261904763,0.601890756302521,36,0.15000000000000002,76,0.48854961832061067,1.225,0.1853348214285714,0.5467928496319664,16,16,17,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6457,green_yellow,True,13,0.14375,69,0.4492307692307692,1.334375,0.19519717261904762,0.5800636267232238,44,0.09375000000000001,94,0.4720496894409938,1.146875,0.16407738095238095,0.4952581664910432,7,17,18,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6458,green_yellow,True,9,0.11875000000000001,91,0.4696048632218845,1.259375,0.1746391369047619,0.5516877637130801,31,0.08750000000000002,113,0.4938080495356037,1.125,0.16076264880952382,0.48759439050701187,9,13,14,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6459,green_yellow,True,26,0.20625,54,0.4409090909090909,1.45,0.21552083333333333,0.6092436974789915,53,0.1375,101,0.4861111111111111,1.14375,0.1750260416666667,0.48250265111346763,11,30,31,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6460,green_yellow,True,19,0.15625,69,0.5030395136778115,1.30625,0.18156250000000002,0.5700836820083682,37,0.125,99,0.5121951219512195,1.134375,0.16078125000000001,0.4900314795383001,8,23,24,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6461,green_yellow,True,3,0.18125000000000002,73,0.48148148148148145,1.29375,0.18851190476190477,0.571127502634352,29,0.16249999999999998,89,0.49375,1.2125,0.1801264880952381,0.5307855626326964,14,7,8,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6462,green_yellow,True,13,0.16249999999999998,66,0.49321266968325794,1.29375,0.17987351190476192,0.5603357817418678,30,0.125,90,0.5077399380804953,1.15,0.1650892857142857,0.5047923322683706,8,17,18,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6463,green_yellow,True,8,0.15,58,0.4783950617283951,1.353125,0.20072544642857143,0.5776135163674763,34,0.11875,84,0.5107361963190185,1.18125,0.16296130952380952,0.4957805907172996,9,12,13,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6464,green_yellow,True,10,0.20625,68,0.4977238239757208,1.3,0.18740699404761904,0.558455114822547,32,0.16249999999999998,97,0.5015479876160991,1.165625,0.16569940476190476,0.5063424947145877,11,14,15,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6465,green_yellow,True,25,0.15625,65,0.48751835535976507,1.303125,0.19040178571428573,0.5660184237461617,35,0.09375000000000001,97,0.5132192846034215,1.1375,0.16729910714285715,0.4852941176470588,11,29,30,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6466,green_yellow,True,3,0.125,71,0.5170278637770898,1.2375,0.1741108630952381,0.5486257928118393,23,0.08125000000000002,96,0.521671826625387,1.11875,0.16017113095238095,0.4840085287846482,6,7,8,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6467,green_yellow,True,11,0.16875,56,0.4970326409495549,1.315625,0.17348586309523809,0.5584281282316442,33,0.18125000000000002,75,0.504601226993865,1.203125,0.16252604166666668,0.5083682008368201,12,15,16,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6468,green_yellow,True,19,0.15000000000000002,63,0.4847560975609756,1.325,0.19125372023809523,0.5816649104320337,39,0.09375000000000001,89,0.5184049079754601,1.13125,0.1665327380952381,0.4844919786096257,7,23,24,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6469,green_yellow,True,27,0.20625,46,0.4595419847328244,1.4375,0.21247023809523807,0.6199575371549894,48,0.09374999999999997,85,0.5090361445783133,1.1375,0.16134300595238096,0.4831578947368421,9,31,32,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6470,green_yellow,True,28,0.14375,73,0.5125184094256259,1.25,0.1743936011904762,0.5487179487179488,29,0.11249999999999999,108,0.4977645305514158,1.1125,0.15028645833333334,0.47643979057591623,10,32,33,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6471,green_yellow,True,35,0.26875,46,0.4793261868300153,1.475,0.21109002976190477,0.6016859852476291,60,0.13125,88,0.4908814589665654,1.153125,0.16880952380952383,0.4758909853249476,10,39,40,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6472,green_yellow,True,12,0.16875,68,0.4916030534351145,1.34375,0.185859375,0.5763598326359832,38,0.09999999999999999,92,0.5067873303167421,1.1375,0.1682601880877743,0.48803329864724243,7,16,17,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6473,green_yellow,True,5,0.20625,70,0.5179640718562875,1.271875,0.16971354166666666,0.5444214876033058,28,0.15000000000000002,94,0.5386996904024768,1.140625,0.15071428571428572,0.4869109947643979,9,9,10,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
6474,green_yellow,True,16,0.11875000000000001,70,0.5159817351598174,1.24375,0.17204985119047617,0.5610010427528676,24,0.09375000000000001,92,0.5193199381761978,1.159375,0.17226190476190478,0.5127118644067796,13,20,21,converged,llm_green_yellow_20260912_200519,llama-3.3-70b-vf-lp,live
