run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
3956,income_high_low,True,41.0,0.19375,32,0.38656716417910447,1.665625,0.2747767857142857,0.7367875647668394,89,0.09999999999999998,100,0.5038402457757296,1.11875,0.15682291666666667,0.47639034627492133,5,45,46,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3957,income_high_low,True,53.0,0.3,32,0.34234234234234234,1.86875,0.3014508928571429,0.7557172557172557,115,0.15,103,0.5,1.1375,0.18691592261904763,0.49893162393162394,14,57,58,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3958,income_high_low,True,78.0,0.28125000000000006,28,0.3645833333333333,1.79375,0.28072544642857145,0.7330595482546202,100,0.15625,94,0.47040971168437024,1.19375,0.17634672619047617,0.5095541401273885,16,82,83,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3959,income_high_low,True,94.0,0.3875,44,0.3374045801526718,1.7375,0.2853311011904762,0.7476538060479666,98,0.14375,119,0.45864661654135336,1.18125,0.16493303571428572,0.5255474452554745,11,98,99,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3960,income_high_low,True,122.0,0.2625,39,0.4059259259259259,1.63125,0.2579092261904762,0.7063740856844305,86,0.10625000000000001,97,0.5197568389057751,1.146875,0.1654203869047619,0.4915254237288136,11,126,127,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3961,income_high_low,True,35.0,0.28125,33,0.41478129713423834,1.740625,0.2712834821428572,0.7165271966527197,97,0.13125000000000003,91,0.5045317220543807,1.1375,0.17139880952380954,0.4931937172774869,6,39,40,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3962,income_high_low,True,426.0,0.38749999999999996,21,0.31492537313432833,2.1625,0.32577008928571427,0.7899686520376176,139,0.10624999999999998,93,0.4704968944099379,1.165625,0.19174107142857144,0.4951974386339381,15,430,431,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3963,income_high_low,True,408.0,0.34375,29,0.31268436578171094,1.928125,0.3207440476190476,0.7845993756503642,134,0.17500000000000002,90,0.5234375,1.153125,0.18292038690476192,0.5037433155080214,8,412,413,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3964,income_high_low,True,70.0,0.39375000000000004,17,0.28407460545193686,2.128125,0.33097470238095233,0.7965412004069176,141,0.10625000000000001,93,0.48005908419497784,1.153125,0.1749032738095238,0.5103305785123967,6,74,75,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3965,income_high_low,True,193.0,0.29374999999999996,45,0.37317784256559766,1.759375,0.26844866071428575,0.7236438075742068,95,0.13125,100,0.5214067278287462,1.153125,0.17409598214285715,0.5157232704402516,13,197,198,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3966,income_high_low,True,147.0,0.3,27,0.3338323353293413,1.865625,0.30559895833333334,0.7701030927835052,121,0.175,94,0.5107033639143731,1.128125,0.16364211309523807,0.4894291754756871,6,151,152,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3967,income_high_low,True,84.0,0.23125,37,0.3832599118942731,1.575,0.2612760416666667,0.71120246659815,87,0.08750000000000001,98,0.5030769230769231,1.15,0.1529464285714286,0.49264705882352944,14,88,89,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3968,income_high_low,True,122.0,0.2875,30,0.34124629080118696,1.84375,0.2991964285714286,0.757700205338809,117,0.11874999999999997,97,0.4804804804804805,1.16875,0.1616220238095238,0.48947368421052634,13,126,127,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3969,income_high_low,True,44.0,0.35625,28,0.3209302325581395,1.95625,0.30415550595238094,0.767416934619507,122,0.125,107,0.4984423676012461,1.153125,0.17037202380952382,0.4814027630180659,10,48,49,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3970,income_high_low,True,122.0,0.45,25,0.2983751846381093,2.0,0.32194357366771154,0.7954545454545454,138,0.19375,86,0.4856278366111952,1.171875,0.18579638752052546,0.5198329853862212,18,126,127,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3971,income_high_low,True,46.0,0.18125,41,0.4128166915052161,1.609375,0.25918154761904766,0.6983471074380165,73,0.09375,95,0.5259146341463414,1.134375,0.1535453869047619,0.49214659685863876,7,50,51,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3972,income_high_low,True,119.0,0.35625,32,0.35,1.821875,0.2995721726190476,0.7461617195496417,110,0.16874999999999998,82,0.5127055306427504,1.15625,0.16758928571428572,0.511482254697286,9,123,124,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3973,income_high_low,True,257.0,0.40625,26,0.30415430267062316,2.16875,0.3267447916666667,0.7921406411582212,140,0.10625000000000001,106,0.5082956259426847,1.13125,0.15360863095238095,0.4864864864864865,9,261,262,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3974,income_high_low,True,843.0,0.46875,27,0.29271916790490343,2.009375,0.32405505952380953,0.7882231404958677,130,0.09999999999999999,120,0.48761609907120745,1.11875,0.1476450892857143,0.46284501061571126,2,847,848,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3975,income_high_low,True,714.0,0.35625,22,0.2857142857142857,2.0375,0.3320498511904762,0.8087318087318087,145,0.1,103,0.5251908396946565,1.134375,0.15613467261904762,0.4753410283315845,8,718,719,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3976,income_high_low,True,46.0,0.26249999999999996,37,0.3864306784660767,1.70625,0.2651227678571429,0.7130977130977131,86,0.1,85,0.5252225519287834,1.11875,0.1551674107142857,0.490216271884655,6,50,51,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3977,income_high_low,True,84.0,0.3125,25,0.31710914454277284,1.95625,0.3112425595238095,0.7644628099173554,121,0.11250000000000002,96,0.503003003003003,1.1375,0.16474330357142858,0.4848800834202294,6,88,89,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3978,income_high_low,True,78.0,0.30625,36,0.35119047619047616,1.990625,0.3045610119047619,0.7592213114754098,117,0.1,104,0.48668639053254437,1.1125,0.15906622023809525,0.4675732217573222,5,82,83,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3979,income_high_low,True,55.0,0.32499999999999996,31,0.3698224852071006,1.853125,0.2951264880952381,0.7463768115942029,114,0.19375000000000003,100,0.49611197511664074,1.153125,0.16835193452380953,0.4878048780487805,9,59,60,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3980,income_high_low,True,70.0,0.29375,31,0.3484848484848485,1.909375,0.29973214285714284,0.7597471022128557,122,0.13124999999999998,93,0.5112781954887218,1.146875,0.16690848214285717,0.495850622406639,6,74,75,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3981,income_high_low,True,40.0,0.21875,39,0.3560371517027864,1.740625,0.2768452380952381,0.740506329113924,93,0.125,84,0.502262443438914,1.225,0.18287946428571428,0.5481171548117155,18,44,45,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3982,income_high_low,True,58.0,0.29375,33,0.36570561456752654,1.796875,0.2848921130952381,0.7528795811518325,110,0.09375,99,0.4818731117824773,1.115625,0.15525297619047618,0.46723044397463004,5,62,63,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3983,income_high_low,True,94.0,0.35,34,0.33579881656804733,2.346875,0.3050074404761905,0.7605344295991778,123,0.1,99,0.4799382716049383,1.171875,0.17227306547619048,0.5152792413066386,8,98,99,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3984,income_high_low,True,49.0,0.22499999999999998,29,0.36416184971098264,1.684375,0.278969494047619,0.7274590163934426,101,0.07500000000000001,92,0.5227963525835866,1.090625,0.16694568452380953,0.4737394957983193,1,53,54,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3985,income_high_low,True,22.0,0.24999999999999997,31,0.3901689708141321,1.584375,0.2593154761904762,0.7109704641350211,78,0.16249999999999998,70,0.5346687211093991,1.209375,0.1732700892857143,0.5452631578947369,8,26,27,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3986,income_high_low,True,39.0,0.19999999999999996,39,0.3760806916426513,1.665625,0.2665401785714286,0.7068965517241379,80,0.12499999999999997,93,0.4785932721712538,1.196875,0.18231398809523808,0.540169133192389,14,43,44,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3987,income_high_low,True,142.0,0.31875000000000003,26,0.33676470588235297,1.840625,0.2962388392857143,0.7751295336787565,112,0.1375,103,0.49922958397534667,1.146875,0.15338541666666666,0.49471458773784355,8,146,147,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3988,income_high_low,True,433.0,0.38125000000000003,35,0.32848837209302323,2.0,0.31480654761904764,0.7613751263902933,119,0.125,94,0.5213414634146342,1.14375,0.1656324404761905,0.5036958817317846,8,437,438,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3989,income_high_low,True,128.0,0.29375,26,0.2955223880597015,1.9125,0.31959077380952383,0.7893639207507821,134,0.11875000000000001,91,0.4831804281345566,1.18125,0.17282366071428573,0.4979123173277662,9,132,133,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3990,income_high_low,True,112.0,0.44375,27,0.26876876876876876,2.21875,0.3398772321428571,0.8114754098360656,148,0.16250000000000003,101,0.48976377952755906,1.16875,0.16679315476190476,0.49893162393162394,9,116,117,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3991,income_high_low,True,144.0,0.25625,40,0.3883211678832117,1.59375,0.25446800595238095,0.7082906857727738,75,0.06250000000000003,100,0.4660493827160494,1.175,0.16814732142857144,0.5165421558164355,12,148,149,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3992,income_high_low,True,123.0,0.275,32,0.36976047904191617,1.853125,0.2768266369047619,0.7157784743991641,100,0.10625000000000001,96,0.48982785602503914,1.178125,0.158359375,0.5121951219512195,6,127,128,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3993,income_high_low,True,57.0,0.26249999999999996,46,0.39473684210526316,1.68125,0.2681547619047619,0.7256908904810645,87,0.1,98,0.5361890694239291,1.09375,0.1537574404761905,0.47785787847579814,3,61,62,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3994,income_high_low,True,59.0,0.38749999999999996,34,0.3253012048192771,1.8875,0.3002715773809524,0.7681912681912682,118,0.13124999999999998,89,0.49846153846153846,1.178125,0.1740327380952381,0.5230607966457023,13,63,64,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3995,income_high_low,True,43.0,0.28750000000000003,36,0.35347432024169184,1.728125,0.2873697916666667,0.7384937238493724,104,0.14375,90,0.48545176110260335,1.184375,0.16837797619047618,0.5155080213903743,10,47,48,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3996,income_high_low,True,69.0,0.23750000000000002,27,0.33893129770992364,1.83125,0.2992038690476191,0.7588726513569938,119,0.06250000000000003,103,0.5015243902439024,1.1125,0.16199032738095237,0.49523809523809526,5,73,74,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3997,income_high_low,True,15.0,0.2875,31,0.4042232277526395,1.6875,0.27282738095238096,0.7136929460580913,82,0.11249999999999999,86,0.553030303030303,1.109375,0.16071056547619048,0.4925531914893617,6,19,20,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3998,income_high_low,True,58.0,0.31250000000000006,24,0.3056379821958457,1.975,0.3178534226190476,0.7898550724637681,137,0.14375,96,0.48761609907120745,1.175,0.1851971726190476,0.5026399155227033,12,62,63,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
3999,income_high_low,True,278.0,0.31250000000000006,33,0.34711964549483015,1.80625,0.2961421130952381,0.7574819401444789,104,0.125,95,0.5203619909502263,1.146875,0.1719308035714286,0.502127659574468,14,282,283,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
4000,income_high_low,True,56.0,0.27499999999999997,32,0.35964912280701755,1.665625,0.2726525297619048,0.7254901960784313,86,0.1625,85,0.5022900763358779,1.146875,0.17574776785714288,0.5026288117770767,11,60,61,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
4001,income_high_low,True,631.0,0.25625,34,0.36363636363636365,1.859375,0.28405505952380955,0.7494736842105263,112,0.0875,95,0.54,1.121875,0.15359002976190475,0.4750795334040297,8,635,636,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
4002,income_high_low,True,99.0,0.4,36,0.32786885245901637,2.0125,0.3052566964285714,0.7595066803699897,118,0.1625,102,0.46776611694152925,1.13125,0.1826078869047619,0.49323621227887615,6,103,104,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
4003,income_high_low,True,27.0,0.23124999999999998,37,0.4175491679273828,1.534375,0.24633928571428573,0.6896918172157279,71,0.11250000000000002,87,0.4946564885496183,1.15625,0.17482886904761905,0.5,7,31,32,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
4004,income_high_low,True,65.0,0.5187499999999999,28,0.23123123123123124,2.490625,0.35674479166666667,0.8302277432712215,167,0.15000000000000002,98,0.4801223241590214,1.16875,0.17947544642857144,0.513255567338282,11,69,70,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
4005,income_high_low,True,78.0,0.23125,35,0.34411764705882353,1.796875,0.29055803571428573,0.7329255861365953,96,0.1,91,0.48588410104011887,1.13125,0.17040550595238096,0.49637305699481865,5,82,83,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
4006,income_high_low,True,26.0,0.2625,32,0.3801526717557252,1.66875,0.2771168154761905,0.7368421052631579,99,0.1375,81,0.48520710059171596,1.19375,0.17976190476190473,0.5251798561151079,16,30,31,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
4007,income_high_low,True,115.0,0.32499999999999996,33,0.3413173652694611,1.734375,0.28441964285714283,0.7471383975026015,98,0.11250000000000002,91,0.4947683109118087,1.15,0.15385416666666668,0.48909657320872274,5,119,120,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
4008,income_high_low,True,76.0,0.26875000000000004,40,0.4352409638554217,1.584375,0.253061755952381,0.6959247648902821,76,0.09999999999999998,95,0.5509259259259259,1.1375,0.14569568452380952,0.4889589905362776,4,80,81,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
4009,income_high_low,True,81.0,0.33125000000000004,31,0.3211009174311927,2.06875,0.31282738095238094,0.7736842105263158,131,0.1625,102,0.4992343032159265,1.1375,0.17459821428571431,0.49261603375527424,9,85,86,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
4010,income_high_low,False,,0.3812499999999999,31,0.32514450867052025,1.784375,0.30110119047619044,0.7644670050761422,113,0.08124999999999999,94,0.4743975903614458,1.178125,0.16786830357142857,0.509926854754441,8,999,1000,max_steps,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
4011,income_high_low,True,38.0,0.22499999999999998,37,0.415929203539823,1.6,0.2616889880952381,0.7066666666666667,81,0.08750000000000002,100,0.5285053929121726,1.11875,0.15191220238095238,0.4844919786096257,5,42,43,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
4012,income_high_low,True,52.0,0.3125,45,0.38629737609329445,1.7125,0.26556547619047616,0.7031408308004052,89,0.175,95,0.5073529411764706,1.16875,0.17535342261904763,0.5123203285420944,11,56,57,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
4013,income_high_low,True,42.0,0.23124999999999998,30,0.40472673559822747,1.596875,0.26223586309523805,0.7096446700507614,79,0.11250000000000002,90,0.5203125,1.153125,0.1598809523809524,0.5214132762312634,8,46,47,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
4014,income_high_low,True,199.0,0.45625000000000004,31,0.27934621099554235,2.175,0.3337388392857143,0.7905056759545923,147,0.2,97,0.48307692307692307,1.146875,0.17450520833333333,0.5064516129032258,9,203,204,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
4015,income_high_low,True,576.0,0.36249999999999993,28,0.3493253373313343,1.76875,0.2930840773809524,0.7554630593132154,107,0.10625,96,0.525679758308157,1.121875,0.161015625,0.48214285714285715,5,580,581,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
4016,income_high_low,True,311.0,0.38749999999999996,27,0.3166904422253923,2.290625,0.3237276785714286,0.782,139,0.11875000000000001,93,0.5319148936170213,1.140625,0.15851934523809524,0.49375,8,315,316,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
4017,income_high_low,True,96.0,0.45,25,0.2782608695652174,2.134375,0.32878348214285713,0.8002028397565923,148,0.10625000000000001,110,0.5085803432137286,1.128125,0.1573921130952381,0.4919957310565635,7,100,101,converged,llm_income_high_low_20260906_111046,deepseek-v4-flash-vf-lp,live
