run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
9588,baseline,True,26,0.30625,45,0.40337423312883436,1.628125,0.24655505952380952,0.6613588110403397,75,0.16875,92,0.4890282131661442,1.184375,0.1836904761904762,0.5107066381156317,10,30,31,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9589,baseline,True,7,0.25625,56,0.4470404984423676,1.46875,0.23043154761904763,0.6332622601279317,68,0.16875,94,0.4984709480122324,1.15,0.1836495535714286,0.5122994652406417,15,11,12,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9590,baseline,True,11,0.33749999999999997,50,0.45317220543806647,1.53125,0.23122395833333337,0.6438213914849429,65,0.18125,92,0.496206373292868,1.15625,0.17425967261904762,0.4989495798319328,10,15,16,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9591,baseline,True,7,0.175,67,0.4963072378138848,1.30625,0.1837388392857143,0.5714285714285714,37,0.09999999999999998,97,0.5082458770614693,1.128125,0.15466517857142859,0.4875,6,11,12,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9592,baseline,True,25,0.23750000000000002,49,0.42105263157894735,1.503125,0.2449293154761905,0.6617954070981211,67,0.13125,98,0.48489425981873113,1.146875,0.17430431547619046,0.509453781512605,6,29,30,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9593,baseline,True,14,0.25,55,0.45317220543806647,1.434375,0.21693824404761902,0.632183908045977,56,0.1375,101,0.4900763358778626,1.146875,0.1661421130952381,0.4936842105263158,10,18,19,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9594,baseline,True,10,0.35,46,0.4170471841704718,1.678125,0.253125,0.6576200417536534,80,0.175,93,0.4916030534351145,1.159375,0.17448499776085982,0.48308668076109934,5,14,15,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9595,baseline,True,7,0.18124999999999997,61,0.4788519637462236,1.40625,0.2118080357142857,0.6029106029106029,54,0.09999999999999999,93,0.5188087774294671,1.178125,0.17260044642857142,0.5150537634408602,13,11,12,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9596,baseline,True,12,0.25625,57,0.4556213017751479,1.39375,0.20898809523809528,0.6102564102564103,53,0.11250000000000002,108,0.5197568389057751,1.1125,0.15927083333333333,0.4910807974816369,6,16,17,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9597,baseline,True,4,0.125,63,0.5038284839203675,1.309375,0.18411830357142858,0.5670538542766631,37,0.0625,95,0.5424242424242425,1.121875,0.15224330357142857,0.4811320754716981,8,8,9,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9598,baseline,True,12,0.34375,37,0.43171806167400884,1.7,0.23942708333333335,0.6392600205549845,76,0.12500000000000003,94,0.4933135215453195,1.125,0.16270833333333334,0.486652977412731,6,16,17,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9599,baseline,True,8,0.33125,40,0.4101040118870728,1.5625,0.24492559523809526,0.6628748707342296,73,0.21250000000000005,93,0.5113464447806354,1.2,0.1808184523809524,0.502079002079002,14,12,13,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9600,baseline,True,8,0.17499999999999996,55,0.47155688622754494,1.3875,0.2042150297619048,0.5954356846473029,50,0.13124999999999998,102,0.5093167701863354,1.121875,0.16691964285714286,0.48933901918976547,3,12,13,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9601,baseline,True,10,0.26875000000000004,50,0.43644716692189894,1.50625,0.22652157738095235,0.6362672322375398,65,0.13125,96,0.48031496062992124,1.18125,0.17111979166666666,0.5047923322683706,7,14,15,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9602,baseline,True,4,0.20625,53,0.46396396396396394,1.421875,0.21950520833333337,0.6225026288117771,57,0.12499999999999999,95,0.5121580547112462,1.1375,0.17265252976190476,0.49261603375527424,9,8,9,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9603,baseline,True,7,0.16249999999999998,61,0.4553846153846154,1.390625,0.214296875,0.6153028692879915,48,0.11875,92,0.49612403100775193,1.18125,0.18677083333333333,0.5138592750533049,13,11,12,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9604,baseline,True,10,0.2625,59,0.3969924812030075,1.53125,0.24619791666666666,0.6624737945492662,70,0.12499999999999999,105,0.49139280125195617,1.159375,0.17815476190476193,0.5138297872340426,12,14,15,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9605,baseline,True,13,0.21250000000000002,57,0.4932935916542474,1.325,0.195234375,0.5853154084798345,36,0.10625000000000001,91,0.5295950155763239,1.1375,0.159296875,0.490343347639485,6,17,18,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9606,baseline,True,5,0.18125,66,0.5052473763118441,1.315625,0.18535602328705778,0.569937369519833,39,0.14375,94,0.5326251896813353,1.125,0.16450520833333332,0.4957983193277311,12,9,10,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9607,baseline,True,8,0.15625,64,0.4341906202723147,1.440625,0.20488467261904764,0.6197916666666666,49,0.11250000000000002,101,0.5090361445783133,1.159375,0.16962979549186447,0.49739311783107404,12,12,13,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9608,baseline,True,6,0.175,64,0.42442748091603055,1.49375,0.2290438988095238,0.6381647549530761,63,0.11250000000000002,104,0.4635258358662614,1.134375,0.17897321428571428,0.5068493150684932,11,10,11,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9609,baseline,True,11,0.18124999999999997,59,0.4606240713224368,1.41875,0.20046502976190475,0.591983556012333,48,0.09375000000000001,100,0.4907692307692308,1.15,0.1693266369047619,0.49326424870466323,10,15,16,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9610,baseline,True,11,0.21875000000000003,64,0.4708588957055215,1.540625,0.2182217261904762,0.613588110403397,64,0.13125,106,0.5061728395061729,1.121875,0.16588913690476192,0.4823529411764706,7,15,16,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9611,baseline,True,3,0.1375,54,0.4896142433234421,1.35,0.19595610119047618,0.56875,44,0.10625000000000001,85,0.513677811550152,1.159375,0.16947544642857143,0.4973432518597237,12,7,8,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9612,baseline,True,9,0.20625,55,0.46923076923076923,1.384375,0.20697172619047616,0.6234177215189873,44,0.125,90,0.4847094801223242,1.18125,0.17356770833333332,0.5021231422505308,11,13,14,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9613,baseline,True,6,0.31875000000000003,62,0.4503012048192771,1.446875,0.20928199404761907,0.6008316008316008,49,0.20625000000000002,101,0.5098934550989346,1.146875,0.1699330357142857,0.49166666666666664,7,10,11,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9614,baseline,True,10,0.19375000000000003,70,0.4634146341463415,1.446875,0.20150669642857144,0.5993756503642039,47,0.11875,108,0.5123076923076924,1.1375,0.15981026785714283,0.4973821989528796,5,14,15,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9615,baseline,True,6,0.29374999999999996,61,0.39689922480620154,1.540625,0.23082589285714286,0.6437632135306554,70,0.1625,106,0.445141065830721,1.1875,0.19035714285714286,0.528969957081545,15,10,11,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9616,baseline,True,6,0.25,57,0.45426829268292684,1.41875,0.21735491071428573,0.6171548117154811,56,0.1625,104,0.47530864197530864,1.1375,0.16636160714285714,0.49577167019027485,9,10,11,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9617,baseline,True,6,0.15625,46,0.46096096096096095,1.43125,0.20693013882669056,0.6382322713257965,48,0.125,82,0.48606811145510836,1.2,0.17912202380952383,0.5238600212089077,16,10,11,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9618,baseline,True,6,0.11875,78,0.5074183976261127,1.271875,0.17991815476190476,0.5544041450777202,30,0.06875000000000002,109,0.5153846153846153,1.109375,0.1575855654761905,0.47513227513227513,5,10,11,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9619,baseline,True,6,0.1625,52,0.4574780058651026,1.334375,0.19171875,0.6065911431513903,41,0.10625000000000001,99,0.5007751937984496,1.134375,0.163515625,0.48822269807280516,4,10,11,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9620,baseline,True,6,0.20625,61,0.4969604863221885,1.315625,0.1955282738095238,0.5869336143308747,39,0.11875000000000002,106,0.5356037151702786,1.1125,0.15837425595238094,0.4894291754756871,3,10,11,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9621,baseline,True,17,0.18124999999999997,53,0.521875,1.334375,0.19563616071428572,0.5951115834218916,36,0.09375000000000003,100,0.5306748466257669,1.13125,0.16147693452380954,0.4868559411146162,3,21,22,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9622,baseline,True,6,0.33125,55,0.4501510574018127,1.503125,0.2279985119047619,0.6390899689762151,71,0.2125,95,0.4880597014925373,1.184375,0.1785751488095238,0.5213764337851929,14,10,11,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9623,baseline,True,14,0.2625,50,0.4703196347031963,1.403125,0.21458333333333335,0.6218487394957983,56,0.12499999999999999,106,0.49697885196374625,1.125,0.16855654761904762,0.48739495798319327,7,18,19,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9624,baseline,True,8,0.33125,68,0.4084720121028744,1.4875,0.22000744047619047,0.6272439281942978,67,0.1875,101,0.46766917293233085,1.2125,0.17714657738095238,0.5052410901467506,19,12,13,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9625,baseline,True,4,0.09375000000000001,65,0.5216741405082213,1.284375,0.18195312500000002,0.5819502074688797,36,0.0875,88,0.5121212121212121,1.165625,0.16515625,0.5233644859813084,12,8,9,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9626,baseline,True,11,0.15,54,0.502906976744186,1.30625,0.19653645833333333,0.5905349794238683,39,0.11249999999999999,100,0.5126582278481012,1.134375,0.1572061011904762,0.48546824542518835,4,15,16,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9627,baseline,True,5,0.20625000000000002,66,0.5075987841945289,1.2875,0.18013764880952382,0.5726141078838174,28,0.1125,105,0.5255813953488372,1.159375,0.1496168154761905,0.49635036496350365,6,9,10,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9628,baseline,True,7,0.22499999999999995,51,0.49177877428998507,1.3375,0.19967261904761907,0.5886673662119623,46,0.13124999999999998,86,0.5166163141993958,1.153125,0.16030877976190477,0.48221757322175735,10,11,12,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9629,baseline,True,10,0.12500000000000003,71,0.4992343032159265,1.375,0.19890655321689804,0.5832460732984294,44,0.08124999999999999,114,0.5126582278481012,1.1125,0.16691220238095236,0.4806451612903226,6,14,15,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9630,baseline,True,10,0.27499999999999997,55,0.43538461538461537,1.415625,0.21366443452380954,0.6126984126984127,51,0.175,86,0.5046583850931677,1.18125,0.17640252976190476,0.5078534031413613,11,14,15,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9631,baseline,True,6,0.2375,38,0.4298642533936652,1.440625,0.23686755952380953,0.6552083333333333,68,0.16874999999999998,77,0.4761171032357473,1.21875,0.19322916666666667,0.5407098121085595,17,10,11,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9632,baseline,True,7,0.2,70,0.443620178041543,1.41875,0.20580729166666667,0.5847893114080165,46,0.1,111,0.48484848484848486,1.125,0.1645014880952381,0.4837696335078534,7,11,12,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9633,baseline,True,10,0.27499999999999997,47,0.49025487256371814,1.40625,0.21248883928571427,0.619644723092999,53,0.14999999999999997,93,0.529320987654321,1.134375,0.16165550595238093,0.4894291754756871,9,14,15,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9634,baseline,True,6,0.16874999999999998,80,0.4640625,1.446875,0.1883779761904762,0.5687303252885625,38,0.08750000000000002,116,0.5023696682464455,1.146875,0.15635044642857143,0.4754273504273504,11,10,11,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9635,baseline,True,11,0.25625,39,0.41353383458646614,1.69375,0.2508110119047619,0.6802935010482181,86,0.14375,79,0.5045592705167173,1.221875,0.1870089285714286,0.5136268343815513,17,15,16,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9636,baseline,True,12,0.25,59,0.4187779433681073,1.578125,0.22900297619047622,0.6287799791449427,70,0.1375,100,0.5015015015015015,1.13125,0.17568080357142857,0.4979296066252588,6,16,17,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9637,baseline,True,4,0.33125,54,0.4334828101644245,1.43125,0.22531994047619047,0.6153846153846154,68,0.2125,95,0.4877675840978593,1.14375,0.1821763392857143,0.4978858350951374,9,8,9,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9638,baseline,True,8,0.28750000000000003,51,0.4627092846270928,1.45625,0.22561383928571427,0.6322444678609063,61,0.20625000000000002,98,0.4930232558139535,1.171875,0.18038690476190475,0.5149572649572649,9,12,13,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9639,baseline,True,8,0.23125,57,0.4708588957055215,1.428125,0.21313244047619045,0.6012658227848101,53,0.15,87,0.49922239502332816,1.1875,0.17716889880952383,0.5143160127253447,15,12,13,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9640,baseline,True,5,0.20625000000000002,58,0.49395770392749244,1.334375,0.19398065476190476,0.5951629863301787,41,0.15625,87,0.5180180180180181,1.15,0.17429315476190477,0.5067920585161965,15,9,10,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9641,baseline,True,8,0.33125000000000004,45,0.4014925373134328,1.653125,0.25497395833333336,0.6499488229273286,72,0.19999999999999998,101,0.4700460829493088,1.146875,0.18187872023809523,0.5026232948583421,7,12,13,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9642,baseline,True,10,0.18125,55,0.4452773613193403,1.421875,0.21267113095238094,0.6173096976016684,52,0.12500000000000003,100,0.47533632286995514,1.146875,0.17229064039408867,0.4894957983193277,10,14,15,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9643,baseline,True,6,0.26249999999999996,63,0.4537177541729894,1.459375,0.21715029761904764,0.6124604012671595,62,0.20625,93,0.4601226993865031,1.196875,0.19228050595238094,0.5264270613107822,18,10,11,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9644,baseline,True,8,0.15624999999999997,47,0.4720965309200603,1.409375,0.22031622023809527,0.621196222455404,54,0.07499999999999998,93,0.503793626707132,1.153125,0.1669308035714286,0.49363057324840764,10,12,13,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9645,baseline,True,13,0.26875,47,0.4330827067669173,1.596875,0.2397842261904762,0.6226415094339622,69,0.14375,90,0.5069124423963134,1.153125,0.17177083333333334,0.47643979057591623,6,17,18,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9646,baseline,True,6,0.175,56,0.4878419452887538,1.365625,0.19389880952380953,0.5928646379853095,43,0.13125,99,0.5098335854765507,1.146875,0.1656436011904762,0.4852941176470588,7,10,11,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9647,baseline,True,7,0.1375,53,0.5,1.3375,0.1974107142857143,0.6016597510373444,43,0.06875,89,0.5411585365853658,1.128125,0.15880208333333332,0.4875,4,11,12,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9648,baseline,True,5,0.3,62,0.43333333333333335,1.4625,0.21739811912225707,0.63125,62,0.22500000000000003,98,0.4723076923076923,1.196875,0.18110119047619047,0.5260361317747078,17,9,10,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9649,baseline,True,8,0.20625000000000002,54,0.46396396396396394,1.428125,0.2205394345238095,0.6201469045120671,58,0.11249999999999999,95,0.5052005943536404,1.14375,0.17999255952380952,0.49267782426778245,11,12,13,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9650,baseline,True,9,0.225,66,0.4858420268256334,1.38125,0.1975,0.5714285714285714,37,0.15000000000000002,95,0.5030487804878049,1.121875,0.1693080357142857,0.4879328436516264,8,13,14,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9651,baseline,True,8,0.21250000000000002,43,0.48103186646433993,1.409375,0.22205729166666668,0.6370292887029289,59,0.13125,97,0.5231259968102073,1.15,0.16699776785714288,0.4796137339055794,10,12,13,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9652,baseline,True,13,0.15625,53,0.4895833333333333,1.328125,0.20499255952380951,0.603950103950104,35,0.10625000000000001,81,0.509090909090909,1.178125,0.18010416666666668,0.5156903765690377,14,17,18,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9653,baseline,True,4,0.15624999999999997,65,0.4924924924924925,1.34375,0.19673363095238094,0.5908618899273105,43,0.1375,111,0.46845425867507884,1.175,0.17588913690476188,0.49947089947089945,13,8,9,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9654,baseline,True,12,0.27499999999999997,54,0.43787878787878787,1.459375,0.22724330357142852,0.6285714285714286,55,0.11875,101,0.48148148148148145,1.153125,0.16118675595238097,0.4925531914893617,7,16,17,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9655,baseline,True,7,0.2,56,0.45098039215686275,1.434375,0.2157626488095238,0.6127348643006263,54,0.06875000000000002,109,0.5023041474654378,1.121875,0.1566778273809524,0.47927736450584485,8,11,12,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9656,baseline,True,5,0.25,85,0.46543778801843316,1.340625,0.1930096726190476,0.5751840168243953,40,0.175,113,0.4954954954954955,1.140625,0.16744290192566053,0.491701244813278,10,9,10,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9657,baseline,True,13,0.29374999999999996,53,0.43891402714932126,1.5625,0.23415178571428572,0.643595041322314,69,0.17500000000000002,99,0.4671641791044776,1.1375,0.17823660714285716,0.49476987447698745,12,17,18,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9658,baseline,True,9,0.2,57,0.490625,1.403125,0.21299479166666666,0.6160427807486631,48,0.14375,93,0.4953560371517028,1.184375,0.16930059523809526,0.4983922829581994,14,13,14,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
9659,baseline,True,8,0.125,64,0.5196969696969697,1.321875,0.17838541666666666,0.5626975763962065,36,0.0875,94,0.5228658536585366,1.146875,0.15781622023809522,0.4830508474576271,17,12,13,converged,llm_baseline_20260906_003733,gemma-4-31b-vf-lp,live
