run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
9031,race_white_black,True,104,0.23750000000000002,31,0.3795731707317073,1.721875,0.2774962797619048,0.7356919875130072,102,0.125,90,0.49550898203592814,1.146875,0.16904017857142858,0.5130890052356021,11,108,109,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9032,race_white_black,True,39,0.33125,55,0.42967542503863987,1.5125,0.23449776785714285,0.6680851063829787,72,0.17500000000000002,111,0.48125,1.165625,0.1574702380952381,0.5031914893617021,9,43,44,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9033,race_white_black,True,37,0.275,30,0.401854714064915,1.765625,0.27143229166666666,0.7144362486828241,94,0.11875,97,0.5246153846153846,1.14375,0.15870163690476188,0.49092849519743864,5,41,42,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9034,race_white_black,True,28,0.275,29,0.4115853658536585,1.721875,0.2596391369047619,0.70020964360587,92,0.08125000000000002,87,0.5081967213114754,1.15625,0.1624441964285714,0.4894957983193277,5,32,33,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9035,race_white_black,True,70,0.25625,35,0.3637770897832817,1.846875,0.284750744047619,0.7417989417989418,109,0.0875,119,0.4892638036809816,1.115625,0.16181919642857143,0.4760892667375133,10,74,75,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9036,race_white_black,True,33,0.23125,45,0.44011976047904194,1.50625,0.2198214285714286,0.6571136131013307,67,0.10624999999999998,99,0.4695121951219512,1.159375,0.17049479166666667,0.49156118143459915,9,37,38,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9037,race_white_black,True,47,0.21875000000000003,37,0.4012345679012346,1.559375,0.23170386904761905,0.6595517609391676,68,0.10625000000000001,94,0.5220700152207002,1.13125,0.15779389880952382,0.4815983175604627,7,51,52,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9038,race_white_black,True,22,0.18124999999999997,41,0.3896499238964992,1.65625,0.25398065476190473,0.6886102403343782,91,0.0875,110,0.47327044025157233,1.16875,0.18091517857142855,0.5026968716289104,14,26,27,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9039,race_white_black,True,32,0.3125,26,0.41363636363636364,1.78125,0.264375,0.7071129707112971,91,0.2125,77,0.4845679012345679,1.171875,0.1865997023809524,0.5222457627118644,7,36,37,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9040,race_white_black,True,34,0.2625,28,0.44345238095238093,1.6375,0.24898437499999998,0.6956521739130435,81,0.15,96,0.5091185410334347,1.159375,0.1723139880952381,0.4989539748953975,11,38,39,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9041,race_white_black,True,56,0.21875,26,0.43846153846153846,1.575,0.24658854166666666,0.6835978835978836,79,0.10625000000000001,99,0.5109375,1.1375,0.15448288690476192,0.4855923159018143,6,60,61,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9042,race_white_black,True,34,0.1875,43,0.445635528330781,1.5,0.22941964285714284,0.6670190274841438,67,0.125,95,0.4861111111111111,1.171875,0.18149925595238098,0.5180851063829788,15,38,39,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9043,race_white_black,True,29,0.16874999999999998,34,0.4124809741248097,1.528125,0.23130952380952383,0.6739811912225705,70,0.15000000000000002,92,0.512743628185907,1.1375,0.16622257053291536,0.496875,5,33,34,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9044,race_white_black,True,37,0.35625000000000007,35,0.38212634822804314,1.75625,0.27488095238095234,0.7085953878406709,97,0.12499999999999997,107,0.48516320474777447,1.121875,0.16880580357142855,0.4780793319415449,7,41,42,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9045,race_white_black,True,17,0.28125,48,0.4,1.715625,0.23686011904761903,0.658254468980021,76,0.13124999999999998,120,0.48829953198127923,1.109375,0.15459449404761907,0.46447507953340406,3,21,22,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9046,race_white_black,True,37,0.2,57,0.4696969696969697,1.39375,0.19185267857142857,0.6092436974789915,51,0.125,100,0.5031055900621118,1.146875,0.15110491071428572,0.5085106382978724,6,41,42,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9047,race_white_black,True,21,0.29375,48,0.40214067278287463,1.609375,0.24319940476190477,0.6687631027253669,83,0.14375000000000002,104,0.5054095826893354,1.153125,0.1744494047619048,0.5063291139240507,6,25,26,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9048,race_white_black,True,59,0.26249999999999996,32,0.4343283582089552,1.584375,0.23930431547619052,0.6844863731656184,76,0.13749999999999998,91,0.5235920852359208,1.14375,0.15970982142857143,0.4957627118644068,7,63,64,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9049,race_white_black,True,50,0.275,37,0.3689922480620155,1.78125,0.27109375,0.7133825079030558,98,0.13749999999999998,97,0.486697965571205,1.178125,0.17215029761904763,0.4994640943193998,11,54,55,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9050,race_white_black,True,58,0.28750000000000003,41,0.3996865203761755,1.625,0.25833705357142855,0.7047619047619048,85,0.1375,102,0.47692307692307695,1.153125,0.16543887147335423,0.5074152542372882,11,62,63,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9051,race_white_black,True,34,0.31875,41,0.4190031152647975,1.621875,0.24663690476190475,0.6947368421052632,80,0.13124999999999998,107,0.5030674846625767,1.128125,0.1587797619047619,0.4978902953586498,6,38,39,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9052,race_white_black,True,86,0.25,24,0.3402985074626866,1.840625,0.2880915178571429,0.7520746887966805,112,0.10625000000000001,93,0.4915514592933948,1.15625,0.15968005952380954,0.5021097046413502,3,90,91,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9053,race_white_black,True,67,0.23125,39,0.39663093415007655,1.665625,0.26095238095238094,0.6947368421052632,85,0.11875000000000002,106,0.49693251533742333,1.121875,0.16562872023809522,0.4804232804232804,9,71,72,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9054,race_white_black,True,33,0.34375,25,0.38972809667673713,1.83125,0.2718452380952381,0.7157784743991641,107,0.13124999999999998,90,0.49611197511664074,1.153125,0.1763876488095238,0.4855305466237942,8,37,38,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9055,race_white_black,True,26,0.29375,40,0.38310708898944196,1.70625,0.2545498511904762,0.6979166666666666,96,0.1375,87,0.5015479876160991,1.13125,0.1671986607142857,0.4973488865323436,4,30,31,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9056,race_white_black,True,39,0.2875,25,0.4434250764525994,1.58125,0.2437165178571429,0.6910994764397905,83,0.13124999999999998,87,0.5153846153846153,1.14375,0.17177455357142857,0.5141955835962145,10,43,44,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9057,race_white_black,True,29,0.15625000000000003,31,0.4254658385093168,1.515625,0.2314360119047619,0.6691568836712913,73,0.09375000000000001,81,0.4845201238390093,1.1625,0.17313988095238092,0.5036958817317846,8,33,34,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9058,race_white_black,True,68,0.20625000000000002,36,0.36930091185410335,1.665625,0.2673921130952381,0.7255520504731862,93,0.1125,103,0.49085365853658536,1.14375,0.16324404761904762,0.4813233724653148,6,72,73,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9059,race_white_black,True,45,0.2625,33,0.40508221225710017,1.634375,0.25246651785714286,0.7071129707112971,90,0.1375,97,0.49319213313161875,1.15,0.16826636904761905,0.4952978056426332,7,49,50,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9060,race_white_black,True,37,0.15625,53,0.4047244094488189,1.525,0.2460267857142857,0.691005291005291,75,0.1,108,0.4537177541729894,1.171875,0.1736346726190476,0.5172774869109947,10,41,42,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9061,race_white_black,True,17,0.23125,48,0.48396946564885496,1.396875,0.19827752976190477,0.629746835443038,45,0.11875,91,0.5037593984962406,1.184375,0.16519345238095237,0.5203336809176226,12,21,22,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9062,race_white_black,True,23,0.21875,42,0.4305555555555556,1.55,0.23171502976190475,0.6593059936908517,67,0.09375000000000001,88,0.46808510638297873,1.184375,0.1740625,0.5241090146750524,12,27,28,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9063,race_white_black,True,54,0.25,43,0.4171779141104294,1.578125,0.23918154761904767,0.675392670157068,74,0.125,101,0.48264984227129337,1.15,0.17819568452380952,0.49518716577540106,8,58,59,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9064,race_white_black,True,37,0.33749999999999997,41,0.41001564945226915,1.665625,0.2508072916666667,0.6854410201912858,90,0.18125000000000002,94,0.4969040247678019,1.159375,0.16842261904761907,0.49785867237687365,9,41,42,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9065,race_white_black,True,54,0.20625000000000002,27,0.3868065967016492,1.765625,0.2698139880952381,0.7267080745341615,97,0.14375,106,0.4952681388012618,1.171875,0.16919642857142855,0.5160944206008584,5,58,59,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9066,race_white_black,True,23,0.35,33,0.4162826420890937,1.640625,0.24414806547619045,0.695697796432319,82,0.2625,86,0.4602446483180428,1.20625,0.1916666666666667,0.5362473347547975,18,27,28,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9067,race_white_black,True,34,0.19999999999999998,45,0.405688622754491,1.525,0.2274813988095238,0.65625,65,0.1,118,0.4714064914992272,1.084375,0.15072916666666666,0.4783526927138332,4,38,39,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9068,race_white_black,True,63,0.23125,31,0.39465875370919884,1.640625,0.26678199404761904,0.7213622291021672,97,0.11875000000000001,92,0.5190258751902588,1.1375,0.17318452380952382,0.5,11,67,68,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9069,race_white_black,True,55,0.33125,22,0.3493975903614458,1.934375,0.2956845238095238,0.7536687631027253,113,0.12499999999999999,90,0.5108024691358025,1.153125,0.17281249999999998,0.4989384288747346,7,59,60,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9070,race_white_black,True,24,0.275,33,0.41911764705882354,1.71875,0.25397693452380954,0.6741573033707865,86,0.08125,108,0.49682539682539684,1.13125,0.16312500000000002,0.483493077742279,3,28,29,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9071,race_white_black,True,30,0.2375,28,0.3893129770992366,1.64375,0.25127604166666667,0.696068012752391,80,0.13125000000000003,81,0.47433903576982894,1.19375,0.18773809523809526,0.5231431646932185,19,34,35,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9072,race_white_black,True,31,0.23125,36,0.3909657320872274,1.684375,0.2632403273809524,0.7027310924369747,93,0.1625,88,0.47846153846153844,1.178125,0.18502604166666664,0.5232558139534884,13,35,36,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9073,race_white_black,True,29,0.21875000000000003,44,0.41068702290076337,1.546875,0.2465513392857143,0.6876310272536688,75,0.11875,103,0.4894894894894895,1.125,0.1549888392857143,0.48643006263048016,4,33,34,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9074,race_white_black,True,41,0.3125,36,0.3555219364599092,1.796875,0.28104910714285714,0.7345872518286312,107,0.15000000000000002,88,0.49393939393939396,1.19375,0.17632068452380953,0.5303347280334728,10,45,46,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9075,race_white_black,True,22,0.29374999999999996,38,0.44227886056971516,1.5625,0.24015625,0.6708727655099895,73,0.15625,97,0.5258215962441315,1.13125,0.16384908195253023,0.4941427050053248,6,26,27,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9076,race_white_black,True,22,0.33749999999999997,40,0.411144578313253,1.63125,0.2368452380952381,0.656934306569343,76,0.19999999999999998,101,0.4853168469860896,1.140625,0.17636904761904762,0.4957446808510638,13,26,27,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9077,race_white_black,True,89,0.21875,36,0.41044776119402987,1.671875,0.2443489583333333,0.6875,81,0.11249999999999999,92,0.48942598187311176,1.165625,0.1570982142857143,0.5083333333333333,5,93,94,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9078,race_white_black,True,28,0.25625,34,0.4368340943683409,1.51875,0.2325669642857143,0.680672268907563,68,0.16874999999999998,73,0.5029850746268657,1.23125,0.17482886904761905,0.5316062176165803,16,32,33,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9079,race_white_black,True,27,0.16875,40,0.44631901840490795,1.46875,0.22603422619047614,0.6623931623931624,67,0.09375,97,0.5198170731707317,1.13125,0.15848214285714285,0.48308668076109934,7,31,32,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9080,race_white_black,True,62,0.30000000000000004,32,0.36850152905198774,1.64375,0.2711979166666667,0.7236981934112646,97,0.15625,91,0.5030674846625767,1.15,0.16292410714285716,0.4989406779661017,7,66,67,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9081,race_white_black,True,32,0.26875,34,0.3891402714932127,1.734375,0.2636941964285714,0.6951092611862643,104,0.06875,98,0.5045317220543807,1.134375,0.15298552022689954,0.47163865546218486,6,36,37,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9082,race_white_black,True,25,0.18750000000000003,35,0.43730886850152906,1.475,0.21218750000000003,0.6534031413612565,51,0.09375,96,0.45858895705521474,1.18125,0.15722098214285712,0.5127118644067796,7,29,30,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9083,race_white_black,True,54,0.16875,35,0.3987341772151899,1.6875,0.24952380952380954,0.6896918172157279,84,0.06250000000000001,84,0.5362776025236593,1.15,0.17123139880952382,0.49141630901287553,13,58,59,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9084,race_white_black,True,36,0.1375,41,0.43032159264931086,1.540625,0.2396279761904762,0.6820566631689402,62,0.06875,101,0.4704968944099379,1.1875,0.1620424107142857,0.5080213903743316,8,40,41,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9085,race_white_black,True,47,0.28750000000000003,47,0.43577981651376146,1.565625,0.23647693452380952,0.6754478398314014,82,0.18125000000000002,94,0.4955357142857143,1.128125,0.16755952380952382,0.5067778936392076,7,51,52,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9086,race_white_black,True,30,0.24374999999999997,37,0.4198473282442748,1.528125,0.2361235119047619,0.6780538302277432,68,0.13125,105,0.4805389221556886,1.121875,0.15735119047619048,0.4807090719499479,6,34,35,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9087,race_white_black,True,26,0.24999999999999997,35,0.46153846153846156,1.496875,0.23466145833333335,0.67601246105919,72,0.1375,81,0.5052631578947369,1.171875,0.15960193452380952,0.5178571428571429,13,30,31,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9088,race_white_black,True,38,0.2625,36,0.4265842349304482,1.65,0.24872395833333333,0.6868475991649269,83,0.15625,122,0.4757433489827856,1.11875,0.17687499999999998,0.48668796592119273,6,42,43,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9089,race_white_black,True,37,0.23125,39,0.4462934947049924,1.46875,0.22825520833333335,0.6586387434554973,66,0.13124999999999998,94,0.4803030303030303,1.1375,0.16392857142857142,0.48427672955974843,8,41,42,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9090,race_white_black,True,36,0.33125,26,0.37349397590361444,1.75625,0.2816108630952381,0.7282157676348547,103,0.19374999999999998,91,0.48006134969325154,1.171875,0.19405505952380953,0.5264270613107822,8,40,41,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9091,race_white_black,True,60,0.38125000000000003,27,0.3762962962962963,1.696875,0.27427083333333335,0.7274611398963731,97,0.20000000000000004,94,0.46096096096096095,1.2,0.1827232142857143,0.5182481751824818,10,64,65,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9092,race_white_black,True,38,0.3125,29,0.3555219364599092,2.01875,0.2973623511904762,0.7413612565445026,122,0.13125,92,0.5220030349013657,1.140625,0.16698660714285712,0.5083682008368201,6,42,43,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9093,race_white_black,True,56,0.31875,33,0.38330757341576505,1.690625,0.26725818452380956,0.7129337539432177,94,0.175,102,0.531055900621118,1.128125,0.17083333333333334,0.5058324496288441,10,60,61,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9094,race_white_black,True,58,0.27499999999999997,37,0.3854166666666667,1.8,0.2496912202380952,0.6928645294725957,87,0.10625,86,0.5030395136778115,1.153125,0.17274553571428572,0.4936440677966102,10,62,63,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9095,race_white_black,True,42,0.16250000000000003,48,0.4597875569044006,1.525,0.2151450892857143,0.6488469601677149,57,0.07500000000000001,98,0.4939209726443769,1.128125,0.15940848214285713,0.4989339019189765,3,46,47,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9096,race_white_black,True,29,0.2625,36,0.39046199701937406,1.59375,0.2508035714285714,0.691908713692946,88,0.18125,94,0.49850299401197606,1.134375,0.1808370535714286,0.4931937172774869,17,33,34,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9097,race_white_black,True,65,0.11875,41,0.4380664652567976,1.49375,0.2365327380952381,0.6938986556359876,70,0.05625,94,0.5084745762711864,1.1625,0.15750000000000003,0.4947257383966245,9,69,70,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9098,race_white_black,True,41,0.24375000000000002,35,0.3984375,1.7625,0.2522470238095238,0.6873684210526316,88,0.125,94,0.5320813771517997,1.134375,0.15622023809523808,0.4898828541001065,7,45,46,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9099,race_white_black,True,26,0.35625,31,0.344311377245509,1.903125,0.2846875,0.7294484911550468,114,0.125,100,0.5177195685670262,1.115625,0.16473958333333333,0.48242811501597443,6,30,31,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9100,race_white_black,True,52,0.2,27,0.4307004470938897,1.546875,0.23280877976190478,0.6784599375650364,74,0.1,92,0.5055467511885895,1.175,0.17131324404761908,0.49306296691568835,14,56,57,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9101,race_white_black,True,75,0.23124999999999998,19,0.3804511278195489,1.78125,0.2772061011904762,0.7286012526096033,104,0.1125,93,0.4884080370942813,1.178125,0.1703125,0.5136554621848739,8,79,80,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9102,race_white_black,True,40,0.1875,34,0.3553846153846154,1.921875,0.2824553571428572,0.7283176593521421,115,0.125,105,0.4788732394366197,1.153125,0.17642857142857143,0.4861995753715499,6,44,45,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9103,race_white_black,True,49,0.3375,33,0.4375,1.696875,0.2513876488095238,0.704135737009544,89,0.15,108,0.4946889226100152,1.1375,0.16570684523809526,0.49894736842105264,11,53,54,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9104,race_white_black,True,70,0.2625,30,0.3984848484848485,1.646875,0.2671502976190476,0.711318795430945,94,0.11249999999999999,105,0.4947683109118087,1.13125,0.16293526785714285,0.48383733055265904,7,74,75,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9105,race_white_black,True,52,0.18125000000000002,30,0.4170403587443946,1.6625,0.24930431547619047,0.685031185031185,82,0.0875,89,0.5132192846034215,1.153125,0.1633296130952381,0.49038461538461536,7,56,57,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9106,race_white_black,True,38,0.23124999999999998,37,0.45288753799392095,1.45625,0.21892113095238094,0.6649104320337197,64,0.11250000000000002,101,0.5099540581929556,1.125,0.1523177083333333,0.4776595744680851,6,42,43,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9107,race_white_black,True,30,0.41874999999999996,27,0.37347560975609756,2.015625,0.29387276785714284,0.7452830188679245,119,0.1375,115,0.5271317829457365,1.09375,0.16013020833333336,0.4648478488982162,1,34,35,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9108,race_white_black,True,19,0.2375,41,0.4488549618320611,1.540625,0.23796130952380956,0.6589473684210526,73,0.11249999999999999,104,0.5356037151702786,1.1125,0.161640625,0.4703389830508475,5,23,24,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9109,race_white_black,True,21,0.2,38,0.44984802431610943,1.540625,0.23322172619047618,0.6631243358129649,68,0.11249999999999999,100,0.5412130637636081,1.14375,0.1627046130952381,0.4919786096256685,10,25,26,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9110,race_white_black,True,29,0.375,36,0.39541984732824426,1.6875,0.27717261904761903,0.7026455026455026,92,0.125,113,0.5130568356374808,1.08125,0.1604389880952381,0.45771670190274844,2,33,34,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9111,race_white_black,True,57,0.29374999999999996,35,0.4432348367029549,1.546875,0.22976190476190475,0.6695095948827292,73,0.15625000000000003,97,0.49768875192604006,1.14375,0.1603497023809524,0.4968220338983051,10,61,62,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9112,race_white_black,True,33,0.2875,43,0.43164362519201227,1.671875,0.24061383928571428,0.6567796610169492,77,0.14375,90,0.5161290322580645,1.1625,0.17017113095238096,0.4909862142099682,15,37,38,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9113,race_white_black,True,34,0.28125,37,0.4186413902053712,1.634375,0.26039434523809524,0.7078891257995735,90,0.08124999999999999,100,0.5216741405082213,1.1375,0.16434895833333335,0.49113660062565173,10,38,39,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9114,race_white_black,True,44,0.19375,41,0.45795795795795796,1.4625,0.2150892857142857,0.6404145077720207,56,0.07500000000000001,89,0.5190839694656488,1.15,0.15420014880952382,0.4952681388012618,9,48,49,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9115,race_white_black,True,17,0.23125,44,0.5060975609756098,1.390625,0.19108258928571428,0.6178947368421053,39,0.11249999999999998,82,0.5234493192133132,1.13125,0.1582924107142857,0.5073375262054507,5,21,22,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9116,race_white_black,True,15,0.23125,42,0.46319018404907975,1.54375,0.228203125,0.6614090431125131,62,0.15000000000000002,94,0.504601226993865,1.134375,0.1640141369047619,0.5010683760683761,6,19,20,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9117,race_white_black,True,68,0.35,31,0.35944700460829493,1.940625,0.27456845238095234,0.7290794979079498,106,0.15000000000000002,100,0.49538461538461537,1.1625,0.1786421130952381,0.5005268703898841,9,72,73,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9118,race_white_black,True,60,0.34375,27,0.3705426356589147,1.853125,0.2893415178571429,0.7276550998948476,110,0.15000000000000002,89,0.4945226917057903,1.18125,0.16438616071428572,0.49627263045793396,16,64,65,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9119,race_white_black,True,19,0.2125,37,0.40031152647975077,1.671875,0.2505766369047619,0.6862955032119914,92,0.13749999999999998,98,0.4953271028037383,1.1375,0.1726376488095238,0.48677248677248675,9,23,24,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9120,race_white_black,True,57,0.25625,44,0.4362818590704648,1.559375,0.23762648809523812,0.675365344467641,79,0.11875000000000002,102,0.521259842519685,1.1375,0.15966145833333334,0.4861111111111111,12,61,62,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9121,race_white_black,True,53,0.25625,38,0.36990595611285265,1.6875,0.2717745535714286,0.7251585623678647,98,0.13125,99,0.5,1.178125,0.16888020833333334,0.5248152059134108,10,57,58,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9122,race_white_black,True,46,0.175,50,0.42724458204334365,1.51875,0.22698660714285715,0.6723585912486659,78,0.07500000000000001,107,0.4893292682926829,1.115625,0.16212425595238095,0.46812957157784746,6,50,51,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9123,race_white_black,True,18,0.19375000000000003,47,0.46646341463414637,1.4375,0.21526413690476193,0.6449579831932774,57,0.1375,96,0.48598130841121495,1.1875,0.16926711309523806,0.5255863539445629,11,22,23,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9124,race_white_black,True,34,0.3625,25,0.37947122861586313,1.971875,0.27982886904761906,0.7298728813559322,109,0.08749999999999997,95,0.5288753799392097,1.134375,0.16545758928571427,0.4823906083244397,5,38,39,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9125,race_white_black,True,20,0.07499999999999998,43,0.4507462686567164,1.446875,0.22193824404761905,0.6587136929460581,61,0.05625000000000002,95,0.5100154083204931,1.13125,0.1538950892857143,0.4835978835978836,2,24,25,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9126,race_white_black,True,28,0.18125,26,0.3936651583710407,1.634375,0.2589620535714286,0.7050209205020921,86,0.09999999999999998,71,0.4658753709198813,1.21875,0.18936755952380951,0.5327102803738317,22,32,33,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9127,race_white_black,True,29,0.325,35,0.4126506024096386,1.653125,0.25046502976190477,0.6801661474558671,84,0.1625,83,0.512743628185907,1.190625,0.17558407738095239,0.5145833333333333,13,33,34,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9128,race_white_black,True,38,0.26875,33,0.41835147744945567,1.659375,0.25670014880952385,0.6994764397905759,87,0.13749999999999998,98,0.49607535321821034,1.125,0.16880580357142855,0.49143468950749464,4,42,43,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
9129,race_white_black,True,45,0.25,29,0.3993660855784469,1.6125,0.2526897321428571,0.7050592034445641,94,0.08750000000000001,87,0.5031446540880503,1.178125,0.16711681547619048,0.5107991360691144,16,49,50,converged,llm_race_white_black_20260906_043412,hermes-4.3-36b-vf-lp,live
