step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
831,15.826666666666666,7.57908454382998,4,31,0.3507487543811918,0.14871085957454247,0.10526315789473684,0.618421052631579,1.747,0.5500262585869288,1.1,2.95,0.2818030179735876,0.09222386272346116,0.1544345238095238,0.4229437229437229,0.6776368162616108,0.14841255000888115,0.44545454545454544,0.9029535864978903,22.226666666666667,17.61953256837218,1,56
832,16.0,7.2522130825420845,5,29,0.35327182033661736,0.15388650522526245,0.060240963855421686,0.6233766233766234,1.7298333333333336,0.5366975992708214,1.15,3.1625,0.2827086020695198,0.0900509591001296,0.14879464285714286,0.44016369047619053,0.6777160846451034,0.14681874092547828,0.46543778801843316,0.9260869565217391,22.14666666666667,17.446205607239936,1,62
833,15.946666666666667,6.890834753758328,5,33,0.35416456445746197,0.15341581166614202,0.10989010989010989,0.6351351351351351,1.7216666666666667,0.5305145279956188,1.1375,3.15,0.2796635900140647,0.0918651279189123,0.13063988095238094,0.4251785714285714,0.6749671273016702,0.14435768128155954,0.4557522123893805,0.9057377049180327,21.48,17.514750540229986,0,58
834,15.266666666666667,6.197936302868435,3,26,0.34845107465803554,0.14420746946235205,0.08045977011494253,0.5909090909090909,1.7195,0.4985843133990154,1.125,3.1625,0.2819177817962628,0.08518376450512195,0.1480654761904762,0.4342559523809523,0.6819462770245953,0.13421355236093666,0.4788732394366197,0.9288702928870293,21.386666666666667,16.16961893727173,1,61
835,15.426666666666666,6.503997384838187,3,27,0.3502602731613282,0.14816807270596896,0.08045977011494253,0.6158940397350994,1.7146666666666666,0.5025037537397334,1.075,2.8875,0.28069996651262474,0.08825445037653314,0.14644345238095238,0.4320684523809524,0.6797386865268916,0.1394163061906215,0.47085201793721976,0.9288702928870293,21.52,16.80119043401389,1,59
836,15.68,7.0809222181478235,4,32,0.3500458816680357,0.14827426962313706,0.09248554913294797,0.6447368421052632,1.7259999999999998,0.5168599972495034,1.125,3.0125,0.2812282424151095,0.08915382809536575,0.131875,0.4380048221820374,0.6810655496484692,0.13829158711371942,0.4647887323943662,0.9313304721030042,22.386666666666667,16.622106196701253,1,61
837,15.746666666666666,6.96728520035337,4,30,0.34578856865164587,0.14376045544453503,0.07100591715976332,0.6357615894039735,1.7466666666666666,0.5211787143123293,1.1125,3.0375,0.2835950656352555,0.08841597100984852,0.14867559523809523,0.43972272453285116,0.6841032677491738,0.13670164773608762,0.48847926267281105,0.9313304721030042,22.626666666666665,16.815994102569665,1,61
838,15.76,7.042035946391518,4,28,0.33608097171006807,0.13822469072018617,0.08670520231213873,0.6282051282051282,1.75,0.5324757322220471,1.075,3.15,0.28529568141656747,0.08871343445643098,0.1409672619047619,0.44006931886678724,0.6876193971461074,0.1364269461559115,0.46226415094339623,0.9364406779661016,22.453333333333333,17.06449873618083,1,63
839,15.68,7.749734084365631,3,30,0.34342262227411,0.14297101942760693,0.07142857142857142,0.56,1.7628333333333335,0.5490392919856867,1.1125,3.125,0.2833794052642154,0.09062520538257116,0.15516369047619047,0.4503422619047619,0.6846114259644639,0.14143471873050023,0.46017699115044247,0.9478260869565217,22.68,17.72169231135611,1,65
840,15.173333333333334,7.023846126903294,3,36,0.3393122132429864,0.1443671189426928,0.07647058823529412,0.5486111111111112,1.7498333333333336,0.536168579362401,1.1,3.1,0.2861924125979506,0.0883437687499022,0.15129464285714286,0.4459375,0.6856497720703107,0.14088633378205206,0.45,0.9396551724137931,22.893333333333334,17.3404489898956,1,65
841,15.52,7.931054256630805,4,37,0.3366374789193742,0.13987245954579597,0.08771929824561403,0.5973154362416108,1.7593333333333332,0.5454940318085423,1.075,3.0375,0.28561775668073136,0.0888302745812242,0.16111607142857143,0.4453737191078963,0.6860023871626815,0.14050584783540593,0.45023696682464454,0.9313304721030042,22.706666666666667,17.509667857171607,0,62
842,15.88,7.2726068786103655,3,30,0.33706510744903334,0.13896597236471547,0.08235294117647059,0.5579710144927537,1.7408333333333332,0.5321279840803725,1.1625,3.0,0.28384749346996185,0.08871823739508466,0.15120535714285716,0.43325892857142856,0.6823366036333044,0.13820733566646337,0.4978165938864629,0.9145299145299145,22.333333333333332,16.95489511817954,1,58
843,15.746666666666666,7.69712711118673,4,33,0.343648573300986,0.14095817245718184,0.08620689655172414,0.5666666666666667,1.7453333333333334,0.532462937000576,1.125,3.0125,0.2834719886477798,0.08822468187120473,0.15669642857142857,0.4356690777576854,0.6823321343320079,0.13853256252482504,0.4657534246575342,0.91701244813278,22.466666666666665,17.40948276342781,1,56
844,16.173333333333332,8.131309746787302,4,35,0.3414294258843871,0.14309213038666713,0.09090909090909091,0.567741935483871,1.7645000000000002,0.5551206649933894,1.125,2.9375,0.283297757183042,0.0892598132511555,0.13910714285714287,0.42181547619047616,0.683347282954489,0.14206316790164156,0.4719626168224299,0.9008264462809917,22.32,17.204776206749223,1,55
845,15.84,7.526601472758452,5,33,0.3405877397586334,0.14438240496162533,0.0898876404494382,0.5657894736842105,1.7590000000000001,0.53742362750944,1.1,3.0125,0.28366670936307015,0.08868993046695356,0.13367992766726944,0.4280803571428572,0.6880476181100802,0.13939846728609537,0.4748858447488584,0.9041666666666667,22.48,16.978014400187476,0,56
846,15.466666666666667,7.230441153849415,5,40,0.33967543993831983,0.14281599691699193,0.07344632768361582,0.5526315789473685,1.7605,0.5425479490579859,1.1375,3.375,0.28509250050231066,0.08644422416613659,0.1494940476190476,0.44600663050030137,0.6929594865894361,0.13331545826972951,0.4863636363636364,0.9282700421940928,22.386666666666667,16.69430501158463,2,61
847,16.053333333333335,7.237091646199841,5,33,0.34124172991725826,0.1357863157606552,0.07909604519774012,0.5695364238410596,1.7306666666666668,0.5174501107518643,1.1,3.3625,0.2797963042173485,0.08846736367654447,0.14191964285714284,0.442209162145871,0.6864378860514078,0.1334386573329373,0.4663677130044843,0.9279661016949152,21.706666666666667,16.671527219178806,0,61
848,15.64,7.045489260435991,5,31,0.34010779004061553,0.14086289010303502,0.1005586592178771,0.5660377358490566,1.7403333333333335,0.5016803408689787,1.125,2.825,0.2835474331926864,0.08776508510150778,0.14697916666666666,0.42625,0.6893333219990391,0.1326244457915671,0.4386792452830189,0.8930041152263375,22.24,16.39943967401392,0,53
849,15.493333333333334,6.864269676972069,5,28,0.33963505391589616,0.1352298829365228,0.11235955056179775,0.5612903225806452,1.7403333333333335,0.4802588219242158,1.125,2.8,0.28799136528028935,0.08296089423708584,0.15394345238095236,0.42407738095238096,0.6905993426345364,0.1306396534121666,0.4458874458874459,0.8849206349206349,22.72,15.858802654097868,1,54
850,15.933333333333334,7.380275636347769,6,30,0.3297103644156502,0.1285257991914959,0.10285714285714286,0.5612903225806452,1.7623333333333335,0.4936483958636337,1.125,2.9,0.2906257535520872,0.0831504672377756,0.15498511904761905,0.4291517857142857,0.6959515076987907,0.12849135334217876,0.47085201793721976,0.8962655601659751,23.466666666666665,16.488598299245268,0,56
851,15.826666666666666,7.2305159124615965,5,31,0.3307208381167483,0.13118110609618983,0.09580838323353294,0.5294117647058824,1.7548333333333335,0.5133187812375181,1.0875,3.075,0.29240535965441034,0.08000762025970112,0.17248511904761904,0.42867691380349615,0.6934227970741043,0.1306726068290126,0.4304932735426009,0.899581589958159,23.24,16.41097193952875,0,57
852,15.333333333333334,6.994850100461619,5,34,0.3349058388818573,0.133994160268389,0.10059171597633136,0.5608108108108109,1.7551666666666665,0.5006545265499504,1.1,3.0,0.2941134242515572,0.07899514716133145,0.16145833333333334,0.42683845690174815,0.6931436783314934,0.12738726496337516,0.4790697674418605,0.9020408163265307,22.813333333333333,16.164436550928983,0,56
853,14.853333333333333,6.99361356028703,5,31,0.3289795524031277,0.1299953992708736,0.11976047904191617,0.5789473684210527,1.7731666666666668,0.4908611319924411,1.1125,3.075,0.2930560839476979,0.08059630480113429,0.1509375,0.4260267857142857,0.6986217881347069,0.1257979449826771,0.48372093023255813,0.9033613445378151,23.706666666666667,15.848755883761445,1,57
854,14.773333333333333,6.54418110280471,5,29,0.33212727645665396,0.13379859914838663,0.08176100628930817,0.546583850931677,1.772,0.5102531499432682,1.125,3.0875,0.29214643958362313,0.07976311776306207,0.16302083333333334,0.43389880952380955,0.6980985279463445,0.12540095106516727,0.5,0.9166666666666666,23.64,16.321632138841867,2,57
855,14.906666666666666,7.185144835443911,5,30,0.3319231632029195,0.1355624335032726,0.09876543209876543,0.5617283950617284,1.7884999999999998,0.5127832111347074,1.15,2.9,0.29381316150445896,0.08059275409325525,0.1674702380952381,0.42023809523809524,0.7016773454247326,0.1270208047943557,0.4954128440366973,0.9103139013452914,24.173333333333332,16.12399029592437,2,58
856,15.04,7.2734987305824,5,29,0.32540788642723206,0.13134200284120912,0.11976047904191617,0.5743243243243243,1.782,0.4995827651042314,1.1,2.6875,0.2951817359855335,0.08009013806352284,0.1748660714285714,0.41220238095238093,0.7016445357865869,0.12751277582274834,0.5023255813953489,0.897119341563786,23.96,16.11733999916391,1,55
857,14.386666666666667,6.553095685480494,4,29,0.3179997586639382,0.1278443527115351,0.10714285714285714,0.5608108108108109,1.8215000000000001,0.5176551862889927,1.1375,2.9375,0.2961136180275421,0.08159127410308648,0.16782738095238098,0.4335119047619047,0.7065540758896157,0.12686191697918012,0.47555555555555556,0.9188034188034188,24.786666666666665,16.51313427558813,1,58
858,14.18918918918919,6.688111873277132,4,29,0.32463172077465263,0.1310666549124274,0.12422360248447205,0.5555555555555556,1.7956081081081081,0.5116051845562791,1.1375,2.8875,0.2933808856890344,0.08159116361390656,0.1690029761904762,0.4270089285714286,0.7002761981353014,0.131498966022144,0.4439252336448598,0.9121338912133892,24.216216216216218,16.811827433424366,1,56
859,15.013513513513514,7.029279748842418,5,32,0.3350435912834756,0.1373279936939436,0.12280701754385964,0.5592105263157895,1.779222972972973,0.5248543381875856,1.125,3.125,0.2911925456763273,0.08428223559500099,0.13982142857142857,0.4175892857142857,0.6960096066066389,0.1343709021630723,0.4528301886792453,0.9008620689655172,23.364864864864863,17.054766195450714,0,55
860,15.054054054054054,6.324321159936809,6,27,0.33382575466565595,0.13700082651319415,0.08074534161490683,0.5878787878787879,1.7829391891891893,0.5310462918236106,1.175,2.95,0.29154061894172656,0.08382387416342509,0.13180059523809523,0.4185565476190476,0.6940059332988638,0.1320181887959077,0.46255506607929514,0.8883928571428571,23.364864864864863,16.735307867904407,1,53
861,15.297297297297296,6.735165799648864,5,28,0.33754627618713273,0.13694778429760088,0.10059171597633136,0.5555555555555556,1.7462837837837837,0.5043845841959568,1.1125,2.9125,0.2900598581828803,0.08396596788547114,0.1559970238095238,0.42559523809523814,0.6907643442176674,0.13153230925426318,0.47085201793721976,0.8869565217391304,22.675675675675677,16.459254887600974,0,55
862,15.04054054054054,6.83351769496319,5,29,0.3350243144327633,0.13458104367430707,0.12352941176470589,0.5652173913043478,1.7795608108108107,0.5126923892329744,1.1375,2.7625,0.2913099463613704,0.08452658404818347,0.15997023809523808,0.41662202380952384,0.6952186148415788,0.13302333208529918,0.48148148148148145,0.8833333333333333,23.66216216216216,16.79960618180539,0,51
863,15.135135135135135,6.823256612747769,5,32,0.33402615601866636,0.1323518989716471,0.13690476190476192,0.5510204081632653,1.7807432432432433,0.514154068130982,1.1625,3.05,0.2918228519197665,0.08200653336929259,0.15019345238095239,0.4222172619047619,0.6967887293246026,0.1298377487365992,0.4868421052631579,0.8823529411764706,23.445945945945947,16.164515417480647,2,53
864,15.45945945945946,7.239899320402655,4,35,0.33539745631745244,0.1344711875856752,0.10059171597633136,0.5562913907284768,1.7613175675675676,0.5180152161932126,1.125,2.9375,0.29023811560203966,0.08197757964447784,0.15169642857142857,0.4220535714285714,0.690174232262354,0.133426382404589,0.4608294930875576,0.9004329004329005,22.783783783783782,16.466878562631283,1,52
865,15.837837837837839,7.55441815212653,4,34,0.3355974555908159,0.13846832343580248,0.08771929824561403,0.5555555555555556,1.756587837837838,0.5290904858139316,1.15,3.1125,0.28770662021650945,0.08482542782010571,0.1611904761904762,0.4254370102471367,0.6857275259494464,0.14022445826900867,0.4788732394366197,0.9110169491525424,23.094594594594593,17.077718335071147,2,54
866,15.0,6.782329983125267,5,33,0.3372946996185059,0.14137824308497224,0.10119047619047619,0.5625,1.7618243243243243,0.5264408306422913,1.1375,2.8875,0.28749509992587524,0.08740336602835606,0.14879464285714286,0.4288541666666667,0.6878597487159026,0.1397370073308428,0.4672897196261682,0.8961038961038961,23.37837837837838,17.193263018541064,1,54
867,15.932432432432432,8.036442818828712,4,36,0.33570616687317184,0.13622359070279627,0.12921348314606743,0.5704225352112676,1.7570945945945946,0.5434072533414325,1.1,3.0375,0.2866055086506036,0.08817947919212987,0.14976190476190473,0.4173363095238095,0.6859550911570765,0.1428505750859519,0.4675925925925926,0.8870292887029289,22.60810810810811,17.73381381812997,0,53
868,15.945945945945946,7.8109369965556255,5,34,0.34090851237037145,0.14414488330174766,0.11842105263157894,0.6083916083916084,1.747972972972973,0.5456515013297121,1.1125,3.1375,0.2845957580154574,0.09080387546884307,0.15196428571428572,0.430327380952381,0.6843501162654093,0.1433403530992357,0.4537037037037037,0.9098712446351931,22.243243243243242,17.84239280808783,0,58
869,15.85135135135135,7.486393927602577,4,30,0.3473804948721087,0.1404985689092737,0.12571428571428572,0.5759493670886076,1.7371621621621622,0.5262418977875497,1.125,2.875,0.28288311373952196,0.08768379942749202,0.15991071428571427,0.4156547619047619,0.6831375404560229,0.1394426976862233,0.4657534246575342,0.9012345679012346,22.08108108108108,16.931576043251386,1,56
870,15.54054054054054,7.300195510966399,5,33,0.34191495120039733,0.1359394809161859,0.10843373493975904,0.5419354838709678,1.7374999999999998,0.5247716398326062,1.1125,2.775,0.28363839794812895,0.08737426022607904,0.1440029761904762,0.4211755952380953,0.6828382602619578,0.14058489361364368,0.46543778801843316,0.889344262295082,22.18918918918919,17.171715893609484,0,52
871,15.77027027027027,7.716815471542893,5,35,0.33649583379559783,0.13975524990508403,0.11176470588235295,0.577639751552795,1.7469594594594595,0.5362334185369912,1.0875,2.75,0.28430653387338517,0.09093756354364156,0.1421875,0.4175297619047619,0.6821490770420789,0.14459813665880336,0.4423963133640553,0.8875,22.33783783783784,17.30965130029276,0,53
872,16.08108108108108,7.227718252949592,5,32,0.34230024298394124,0.1454690900863969,0.10625,0.5925925925925926,1.7496621621621622,0.5407573843098878,1.0875,2.925,0.28286996261284236,0.08929026019314097,0.15843749999999998,0.4141964285714286,0.6807792402949407,0.14347197035042142,0.4557522123893805,0.8874458874458875,22.39189189189189,17.05255178555723,0,50
873,15.72972972972973,7.7712101229646615,4,35,0.3373655846177252,0.14559110012023083,0.09554140127388536,0.5733333333333334,1.7660472972972974,0.5463081270218573,1.1,3.025,0.2860530427361915,0.08994019136532191,0.1469345238095238,0.41724702380952383,0.6859011696915561,0.14426249259661633,0.4669811320754717,0.8791666666666667,22.83783783783784,17.675171834259594,0,52
874,15.527027027027026,6.758501440799351,4,30,0.3385686283159654,0.14616685792128928,0.10526315789473684,0.5660377358490566,1.766554054054054,0.5416280162593495,1.1125,3.15,0.2861079404710734,0.08836005919406231,0.1486904761904762,0.43163690476190475,0.6852197816849294,0.13957119548928493,0.4896265560165975,0.8933333333333333,22.635135135135137,17.46430749508431,0,56
875,15.594594594594595,6.933972193579971,4,33,0.33939952682927715,0.14977087625007368,0.07738095238095238,0.5569620253164557,1.760135135135135,0.5366318876643476,1.1125,3.2875,0.2859994868677622,0.09124190023366742,0.14760416666666668,0.45199404761904755,0.6846031757464541,0.14289945131518816,0.4703196347031963,0.9224137931034483,22.85135135135135,17.076525931080393,1,61
876,15.567567567567568,7.0750982975524535,4,32,0.3429312244960586,0.1499090058390399,0.0755813953488372,0.5774647887323944,1.7618243243243243,0.5594758581373984,1.125,3.3125,0.2857300286750445,0.08952845003377201,0.14592261904761905,0.45199404761904755,0.6822692593143538,0.14496027156129976,0.4669811320754717,0.923728813559322,22.756756756756758,17.78471778234213,1,61
877,15.824324324324325,7.309888420166934,4,30,0.3378550101685812,0.1495280821392745,0.0755813953488372,0.5845070422535211,1.7670608108108106,0.5727119991082961,1.1125,3.3375,0.2866206492432758,0.09133900323413786,0.15175595238095235,0.4524107142857143,0.6865459387478187,0.14550036065693056,0.4772727272727273,0.923728813559322,22.635135135135137,18.099098838025377,0,61
878,15.891891891891891,7.666985919123821,4,32,0.34294062267743497,0.15019778039755338,0.09302325581395349,0.5789473684210527,1.766554054054054,0.5731847019221517,1.1125,3.225,0.2836811887306349,0.09198624912365871,0.1497767857142857,0.4404761904761905,0.685733857810887,0.14356906742089567,0.4604651162790698,0.9063829787234042,22.554054054054053,18.07074521580591,1,58
879,15.662162162162161,7.3153563889007405,2,33,0.3460705274022391,0.14710078180755615,0.09302325581395349,0.56,1.769256756756757,0.5669749290393716,1.1125,3.225,0.28315511194269105,0.09062908672787096,0.1532291666666667,0.4404761904761905,0.6850925934185401,0.14000229820782825,0.4840182648401826,0.921161825726141,22.513513513513512,17.502440724702737,0,62
880,15.85135135135135,7.416535454565951,4,31,0.33950700712984416,0.143089230150016,0.10119047619047619,0.5733333333333334,1.7498310810810813,0.5615936123738314,1.0625,3.2,0.28209380392529126,0.09006629485327637,0.14680059523809522,0.43276785714285715,0.6830123349420157,0.1393217098075851,0.4444444444444444,0.9024390243902439,21.91891891891892,17.395288888879726,0,57
881,15.85135135135135,7.499191613844957,2,32,0.33632465739859074,0.14262778729895195,0.11046511627906977,0.5609756097560976,1.7547297297297297,0.5399284211133487,1.075,3.0875,0.2844683890490853,0.08835813636918355,0.1369940476190476,0.4361160714285714,0.6873088926340334,0.1374607411612621,0.4697674418604651,0.9102564102564102,22.45945945945946,16.778320314635963,0,56
882,15.767123287671232,6.795669675007113,3,29,0.3344938357871264,0.13973798129499887,0.09302325581395349,0.5808823529411765,1.763527397260274,0.5223052261264147,1.1125,3.125,0.2864131073141933,0.0862933064288127,0.15052083333333335,0.4503125,0.6909643686336489,0.1305218811692825,0.45662100456621,0.9051724137931034,22.82191780821918,16.24152981450248,1,57
883,15.657534246575343,7.1321244654851625,5,32,0.3352721445790372,0.14426173799085593,0.05421686746987952,0.6,1.766780821917808,0.5551652155633826,1.1125,3.4625,0.28530681870270264,0.08922053412058757,0.1341517857142857,0.4663095238095238,0.6852433878999075,0.1407697074612385,0.47417840375586856,0.9517543859649122,22.80821917808219,17.18337175411691,1,66
884,15.767123287671232,7.142440735851058,5,30,0.33589520728929306,0.1419564001426209,0.06060606060606061,0.5763888888888888,1.7821917808219176,0.5595482654073693,1.1375,3.4625,0.2878198385518591,0.08815328171155463,0.1430357142857143,0.46333333333333326,0.6882851940245481,0.138985527226094,0.4790697674418605,0.9513274336283186,23.328767123287673,17.219219554614405,1,66
885,15.41095890410959,7.066815282317682,4,34,0.3320903082774971,0.13615604597748932,0.07142857142857142,0.5833333333333334,1.7638698630136984,0.5285411396489119,1.1375,3.2875,0.2887334668446567,0.08640370927888885,0.1503720238095238,0.4608035714285714,0.6897957902265204,0.13690498092525236,0.42857142857142855,0.9383259911894273,23.123287671232877,17.17228484561311,1,63
886,15.547945205479452,6.974240492082295,4,29,0.33513081164441877,0.14500039989544958,0.08823529411764706,0.609271523178808,1.7702054794520548,0.5384102037197649,1.15,3.0875,0.2880961511466974,0.09006219015841598,0.1515922619047619,0.45965773809523813,0.6874792272962925,0.14383102014876517,0.48095238095238096,0.9344978165938864,23.28767123287671,17.415254689220333,2,61
887,15.835616438356164,7.507429095810024,4,33,0.33639314760071287,0.14100859002668148,0.06626506024096386,0.5625,1.7660958904109592,0.5368232151168878,1.1,3.0375,0.2874745933506988,0.0898875796285161,0.1385267857142857,0.46236607142857145,0.6850172424147901,0.14451789083247335,0.43891402714932126,0.9336283185840708,22.82191780821918,17.477241126162898,0,61
888,16.17808219178082,7.517280953748844,5,36,0.3297093495412144,0.13349769986739354,0.06134969325153374,0.564935064935065,1.7648972602739728,0.5192545134272903,1.1125,3.025,0.287687442980598,0.08895307327750998,0.146875,0.4665178571428572,0.6852240488604542,0.14135646498553597,0.4590909090909091,0.9369369369369369,22.684931506849313,16.59725271135823,1,62
889,16.027397260273972,7.37671374201677,5,30,0.33118444316859386,0.13246752971286954,0.06172839506172839,0.5460122699386503,1.7679794520547945,0.51639772192643,1.1375,3.0375,0.28881722797894555,0.08852065172798318,0.15388392857142857,0.4599702380952381,0.6889980007757384,0.13911595362730808,0.47058823529411764,0.9269406392694064,23.0,16.710774967068406,2,61
890,16.095890410958905,7.043839671738473,4,32,0.3245341333461853,0.13491299215175387,0.09146341463414634,0.5253164556962026,1.7654109589041096,0.5078443709996326,1.125,2.875,0.2912367123224155,0.08849098175907277,0.13385416666666666,0.4231101190476191,0.6922666644415224,0.1375643774166099,0.46261682242990654,0.8933333333333333,23.10958904109589,16.828020319821416,1,54
891,15.356164383561644,6.600441616146475,4,29,0.33713189045725994,0.14144728800613052,0.11242603550295859,0.5878378378378378,1.7443493150684932,0.49854841850095394,1.1,2.8125,0.2877044008603962,0.08982643503616032,0.12782738095238094,0.4214880952380953,0.6867031657131266,0.13777375755381527,0.4444444444444444,0.8908296943231441,22.45205479452055,16.29676271183466,0,54
892,15.506849315068493,7.0752371135595045,4,29,0.32822910107819,0.13877007337025993,0.10119047619047619,0.5602836879432624,1.7777397260273973,0.5183534569351209,1.125,2.95,0.2897665338666401,0.08850094360489426,0.159375,0.44547619047619047,0.6921036786380425,0.13863156967123158,0.4766355140186916,0.9155555555555556,23.315068493150687,17.162521111364182,0,57
893,14.986301369863014,6.334414711814195,6,28,0.33592085907149377,0.1480807925444832,0.05952380952380952,0.6040268456375839,1.7804794520547944,0.5416145259414737,1.1125,3.3625,0.2899757884556632,0.08974949076887946,0.135625,0.4602529761904762,0.6944805311697901,0.1360642057781626,0.46788990825688076,0.9342105263157895,23.08219178082192,16.91215327693991,0,62
894,14.917808219178083,6.391733864613154,4,29,0.32828477937246126,0.14217913339909338,0.04216867469879518,0.5763888888888888,1.798972602739726,0.5411205316697203,1.1125,3.525,0.2926684538259556,0.08684411648223969,0.15907738095238094,0.4616220238095238,0.6961182893394844,0.13742175307732482,0.46445497630331756,0.9385964912280702,23.958904109589042,16.58181597427031,0,64
895,15.287671232876713,6.7504721070595295,4,31,0.3342349630503283,0.1487529061196859,0.04878048780487805,0.6644736842105263,1.7726027397260276,0.5588448276411607,1.1,3.5125,0.28984030392545435,0.08981853930459748,0.14392857142857143,0.4510863095238095,0.6890993771455454,0.1406238912496795,0.4660633484162896,0.9311740890688259,23.0,17.194960502038583,0,63
896,14.986301369863014,6.49677943865893,4,28,0.34595716233604407,0.15181020980681093,0.05952380952380952,0.5925925925925926,1.7631849315068493,0.570155811470093,1.125,3.4375,0.2838670349360483,0.09165298028685619,0.13565476190476192,0.45005952380952385,0.6823625115812545,0.1428457912867092,0.47577092511013214,0.9338842975206612,22.19178082191781,17.817483247771758,0,65
897,14.945205479452055,6.687239945014069,5,29,0.3474767255348369,0.14892272710608742,0.0718562874251497,0.6027397260273972,1.7683219178082192,0.5682349705316979,1.1375,3.3625,0.28425700774934565,0.0907575000002635,0.15930059523809523,0.4432440476190477,0.6828896552707926,0.14274125981408134,0.4792626728110599,0.9300411522633745,22.34246575342466,17.729619894780434,1,63
898,15.315068493150685,7.287502072286283,5,31,0.34890712238924104,0.15149378372978653,0.060240963855421686,0.5733333333333334,1.7625,0.5802747194217581,1.125,3.3625,0.2839266516386336,0.09270237609128579,0.15040178571428572,0.44763392857142853,0.6819337231001235,0.14578257577661602,0.4784688995215311,0.9304347826086956,22.28767123287671,18.161680854094058,0,63
899,15.67123287671233,7.384395699567636,5,32,0.344660241933512,0.1445729801993725,0.09523809523809523,0.62,1.7616438356164383,0.5545320254218115,1.125,3.3625,0.28450439745431727,0.0898489914007478,0.1598363095238095,0.4399255952380952,0.6821643486206839,0.14305650935441125,0.4694835680751174,0.9300411522633745,22.63013698630137,17.61431460907976,0,63
900,15.178082191780822,6.912835215407126,4,30,0.3410997903196811,0.14744813210030946,0.04294478527607362,0.5637583892617449,1.7741438356164383,0.5714463282822855,1.125,3.4625,0.28717342928154443,0.09090149584748268,0.1584077380952381,0.4558035714285714,0.6859452629665194,0.1429887528313715,0.4794520547945205,0.947136563876652,23.027397260273972,17.95749039223507,0,65
901,15.986301369863014,7.290582111122942,4,32,0.34128528010845904,0.15270701268152317,0.07142857142857142,0.5945945945945946,1.757876712328767,0.5558109489547051,1.1125,3.3625,0.2863354074289678,0.09319798167707315,0.15145833333333333,0.4440327380952381,0.6800701102567638,0.14719149047735924,0.4519230769230769,0.9300411522633745,22.65753424657534,17.939883545145832,0,63
902,16.424657534246574,7.887961657944299,5,32,0.3405604926388129,0.1464212766014236,0.036585365853658534,0.569620253164557,1.7482876712328768,0.5656175761809202,1.125,3.5875,0.28347336704319326,0.09180488445664611,0.14997023809523807,0.4619345238095239,0.6778643128476404,0.1467569810649179,0.4788732394366197,0.9469026548672567,22.205479452054796,17.822394545525512,0,67
903,16.013698630136986,7.200488314237468,5,29,0.34043342413154853,0.1430128598159972,0.043209876543209874,0.5664335664335665,1.7433219178082193,0.5518084307394727,1.15,3.6375,0.28534013052507284,0.0893023451908781,0.1545982142857143,0.4480803571428572,0.6834564615375774,0.13854409705826784,0.47685185185185186,0.9300411522633745,22.17808219178082,16.79479289819171,0,63
904,15.780821917808218,6.858179575721699,4,30,0.34124194491985066,0.15021184765420564,0.037037037037037035,0.5909090909090909,1.7684931506849315,0.5824141179723807,1.1625,3.7375,0.2876712354570751,0.08961215612935607,0.1515327380952381,0.4527083333333334,0.6847595748883128,0.14338795031763105,0.49047619047619045,0.9466666666666667,22.80821917808219,17.627044825625966,2,65
905,15.150684931506849,6.417578361372232,4,28,0.34025916023616426,0.14345418675034097,0.030864197530864196,0.5660377358490566,1.7659246575342464,0.5761396476117824,1.1375,3.8375,0.28780478987589486,0.0850303400201877,0.15450892857142856,0.4596875000000001,0.6873447019980803,0.13621053021782356,0.47555555555555556,0.9601769911504425,22.63013698630137,17.310487227011542,1,68
906,15.301369863013699,6.590576040215068,5,29,0.3410867989394459,0.14329810803761237,0.06172839506172839,0.56,1.7678082191780824,0.5619554378224074,1.1125,3.55,0.28332732624868917,0.08926701737311656,0.1540922619047619,0.45843749999999994,0.687820333038464,0.13585706672585784,0.48878923766816146,0.9377777777777778,22.424657534246574,17.330863452410217,0,65
907,15.178082191780822,6.131300536666628,5,27,0.3407431917631999,0.14735584351311168,0.037037037037037035,0.5684931506849316,1.7782534246575343,0.5753019564836729,1.15,3.5875,0.28435900433088096,0.09061794382397723,0.15333333333333332,0.4597767857142857,0.6882279102802829,0.138278699143613,0.47058823529411764,0.9513274336283186,22.767123287671232,17.526583418676076,1,66
908,15.698630136986301,6.46933993607722,5,29,0.3421316453513983,0.1469905026013305,0.08433734939759036,0.5833333333333334,1.7525684931506849,0.5404030087908448,1.125,3.15,0.28638633929193363,0.08675456128186229,0.16459821428571425,0.4413244047619047,0.689508114122926,0.13332632099051622,0.49074074074074076,0.9176954732510288,22.273972602739725,16.399746165017817,1,60
909,15.479452054794521,6.658556710982025,4,28,0.33631029138617025,0.13960130301645185,0.08536585365853659,0.5802469135802469,1.7714041095890412,0.5574560873184827,1.075,3.15,0.2881315308982966,0.08786262568236831,0.14141369047619048,0.4474702380952381,0.6889403265475273,0.1373932433840141,0.462882096069869,0.9218106995884774,23.08219178082192,17.541026056915143,0,61
