run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
7618,political_liberal_conservative,True,11,0.16875,84,0.49544072948328266,1.196875,0.18624999999999997,0.5126050420168067,17,0.15000000000000002,92,0.5030769230769231,1.15,0.1804910714285714,0.4941921858500528,8,15,16,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7619,political_liberal_conservative,True,6,0.0875,89,0.4766214177978884,1.184375,0.16923735119047617,0.5109717868338558,12,0.09375,93,0.4766214177978884,1.165625,0.16771949404761904,0.5052192066805845,11,10,11,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7620,political_liberal_conservative,True,9,0.16874999999999998,91,0.4672754946727549,1.20625,0.17561011904761906,0.5136268343815513,18,0.16874999999999998,96,0.47496206373292865,1.16875,0.17245535714285715,0.4937106918238994,11,13,14,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7621,political_liberal_conservative,True,0,0.09999999999999999,103,0.5097451274362819,1.115625,0.16490699404761905,0.47297297297297297,3,0.09999999999999999,103,0.5097451274362819,1.115625,0.16490699404761905,0.47297297297297297,3,4,5,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7622,political_liberal_conservative,True,0,0.0625,99,0.4677914110429448,1.1625,0.16501116071428573,0.48468848996832103,15,0.0625,99,0.4677914110429448,1.1625,0.16501116071428573,0.48468848996832103,15,4,5,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7623,political_liberal_conservative,True,6,0.09375,95,0.5210608424336973,1.15,0.1700297619047619,0.49209694415173866,8,0.08125000000000002,97,0.5180533751962323,1.14375,0.16894345238095237,0.4883474576271186,6,10,11,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7624,political_liberal_conservative,True,8,0.05,96,0.4954128440366973,1.15,0.16776785714285714,0.4894291754756871,10,0.05625,97,0.49233128834355827,1.146875,0.16969122023809524,0.4857142857142857,8,12,13,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7625,political_liberal_conservative,True,7,0.14375000000000002,97,0.4778481012658228,1.19375,0.17508928571428573,0.5128205128205128,12,0.1375,102,0.4857142857142857,1.165625,0.17194940476190473,0.4989293361884368,7,11,12,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7626,political_liberal_conservative,True,9,0.11249999999999999,95,0.48668639053254437,1.175,0.16656622023809525,0.5031055900621118,10,0.09999999999999998,98,0.4955357142857143,1.15,0.1625372023809524,0.48858921161825725,10,13,14,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7627,political_liberal_conservative,True,8,0.15625,69,0.5,1.20625,0.18374255952380952,0.5449678800856531,17,0.13125,72,0.5031645569620253,1.196875,0.17977306547619049,0.5323275862068966,17,12,13,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7628,political_liberal_conservative,True,6,0.0625,88,0.48513302034428796,1.190625,0.18192708333333335,0.5294117647058824,8,0.056249999999999994,91,0.4889240506329114,1.178125,0.18256324404761906,0.5172043010752688,6,10,11,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7629,political_liberal_conservative,True,3,0.10625000000000001,100,0.5093167701863354,1.14375,0.16951636904761905,0.4946236559139785,15,0.10625000000000001,101,0.5124610591900312,1.128125,0.16724702380952383,0.4876210979547901,11,7,8,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7630,political_liberal_conservative,True,2,0.19374999999999998,104,0.47720364741641336,1.15625,0.1716703869047619,0.5,9,0.1875,105,0.47865853658536583,1.146875,0.17054687500000001,0.4947257383966245,8,6,7,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7631,political_liberal_conservative,True,3,0.18125,83,0.48427672955974843,1.253125,0.18910714285714286,0.5456475583864119,29,0.18125,89,0.478125,1.1875,0.18884672619047618,0.5330490405117271,16,7,8,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7632,political_liberal_conservative,True,1,0.11875000000000002,99,0.5235109717868338,1.1375,0.15501488095238095,0.4743040685224839,11,0.11875000000000002,100,0.5220125786163522,1.128125,0.15550595238095238,0.47261009667024706,9,5,6,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7633,political_liberal_conservative,True,8,0.175,91,0.5007496251874063,1.18125,0.18702380952380954,0.5269709543568465,21,0.16874999999999996,92,0.4924698795180723,1.190625,0.19059895833333332,0.5239085239085239,23,12,13,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7634,political_liberal_conservative,True,4,0.08750000000000002,95,0.4916030534351145,1.171875,0.16047247023809524,0.5068349106203995,8,0.08125000000000003,99,0.496206373292868,1.146875,0.15724330357142854,0.49164926931106473,6,8,9,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7635,political_liberal_conservative,True,2,0.09375,107,0.5357686453576864,1.0875,0.15821056547619045,0.4603174603174603,4,0.0875,108,0.5357686453576864,1.084375,0.158359375,0.4565677966101695,4,6,7,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7636,political_liberal_conservative,True,0,0.125,120,0.5047318611987381,1.103125,0.16702380952380952,0.469017094017094,7,0.125,120,0.5047318611987381,1.103125,0.16702380952380952,0.469017094017094,7,4,5,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7637,political_liberal_conservative,True,8,0.125,91,0.5179640718562875,1.146875,0.15891369047619047,0.5078369905956113,11,0.11875000000000002,95,0.5295902883156297,1.125,0.15221354166666667,0.4952581664910432,6,12,13,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7638,political_liberal_conservative,True,2,0.10625000000000001,110,0.4740853658536585,1.159375,0.16281994047619047,0.5073839662447257,6,0.11249999999999999,111,0.4754601226993865,1.153125,0.16337797619047617,0.5021186440677966,6,6,7,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7639,political_liberal_conservative,True,13,0.25625,78,0.46326836581709147,1.25,0.1922842261904762,0.5486542443064182,22,0.225,84,0.476831091180867,1.2,0.1846391369047619,0.525879917184265,15,17,18,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7640,political_liberal_conservative,True,4,0.06874999999999998,102,0.5067466266866567,1.14375,0.1581473214285714,0.49742002063983487,4,0.07499999999999998,104,0.503003003003003,1.1375,0.15779017857142857,0.49533678756476685,4,8,9,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7641,political_liberal_conservative,True,1,0.15625,79,0.5014792899408284,1.221875,0.19345797880280644,0.5257731958762887,19,0.14375,84,0.5082458770614693,1.20625,0.1955394345238095,0.5166320166320166,16,5,6,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7642,political_liberal_conservative,True,5,0.11875000000000002,99,0.5030674846625767,1.15625,0.14829613095238098,0.4740740740740741,9,0.11875,102,0.49693251533742333,1.15625,0.15018973214285714,0.4693446088794926,9,9,10,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7643,political_liberal_conservative,True,4,0.08124999999999999,110,0.49921507064364207,1.159375,0.16556175595238096,0.47751605995717344,7,0.06875,114,0.4936708860759494,1.15,0.1655059523809524,0.4698275862068966,5,8,9,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7644,political_liberal_conservative,True,2,0.1375,85,0.5465465465465466,1.16875,0.15774369308852068,0.5026511134676565,14,0.13125,85,0.5477611940298508,1.159375,0.15520226899537243,0.49947089947089945,14,6,7,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7645,political_liberal_conservative,True,7,0.14375,110,0.5083713850837138,1.140625,0.15898065476190476,0.5042016806722689,8,0.13749999999999996,116,0.49615975422427033,1.125,0.15806175595238098,0.49261603375527424,6,11,12,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7646,political_liberal_conservative,True,1,0.16249999999999998,87,0.5336463223787168,1.14375,0.1682700892857143,0.4904051172707889,10,0.1625,87,0.5335413416536662,1.1375,0.1681063988095238,0.48775292864749736,10,5,6,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7647,political_liberal_conservative,True,0,0.15624999999999997,99,0.521870286576169,1.125,0.1567671130952381,0.4794520547945205,7,0.15624999999999997,99,0.521870286576169,1.125,0.1567671130952381,0.4794520547945205,7,4,5,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7648,political_liberal_conservative,True,7,0.1,85,0.5153374233128835,1.14375,0.16825520833333335,0.4936708860759494,11,0.1,90,0.5030487804878049,1.140625,0.16919270833333333,0.4831578947368421,11,11,12,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7649,political_liberal_conservative,True,15,0.11874999999999998,82,0.5075987841945289,1.190625,0.17874627976190477,0.5308254963427377,22,0.11249999999999998,92,0.5007541478129713,1.15,0.17750372023809524,0.5088633993743483,14,19,20,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7650,political_liberal_conservative,True,2,0.11875,83,0.5155763239875389,1.171875,0.16837425595238095,0.5187165775401069,9,0.1125,86,0.5124610591900312,1.1625,0.1726860119047619,0.5133976420150054,8,6,7,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7651,political_liberal_conservative,True,0,0.0875,92,0.53125,1.15,0.15711309523809525,0.48497409326424873,12,0.0875,92,0.53125,1.15,0.15711309523809525,0.48497409326424873,12,4,5,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7652,political_liberal_conservative,True,2,0.16875,96,0.5022692889561271,1.140625,0.16977678571428573,0.497907949790795,6,0.16874999999999998,96,0.500763358778626,1.15,0.1712611607142857,0.4989495798319328,9,6,7,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7653,political_liberal_conservative,True,15,0.08750000000000002,88,0.49099099099099097,1.20625,0.16723214285714286,0.4973821989528796,19,0.08125000000000002,96,0.4940652818991098,1.15625,0.16116071428571427,0.4801670146137787,13,19,20,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7654,political_liberal_conservative,True,6,0.18124999999999997,81,0.5083459787556904,1.228125,0.18650297619047618,0.5322916666666667,20,0.175,85,0.5152905198776758,1.203125,0.18472098214285715,0.5220125786163522,16,10,11,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7655,political_liberal_conservative,True,3,0.15625,78,0.4984848484848485,1.209375,0.18983630952380953,0.5163329820864068,17,0.15625000000000003,84,0.4984894259818731,1.16875,0.18549479166666666,0.5,14,7,8,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7656,political_liberal_conservative,True,1,0.12500000000000003,99,0.5054773082942097,1.178125,0.1540699404761905,0.511578947368421,8,0.13125000000000003,101,0.5031152647975078,1.16875,0.1531547619047619,0.508937960042061,7,5,6,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7657,political_liberal_conservative,True,0,0.09999999999999998,88,0.5226586102719033,1.125,0.1633407738095238,0.5036649214659686,5,0.09999999999999998,88,0.5226586102719033,1.125,0.1633407738095238,0.5036649214659686,5,4,5,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7658,political_liberal_conservative,True,3,0.075,97,0.47384615384615386,1.16875,0.1675,0.5021008403361344,10,0.07499999999999998,100,0.4846153846153846,1.140625,0.162109375,0.49050632911392406,7,7,8,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7659,political_liberal_conservative,True,6,0.19375,76,0.534711964549483,1.15,0.17052083333333334,0.5092213114754098,8,0.1875,79,0.5343283582089552,1.15,0.1704873511904762,0.5035897435897436,7,10,11,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7660,political_liberal_conservative,True,2,0.11250000000000002,87,0.529500756429652,1.15,0.17033482142857143,0.4984423676012461,6,0.11875000000000002,88,0.5280728376327769,1.146875,0.17276041666666667,0.49375,6,6,7,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7661,political_liberal_conservative,True,3,0.125,87,0.47865853658536583,1.190625,0.16842812360053738,0.5120925341745531,11,0.11875000000000002,91,0.48406676783004554,1.16875,0.16783854166666667,0.5047318611987381,8,7,8,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7662,political_liberal_conservative,True,1,0.125,90,0.5038284839203675,1.175,0.1686421130952381,0.5,10,0.125,95,0.5083459787556904,1.146875,0.1654092261904762,0.49164926931106473,6,5,6,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7663,political_liberal_conservative,True,5,0.06875,98,0.471976401179941,1.14375,0.16916666666666666,0.5010266940451745,5,0.06875,98,0.4711964549483013,1.14375,0.16796130952380953,0.4989733059548255,4,9,10,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7664,political_liberal_conservative,True,2,0.13125,104,0.5030487804878049,1.14375,0.15794642857142857,0.49841938883034775,7,0.13125,105,0.5030395136778115,1.1375,0.15852678571428572,0.49631190727081137,6,6,7,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7665,political_liberal_conservative,True,3,0.1375,90,0.5077639751552795,1.190625,0.17472098214285714,0.5227995758218452,14,0.14375000000000002,97,0.5015432098765432,1.1625,0.17711681547619046,0.5079702444208289,10,7,8,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7666,political_liberal_conservative,True,22,0.22500000000000003,89,0.5022692889561271,1.190625,0.18351190476190476,0.5295983086680761,16,0.1875,107,0.5094043887147336,1.125,0.17183779761904763,0.4908108108108108,7,26,27,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7667,political_liberal_conservative,True,8,0.13125,89,0.5097744360902255,1.15625,0.16456845238095236,0.514047866805411,14,0.13125,90,0.5159332321699545,1.14375,0.1651674107142857,0.5078698845750262,13,12,13,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7668,political_liberal_conservative,True,3,0.11875000000000001,103,0.47692307692307695,1.14375,0.16805431547619049,0.4794952681388013,9,0.11875000000000001,104,0.47699386503067487,1.134375,0.16500744047619048,0.47478991596638653,7,7,8,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7669,political_liberal_conservative,True,0,0.11875000000000002,107,0.5123456790123457,1.121875,0.16085565476190475,0.47664543524416136,7,0.11875000000000002,107,0.5123456790123457,1.121875,0.16085565476190475,0.47664543524416136,7,4,5,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
7670,political_liberal_conservative,True,4,0.1,98,0.4860248447204969,1.15,0.1771205357142857,0.5079702444208289,9,0.10000000000000002,102,0.4937888198757764,1.128125,0.1745610119047619,0.49946865037194477,8,8,9,converged,llm_political_liberal_conservative_20260913_134326,mistral-small-4-119b-vf-lp,live
