run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
92,income_high_low,True,1,0.13749999999999998,95,0.5188087774294671,1.146875,0.16312127976190477,0.49369747899159666,7,0.13749999999999998,97,0.5172413793103449,1.1375,0.16284970238095237,0.49056603773584906,7,5,6,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
93,income_high_low,True,7,0.20625,80,0.49144634525660963,1.196875,0.19317336309523808,0.5499462943071965,19,0.2,84,0.48992248062015503,1.18125,0.19247023809523808,0.5396145610278372,17,11,12,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
94,income_high_low,True,0,0.13125,88,0.4872944693572496,1.1375,0.17856026785714285,0.4994807892004154,8,0.13125,88,0.4872944693572496,1.1375,0.17856026785714285,0.4994807892004154,8,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
95,income_high_low,True,0,0.13125,93,0.5627906976744186,1.1375,0.15234747023809525,0.4963041182682154,9,0.13125,93,0.5627906976744186,1.1375,0.15234747023809525,0.4963041182682154,9,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
96,income_high_low,True,0,0.1375,90,0.5190258751902588,1.140625,0.16265997023809525,0.5120925341745531,11,0.1375,90,0.5190258751902588,1.140625,0.16265997023809525,0.5120925341745531,11,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
97,income_high_low,True,0,0.10000000000000002,105,0.48466257668711654,1.16875,0.16613467261904763,0.49842271293375395,11,0.10000000000000002,105,0.48466257668711654,1.16875,0.16613467261904763,0.49842271293375395,11,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
98,income_high_low,True,5,0.16249999999999998,75,0.5137195121951219,1.196875,0.18437127976190476,0.5180084745762712,16,0.1625,77,0.5137614678899083,1.190625,0.18310267857142856,0.5095137420718816,14,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
99,income_high_low,True,10,0.1875,90,0.48466257668711654,1.20625,0.18284970238095238,0.5179324894514767,19,0.18125000000000002,93,0.48085758039816234,1.159375,0.18093750000000003,0.509493670886076,10,14,15,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
100,income_high_low,True,1,0.09375,99,0.5109375,1.184375,0.16261532738095238,0.4904661016949153,10,0.0875,100,0.5124223602484472,1.16875,0.1604575892857143,0.48625792811839325,6,5,6,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
101,income_high_low,True,0,0.16875,85,0.4769687964338782,1.178125,0.18134300595238093,0.5218295218295218,11,0.16875,85,0.4769687964338782,1.178125,0.18134300595238093,0.5218295218295218,11,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
102,income_high_low,True,2,0.09375,80,0.5147286821705427,1.196875,0.16731026785714284,0.5176848874598071,10,0.09375,83,0.5177195685670262,1.175,0.16315848214285716,0.5074786324786325,6,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
103,income_high_low,True,0,0.11249999999999999,100,0.5038639876352395,1.14375,0.1584672619047619,0.4978902953586498,10,0.11249999999999999,100,0.5038639876352395,1.14375,0.1584672619047619,0.4978902953586498,10,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
104,income_high_low,True,0,0.15,85,0.4712121212121212,1.1875,0.1995684523809524,0.5148305084745762,13,0.15,85,0.4712121212121212,1.1875,0.1995684523809524,0.5148305084745762,13,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
105,income_high_low,True,0,0.15,92,0.5304212168486739,1.159375,0.1731361607142857,0.5084745762711864,9,0.15,92,0.5304212168486739,1.159375,0.1731361607142857,0.5084745762711864,9,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
106,income_high_low,True,2,0.19375,94,0.4930232558139535,1.175,0.17285714285714288,0.5,11,0.1875,95,0.4976671850699845,1.16875,0.17159598214285715,0.4946695095948827,10,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
107,income_high_low,True,1,0.1,94,0.513595166163142,1.146875,0.1647916666666667,0.4832285115303983,8,0.09375000000000003,96,0.5120845921450151,1.134375,0.16419270833333335,0.4790794979079498,5,5,6,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
108,income_high_low,True,2,0.08750000000000001,102,0.5274074074074074,1.11875,0.13719866071428571,0.4725956566701138,5,0.08125,103,0.5274888558692422,1.115625,0.13825520833333332,0.46887966804979253,5,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
109,income_high_low,True,0,0.10000000000000002,93,0.47706422018348627,1.153125,0.17152901785714286,0.4962805526036132,12,0.10000000000000002,93,0.47706422018348627,1.153125,0.17152901785714286,0.4962805526036132,12,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
110,income_high_low,True,6,0.16875000000000004,102,0.509009009009009,1.134375,0.16179315476190476,0.4880083420229406,9,0.1625,104,0.5044910179640718,1.128125,0.167109375,0.4822916666666667,8,10,11,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
111,income_high_low,True,0,0.075,101,0.4923547400611621,1.15,0.15984747023809526,0.4952076677316294,4,0.075,101,0.4923547400611621,1.15,0.15984747023809526,0.4952076677316294,4,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
112,income_high_low,True,3,0.10000000000000002,84,0.536697247706422,1.153125,0.16350074404761905,0.502127659574468,10,0.08125000000000002,89,0.5351681957186545,1.13125,0.16140997023809525,0.49417989417989416,7,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
113,income_high_low,True,4,0.11249999999999999,99,0.5015432098765432,1.18125,0.1731622023809524,0.5163674762407603,16,0.11249999999999999,100,0.5015432098765432,1.178125,0.17281249999999998,0.5131717597471022,15,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
114,income_high_low,True,4,0.11249999999999998,103,0.49849397590361444,1.125,0.16071800595238095,0.49375,2,0.11249999999999999,104,0.49698795180722893,1.121875,0.1621279761904762,0.490625,2,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
115,income_high_low,True,6,0.14375000000000002,86,0.517829457364341,1.140625,0.16069568452380953,0.5010706638115632,4,0.1375,92,0.517774343122102,1.11875,0.16107886904761906,0.4898395721925134,3,10,11,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
116,income_high_low,True,5,0.13749999999999998,99,0.4907120743034056,1.146875,0.16570684523809526,0.48723404255319147,8,0.13125,99,0.49538461538461537,1.1375,0.16674479166666667,0.48459086078639746,7,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
117,income_high_low,True,0,0.10624999999999998,112,0.48598130841121495,1.128125,0.16104910714285717,0.47770700636942676,4,0.10624999999999998,112,0.48598130841121495,1.128125,0.16104910714285717,0.47770700636942676,4,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
118,income_high_low,True,3,0.11249999999999999,109,0.5015243902439024,1.134375,0.16146949404761904,0.4841101694915254,5,0.11250000000000002,111,0.5030581039755352,1.128125,0.15969122023809526,0.47932131495228,4,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
119,income_high_low,True,0,0.10000000000000002,92,0.5068285280728376,1.125,0.16959449404761906,0.48370136698212407,7,0.10000000000000002,92,0.5068285280728376,1.125,0.16959449404761906,0.48370136698212407,7,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
120,income_high_low,True,1,0.11250000000000002,82,0.5145038167938931,1.178125,0.16364955357142857,0.5147679324894515,12,0.11250000000000002,82,0.516030534351145,1.175,0.1653980654761905,0.5116033755274262,12,5,6,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
121,income_high_low,True,0,0.15625,90,0.46153846153846156,1.21875,0.17897321428571428,0.5289256198347108,18,0.15625,90,0.46153846153846156,1.21875,0.17897321428571428,0.5289256198347108,18,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
122,income_high_low,True,0,0.17500000000000002,81,0.4992526158445441,1.165625,0.17448660714285716,0.5183630640083945,7,0.17500000000000002,81,0.4992526158445441,1.165625,0.17448660714285716,0.5183630640083945,7,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
123,income_high_low,True,0,0.14375,115,0.4946564885496183,1.1,0.15202752976190476,0.46701570680628274,4,0.14375,115,0.4946564885496183,1.1,0.15202752976190476,0.46701570680628274,4,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
124,income_high_low,True,4,0.12499999999999997,73,0.4938461538461538,1.240625,0.1937611607142857,0.5435244161358811,21,0.13125,80,0.49233128834355827,1.20625,0.19172991071428572,0.5280423280423281,17,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
125,income_high_low,True,5,0.16250000000000003,95,0.5312024353120244,1.165625,0.16242559523809524,0.5073529411764706,11,0.16250000000000003,97,0.532724505327245,1.14375,0.16070684523809525,0.5031512605042017,8,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
126,income_high_low,True,0,0.15624999999999994,88,0.4613003095975232,1.253125,0.18890252976190475,0.551906779661017,28,0.15624999999999994,88,0.4613003095975232,1.253125,0.18890252976190475,0.551906779661017,28,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
127,income_high_low,True,0,0.09375000000000001,87,0.4872611464968153,1.20625,0.1788467261904762,0.5240641711229946,18,0.09375000000000001,87,0.4872611464968153,1.20625,0.1788467261904762,0.5240641711229946,18,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
128,income_high_low,True,0,0.15,115,0.49537037037037035,1.146875,0.1649590773809524,0.5016008537886874,9,0.15,115,0.49537037037037035,1.146875,0.1649590773809524,0.5016008537886874,9,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
129,income_high_low,True,0,0.075,94,0.4785932721712538,1.1625,0.17030133928571428,0.5058823529411764,8,0.075,94,0.4785932721712538,1.1625,0.17030133928571428,0.5058823529411764,8,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
130,income_high_low,True,9,0.11249999999999999,92,0.48536209553158705,1.1875,0.17628720238095238,0.498936170212766,12,0.1,95,0.48392036753445633,1.153125,0.17363839285714286,0.4867444326617179,6,13,14,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
131,income_high_low,True,0,0.1625,97,0.5302325581395348,1.1375,0.16482886904761904,0.4887940234791889,7,0.1625,97,0.5302325581395348,1.1375,0.16482886904761904,0.4887940234791889,7,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
132,income_high_low,True,2,0.15625,104,0.5053272450532724,1.15,0.16395833333333334,0.4906054279749478,7,0.15,106,0.5038167938931297,1.146875,0.1644047619047619,0.48846960167714887,6,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
133,income_high_low,True,12,0.14375,98,0.5262345679012346,1.121875,0.16541666666666668,0.4857744994731296,8,0.14375000000000002,100,0.531055900621118,1.09375,0.16529017857142855,0.47613997879109227,4,16,17,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
134,income_high_low,True,0,0.08125000000000002,105,0.5115562403697997,1.121875,0.15745535714285713,0.48783068783068784,8,0.08125000000000002,105,0.5115562403697997,1.121875,0.15745535714285713,0.48783068783068784,8,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
135,income_high_low,True,2,0.11875000000000002,92,0.4835164835164835,1.18125,0.17300223214285715,0.5079533404029692,8,0.11875000000000002,92,0.4781931464174455,1.190625,0.17452380952380953,0.5063424947145877,9,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
136,income_high_low,True,7,0.15625,87,0.48540706605222733,1.175,0.16866815476190475,0.5245559038662487,11,0.15625,88,0.47938931297709925,1.171875,0.16847470238095238,0.5198329853862212,10,11,12,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
137,income_high_low,True,0,0.12500000000000003,95,0.5284178187403994,1.1375,0.17301339285714284,0.5110410094637224,9,0.12500000000000003,95,0.5284178187403994,1.1375,0.17301339285714284,0.5110410094637224,9,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
138,income_high_low,True,5,0.0875,91,0.5375375375375375,1.1375,0.15765625,0.4917184265010352,8,0.08124999999999999,93,0.5346385542168675,1.134375,0.15689732142857143,0.4865424430641822,8,9,10,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
139,income_high_low,True,0,0.1375,102,0.4727838258164852,1.1875,0.16375744047619048,0.49678800856531047,12,0.1375,102,0.4727838258164852,1.1875,0.16375744047619048,0.49678800856531047,12,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
140,income_high_low,True,3,0.1,110,0.49612403100775193,1.13125,0.1545721726190476,0.49204665959703076,9,0.1,110,0.49538461538461537,1.125,0.15309151785714287,0.48996832101372756,7,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
141,income_high_low,True,7,0.06875,84,0.4878419452887538,1.215625,0.18436383928571426,0.5402298850574713,19,0.07500000000000001,87,0.486404833836858,1.2,0.18259672619047618,0.534446764091858,16,11,12,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
142,income_high_low,True,0,0.14375,96,0.45896656534954405,1.2,0.18369419642857143,0.5293501048218029,12,0.14375,96,0.45896656534954405,1.2,0.18369419642857143,0.5293501048218029,12,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
143,income_high_low,True,1,0.16250000000000003,81,0.5165165165165165,1.196875,0.1825483630952381,0.5260960334029228,22,0.16249999999999998,82,0.5135135135135135,1.196875,0.1830915178571429,0.5219206680584552,22,5,6,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
144,income_high_low,True,0,0.14375,99,0.5372424722662441,1.15,0.1617671130952381,0.49786324786324787,13,0.14375,99,0.5372424722662441,1.15,0.1617671130952381,0.49786324786324787,13,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
145,income_high_low,True,2,0.09374999999999999,114,0.47874015748031495,1.146875,0.17300967261904762,0.5027085590465872,13,0.09374999999999999,115,0.48346456692913387,1.1375,0.17014880952380954,0.4962080173347779,12,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
146,income_high_low,True,3,0.08750000000000001,95,0.5184615384615384,1.15,0.16415550595238096,0.5164369034994698,10,0.08750000000000001,96,0.52,1.14375,0.1632142857142857,0.513255567338282,10,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
147,income_high_low,True,7,0.13124999999999998,107,0.4700460829493088,1.16875,0.16809151785714288,0.4963273871983211,9,0.13125,110,0.4761171032357473,1.15,0.16671502976190478,0.48736842105263156,7,11,12,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
148,income_high_low,True,0,0.1375,93,0.45482866043613707,1.2375,0.18885044642857143,0.5369978858350951,25,0.1375,93,0.45482866043613707,1.2375,0.18885044642857143,0.5369978858350951,25,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
149,income_high_low,True,2,0.125,95,0.5030395136778115,1.153125,0.17009300595238094,0.49471458773784355,16,0.125,95,0.503030303030303,1.146875,0.16947172619047618,0.49261603375527424,16,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
150,income_high_low,True,0,0.18125000000000002,97,0.4807987711213518,1.1875,0.1641294642857143,0.5067920585161965,8,0.18125000000000002,97,0.4807987711213518,1.1875,0.1641294642857143,0.5067920585161965,8,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
151,income_high_low,True,0,0.11875,98,0.49291338582677163,1.178125,0.1666294642857143,0.5064794816414687,11,0.11875,98,0.49291338582677163,1.178125,0.1666294642857143,0.5064794816414687,11,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
152,income_high_low,True,0,0.125,91,0.5153846153846153,1.15625,0.16978050595238098,0.5116279069767442,10,0.125,91,0.5153846153846153,1.15625,0.16978050595238098,0.5116279069767442,10,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
153,income_high_low,True,0,0.11875,85,0.5098934550989346,1.1875,0.16968377976190477,0.5242105263157895,16,0.11875,85,0.5098934550989346,1.1875,0.16968377976190477,0.5242105263157895,16,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
154,income_high_low,True,0,0.16874999999999998,111,0.4818181818181818,1.15,0.15338541666666666,0.48380355276907,11,0.16874999999999998,111,0.4818181818181818,1.15,0.15338541666666666,0.48380355276907,11,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
155,income_high_low,True,0,0.06874999999999999,98,0.4992272024729521,1.159375,0.1769122023809524,0.4868559411146162,9,0.06874999999999999,98,0.4992272024729521,1.159375,0.1769122023809524,0.4868559411146162,9,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
156,income_high_low,True,4,0.16250000000000003,93,0.5076923076923077,1.140625,0.16335937500000003,0.4968220338983051,5,0.16250000000000003,93,0.5030395136778115,1.1375,0.16395461309523812,0.4905263157894737,4,8,9,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
157,income_high_low,True,0,0.13125,89,0.5059701492537313,1.171875,0.16702752976190477,0.5247108307045215,15,0.13125,89,0.5059701492537313,1.171875,0.16702752976190477,0.5247108307045215,15,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
158,income_high_low,True,2,0.13125,101,0.512781954887218,1.128125,0.15880952380952382,0.49117341640706125,9,0.11875000000000002,103,0.521870286576169,1.115625,0.15814360119047619,0.48544698544698545,7,6,7,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
159,income_high_low,True,3,0.16874999999999998,102,0.4953271028037383,1.18125,0.17186383928571428,0.5058572949946751,11,0.17500000000000002,102,0.4969040247678019,1.175,0.17285342261904763,0.5047923322683706,12,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
160,income_high_low,True,0,0.10625,103,0.47969924812030074,1.165625,0.15231398809523808,0.49634273772204807,7,0.10625,103,0.47969924812030074,1.165625,0.15231398809523808,0.49634273772204807,7,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
161,income_high_low,True,1,0.13125,91,0.5149136577708007,1.146875,0.1671279761904762,0.5032537960954447,7,0.125,93,0.512539184952978,1.14375,0.16536458333333334,0.49892008639308855,7,5,6,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
162,income_high_low,True,8,0.11875000000000002,92,0.5145482388973966,1.146875,0.1769717261904762,0.5095137420718816,7,0.1125,95,0.5106382978723404,1.13125,0.17446056547619046,0.5010526315789474,4,12,13,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
163,income_high_low,True,0,0.08125,99,0.5220820189274448,1.125,0.15929315476190475,0.4748663101604278,8,0.08125,99,0.5220820189274448,1.125,0.15929315476190475,0.4748663101604278,8,4,5,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
164,income_high_low,True,3,0.15625,99,0.49375,1.19375,0.1774813988095238,0.5117773019271948,17,0.15625,100,0.49842271293375395,1.1875,0.1794791666666667,0.5091299677765844,16,7,8,converged,llm_income_high_low_20260906_020732,granite-4.2-30b-vf-lp,live
