step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
415,15.6,2.6749870196985173,11,19,0.28142765179619944,0.06163117245207515,0.1790123456790123,0.3846153846153846,1.7550000000000001,0.2152356589621917,1.3,2.025,0.3273537522603978,0.04000177450309932,0.2621279761904762,0.3944345238095238,0.745976107408272,0.06591807520416278,0.6157407407407407,0.8444444444444444,26.9,8.685236515681845,9,41
416,14.7,1.8885620632287057,12,18,0.27175143626040776,0.03995889811589507,0.186335403726708,0.3219178082191781,1.7587499999999998,0.14861046209619452,1.5,1.975,0.3360465076853526,0.030941642081323995,0.2912648809523809,0.3780952380952381,0.7535195258407908,0.04248216247928396,0.7,0.8235294117647058,27.6,6.535373831014652,17,38
417,15.3,2.540778533354601,11,19,0.27890358166403695,0.06307316782200993,0.189873417721519,0.4041095890410959,1.75,0.19364916731037077,1.325,2.05,0.3275505952380952,0.04105549986821129,0.2593005952380952,0.3900892857142857,0.7452963609817391,0.06007413271953487,0.6428571428571429,0.8348214285714286,27.5,8.669871202426636,12,41
418,15.1,3.178049716414141,11,20,0.2760009393910945,0.051501908408181786,0.191358024691358,0.3464052287581699,1.7600000000000002,0.1722804561044449,1.5,2.025,0.3363392857142857,0.03352103634621456,0.2926636904761904,0.392172619047619,0.75426181274234,0.04631392348812568,0.6944444444444444,0.8181818181818182,26.4,7.275529763071095,15,37
419,15.1,2.282785822435191,10,18,0.28956758228433005,0.06577591552639285,0.2012987012987013,0.4171779141104294,1.7137499999999999,0.16045183597162938,1.4375,1.9375,0.3230221895720313,0.03664960221450247,0.2669196428571428,0.3772619047619048,0.7393317376550594,0.05237148018535377,0.6622222222222223,0.8009259259259259,25.4,7.604092465391397,12,36
420,15.0,2.9059326290271157,9,20,0.2827528221512291,0.05778511823424393,0.1939393939393939,0.375,1.7325,0.11890705987824644,1.5875,2.0,0.3279692585895117,0.037585012942732726,0.2507142857142857,0.3825497287522604,0.747415822427308,0.05236775414678161,0.6401869158878505,0.817351598173516,26.5,6.346477588219924,14,37
421,14.6,2.547329756605707,12,21,0.2885385829412521,0.06758038810492295,0.1976047904191616,0.4342105263157895,1.7262499999999998,0.1409848790158403,1.45,1.925,0.32452678571428567,0.04430104194767074,0.2333035714285714,0.3839583333333333,0.742744979297496,0.05338719416593002,0.6267281105990783,0.7991266375545851,27.4,6.484168755086841,13,34
422,14.7,2.584139659108575,11,21,0.2887096722048805,0.07175489313707016,0.174496644295302,0.4258064516129032,1.7274999999999998,0.1531838039016455,1.4875,2.025,0.3280434938215792,0.03656930822073213,0.260126582278481,0.3852232142857142,0.7410632303653683,0.057984540604795944,0.6284403669724771,0.8301886792452831,26.3,6.684143758012524,15,36
423,16.0,2.4037008503093253,12,21,0.29759430677419185,0.061040502830485295,0.2037037037037037,0.3831168831168831,1.67375,0.15650812013012835,1.4625,2.075,0.322172619047619,0.038909258184861614,0.2360267857142857,0.3694940476190476,0.7336568048460917,0.05493352318504343,0.6232558139534884,0.8141592920353983,24.8,6.62989860824097,14,38
424,15.7,3.8311588035185618,8,21,0.2755630644113884,0.07558166334959573,0.1776315789473684,0.436241610738255,1.7625,0.16945582839718973,1.5875,2.075,0.331325704490657,0.03870963776865676,0.2481398809523809,0.376577380952381,0.7515377689920522,0.053566400659444464,0.6588785046728972,0.8341232227488151,28.2,7.495183638696105,16,40
425,15.7,2.16281709300111,12,19,0.29389693362522024,0.06716185110396479,0.1699346405228758,0.4026845637583892,1.70625,0.15934435979977457,1.375,2.0125,0.32652529761904764,0.03836482383835881,0.2588988095238095,0.3892708333333333,0.7345724331375749,0.062409167790582844,0.6431924882629108,0.8506787330316742,25.8,8.230026326405849,12,42
426,15.2,3.293090409394259,11,22,0.29422998750594476,0.059832277927839045,0.2011834319526627,0.38,1.68125,0.16679682417706743,1.3375,1.9625,0.321569827456299,0.036044258893637555,0.2698214285714285,0.3774412296564195,0.7337825428853988,0.05969455325518779,0.625,0.8347826086956521,24.3,8.680117766738217,7,40
427,14.2,2.250925735484551,10,17,0.29492692286652666,0.058892122420590935,0.2073170731707317,0.3928571428571428,1.7112500000000002,0.15494734768803095,1.4,1.8875,0.32388121609403253,0.04100214052234331,0.2559375,0.3674553571428571,0.7428296061420292,0.05712913012308959,0.6521739130434783,0.8348214285714286,26.6,7.560129334578579,12,39
428,14.7,1.7669811040931436,12,17,0.295560174991844,0.06744591882716522,0.1923076923076923,0.4078947368421052,1.6912500000000001,0.1591044817442648,1.5375,1.9375,0.32067077305605785,0.04414927303862213,0.2377083333333333,0.380666063893912,0.7361634644370402,0.0603805528981901,0.6388888888888888,0.8245614035087719,25.1,8.45182426067493,14,41
429,14.8,2.0976176963403033,11,18,0.2884246340346148,0.06870402223297317,0.1973684210526315,0.422077922077922,1.7112500000000002,0.17711519321240252,1.5,1.975,0.3253020833333333,0.04238455696304873,0.2516815476190476,0.379985119047619,0.7416445673675134,0.05609294071245933,0.6405529953917051,0.8202764976958525,25.6,8.099382692526634,12,39
430,15.0,3.018461712712472,8,19,0.29090846269654574,0.0688447005450945,0.1686746987951807,0.41875,1.7025,0.2029983579572341,1.45,2.15,0.32618499472573836,0.03997604847544348,0.250625,0.3955208333333333,0.7414715854441362,0.0591122004554017,0.6306306306306306,0.8451327433628318,26.1,8.685236515681847,11,44
431,14.5,2.173067468400883,12,19,0.28661901874159224,0.07117375116253163,0.1698113207547169,0.4064516129032258,1.70375,0.20758616015738843,1.5,2.075,0.3259188328812538,0.03915331556353784,0.2528869047619048,0.3860863095238095,0.7433867829062474,0.05199477543577581,0.6589861751152074,0.832579185520362,26.1,6.6907896893167,18,39
432,14.6,2.674987019698517,11,20,0.290334620035064,0.03439338325266857,0.2171052631578947,0.3356643356643357,1.69875,0.1345581761833066,1.525,1.9,0.3268844371609403,0.026279107214725702,0.294831223628692,0.3756845238095238,0.7423374734939262,0.03557322195978554,0.704225352112676,0.8064516129032258,26.4,4.4522154285504,21,32
433,14.6,1.4298407059684817,12,17,0.2803489904486468,0.039396260578190345,0.2115384615384615,0.3356164383561644,1.7087499999999998,0.1614872285971866,1.525,2.0,0.33529166666666665,0.023776606089143455,0.3120833333333334,0.3850446428571429,0.7453754579252283,0.04356330451656888,0.6866359447004609,0.8288288288288288,26.8,6.44291169511977,18,39
434,15.4,2.6749870196985173,11,20,0.2940478783766053,0.03429426063638704,0.2378048780487804,0.3285714285714285,1.6875,0.14154406459552518,1.45,1.95,0.32146102697408074,0.02413975510767891,0.2902380952380952,0.3629910714285714,0.7398648844665268,0.03853635627592238,0.6954545454545454,0.7991071428571429,26.3,5.578729445153459,20,37
435,15.7,2.406010991015812,13,20,0.3131777971261164,0.04832577604128022,0.2467532467532467,0.38,1.6575,0.14496168076043026,1.4875,1.875,0.31490116410488245,0.030755735954955784,0.2636904761904762,0.3586755952380952,0.7249023470419445,0.048150782536304955,0.6666666666666666,0.7962085308056872,23.6,5.232377832092955,18,33
436,15.3,3.2676869155073254,10,19,0.27609933884363097,0.03732638632211857,0.196078431372549,0.3137254901960784,1.7287500000000002,0.20130218440057832,1.475,2.15,0.3290223214285714,0.023738439740091048,0.3090922619047619,0.3792113095238095,0.7410755024127117,0.04288536403418667,0.6981132075471698,0.8160377358490566,25.7,6.183310871477621,17,38
437,14.7,2.359378449224852,11,18,0.28787220562134486,0.050669271658989455,0.1835443037974683,0.3414634146341463,1.7274999999999998,0.23737569846600193,1.45,2.225,0.32653919906570217,0.030440757092375308,0.2871875,0.3757142857142857,0.7433007195541912,0.04497262180589143,0.6866359447004609,0.8318181818181818,26.5,6.786424357167444,19,42
438,16.2,2.394437999475729,12,19,0.29652777666031815,0.05825112040950395,0.1875,0.3517241379310344,1.6912500000000001,0.2282975945266762,1.425,2.25,0.32050932414104877,0.03471804102842847,0.2809821428571428,0.3857738095238095,0.7334220620877006,0.048749621046699894,0.69377990430622,0.8421052631578947,24.3,7.631076813486634,17,44
439,15.0,2.748737083745107,11,19,0.2905363029519515,0.055185924267458046,0.1935483870967742,0.3625,1.71625,0.20725135705225187,1.475,2.2,0.3235595238095238,0.032912841408759226,0.2838392857142857,0.3868452380952381,0.7363021128413201,0.04506906654716185,0.6651376146788991,0.8303571428571429,25.5,6.570134448142341,20,42
440,13.2,3.1902629637347735,7,18,0.2906402741488861,0.05524942534416744,0.2068965517241379,0.3815789473684211,1.7225000000000001,0.16943533673154876,1.475,2.1125,0.32780417420132607,0.029643478393066577,0.2798511904761905,0.3693898809523809,0.743011261098085,0.04376131022724832,0.6832579185520362,0.8333333333333334,26.2,7.03641322771134,17,43
441,15.3,3.020301677353145,10,19,0.2691858159359391,0.06293988303117225,0.1446540880503144,0.3619631901840491,1.7600000000000002,0.24006654170134673,1.5,2.325,0.3378422242314647,0.03625107007512787,0.2911011904761905,0.4047470238095238,0.7548213014641347,0.05190539094597827,0.6816143497757847,0.8699551569506726,27.8,8.403702887550358,17,48
442,15.8,3.1198290551460244,9,19,0.2806139802551029,0.062136612310655204,0.186335403726708,0.3835616438356164,1.7412500000000002,0.20883689143018344,1.4375,2.1625,0.3293463494575045,0.03773920072642497,0.2713541666666667,0.3806509945750452,0.7466702546572733,0.05979169956685067,0.6591928251121076,0.8533333333333334,26.6,8.448537019968473,13,44
443,14.4,3.8930136855083823,9,19,0.27297794012537147,0.05596218953031712,0.1878787878787878,0.3566878980891719,1.79375,0.18467783510150254,1.5875,2.15,0.3360856314044605,0.0361535732538137,0.2816666666666666,0.3816003616636528,0.7563985080278527,0.048948747280009336,0.6912442396313364,0.8407079646017699,29.0,8.806563209081938,16,44
444,14.3,2.2135943621178655,9,16,0.2674272153928194,0.062234354758268724,0.1851851851851851,0.358974358974359,1.8475000000000001,0.2416522984234442,1.5375,2.2625,0.3373005952380952,0.03941006541600895,0.2729910714285714,0.3859970238095238,0.7583369802656605,0.04766438382780631,0.6930232558139535,0.8289473684210527,29.3,7.134423592694788,21,44
445,14.5,3.1710495984067415,11,20,0.27011115385228796,0.07666337209177235,0.14375,0.3782051282051282,1.8125,0.24345601929985908,1.4375,2.225,0.33612886151295956,0.046789900168039536,0.2652380952380952,0.4248809523809523,0.7597352502958641,0.06345740806507692,0.6880733944954128,0.8681818181818182,29.3,9.753062197188235,16,43
446,14.6,3.806427312965386,8,20,0.2772535241545154,0.06544749493783832,0.1428571428571428,0.35625,1.8074999999999999,0.18700861536897764,1.5,2.1125,0.33427250979505724,0.034926689906575964,0.288407738095238,0.4127529761904761,0.7546314409842001,0.054529243531014175,0.6777251184834123,0.8590909090909091,29.3,6.880729935438859,20,42
447,14.0,2.160246899469287,11,17,0.26749706791245176,0.06560083803019161,0.1602564102564102,0.3856209150326797,1.84125,0.20925214057049293,1.4875,2.1125,0.3435267857142857,0.03601405348546092,0.2863988095238095,0.3997321428571428,0.7627205543627558,0.0558184585902577,0.6590909090909091,0.8288288288288288,30.1,7.171703656268386,16,40
448,14.9,2.6853512081497106,11,19,0.2907564823219805,0.07816017336064789,0.1890243902439024,0.4246575342465753,1.7850000000000001,0.2065591117977289,1.425,2.1,0.3348664481615431,0.03850546619556211,0.2733928571428571,0.4023065476190476,0.7613960248938137,0.0558561114604602,0.6778846153846154,0.821917808219178,29.4,8.591985930052623,17,43
449,14.2,2.7406406388125952,10,19,0.26967951607381596,0.06019438438419908,0.1988304093567251,0.3757575757575757,1.80125,0.16185234182907446,1.4875,2.0,0.33920650617842074,0.03356395427676331,0.2816815476190476,0.3851934523809524,0.7594698231980571,0.05496565382549235,0.6741071428571429,0.8376068376068376,28.8,7.130529043797834,18,41
450,14.2,2.5298221281347035,10,17,0.2602035423664912,0.07439158602129965,0.1733333333333333,0.3961038961038961,1.81875,0.2390119999311982,1.475,2.275,0.340453869047619,0.033342905851327834,0.2869047619047619,0.3899404761904761,0.7681336831226081,0.05908139358927983,0.6774193548387096,0.8625592417061612,29.0,8.94427190999916,15,44
451,14.4,3.7475918193480524,9,20,0.2661509411689209,0.04425184727564595,0.1785714285714285,0.3376623376623376,1.8212499999999998,0.15734891342349816,1.6125,2.1125,0.3368586309523809,0.03348283615537351,0.2973809523809524,0.4026785714285713,0.7606571170719594,0.05129364368510339,0.7083333333333334,0.8441558441558441,29.5,7.427426651719063,21,45
452,14.2,3.2591750830880843,9,19,0.2928488761835536,0.06822061899370227,0.16875,0.375,1.7762499999999999,0.2072010899263483,1.4375,2.1375,0.32734970238095235,0.03845570269230054,0.2629315476190476,0.3903422619047619,0.7521776161071524,0.05877640077271226,0.6820276497695853,0.8513513513513513,28.2,8.011103405759894,17,42
453,13.5,2.4608038433722337,9,17,0.2603617836065911,0.05575050047574126,0.1604938271604938,0.3225806451612903,1.86875,0.2105094679844855,1.55,2.3125,0.3420127900843882,0.03844648722410729,0.2855505952380952,0.4050446428571429,0.7734403793461752,0.05319275424041373,0.6889952153110048,0.8722466960352423,31.5,7.501851623284598,21,47
454,13.6,2.503331114069145,10,17,0.29694529354463606,0.05378745990093776,0.20625,0.3716216216216216,1.7975,0.15295696562541156,1.475,2.0,0.32593994876431587,0.03256814821343383,0.2677678571428571,0.3848511904761905,0.7529986117194729,0.04523881036970663,0.6898148148148148,0.8333333333333334,29.0,5.754225500544023,18,37
455,14.2,3.2249030993194197,9,20,0.2795074539882075,0.07075155693555019,0.1320754716981132,0.3581081081081081,1.765,0.20461685061488835,1.5,2.175,0.3289020117540687,0.041047798680902296,0.2894047619047619,0.4235834840265218,0.7503154236335401,0.061090568128764226,0.6844444444444444,0.8794642857142857,26.4,8.771164878927618,16,46
456,14.3,2.359378449224852,12,19,0.28168031702808377,0.08014707127674477,0.1524390243902439,0.3860759493670886,1.76875,0.21337646048448944,1.425,2.1,0.33068749999999997,0.04246044540850029,0.2827083333333333,0.4239732142857143,0.7573798843996281,0.0655500560076535,0.6515837104072398,0.8766519823788547,28.5,8.733715004382601,16,45
457,14.1,2.282785822435191,11,18,0.2811658111831895,0.049161468288294145,0.2242424242424242,0.3684210526315789,1.7475,0.16070590807088858,1.4125,2.0,0.33085179324894515,0.026607044900219996,0.2934672619047619,0.371860119047619,0.746065314624116,0.04592562687835202,0.6651162790697674,0.8063063063063063,27.6,5.378971401051816,18,36
458,13.7,3.056868404829433,9,20,0.28473807266495155,0.058401365583643325,0.1987951807228915,0.3698630136986301,1.79875,0.194851260937385,1.5875,2.1625,0.3291473214285714,0.036338263336902266,0.2773809523809524,0.3884523809523809,0.7597356364481971,0.048503809553785034,0.7029702970297029,0.8295964125560538,28.7,6.3779132776934,21,40
459,14.5,1.7159383568311668,11,16,0.2876464214941215,0.05610209498823602,0.2142857142857142,0.3677419354838709,1.765,0.1738853389768991,1.5125,2.15,0.3272078812537673,0.028730317402368616,0.2847321428571429,0.3778125,0.7422191506337195,0.04641859233634866,0.6822429906542056,0.8165137614678899,26.6,5.337498373666158,20,38
460,12.9,2.378141197564929,9,16,0.24060877872533976,0.054406856553095496,0.1558441558441558,0.3355263157894737,1.8824999999999998,0.24103365371296642,1.5625,2.2375,0.3512387921940928,0.03238885352792454,0.2954166666666666,0.3878125,0.7781761047164342,0.05603230204981121,0.6788990825688074,0.8472222222222222,30.5,8.708233651742088,16,43
461,14.5,2.321398046197353,11,17,0.27862215083995057,0.04071208531163253,0.2115384615384615,0.3529411764705882,1.7737500000000002,0.18041714780536305,1.5625,2.1125,0.3290340566606389,0.027614204977226588,0.2847619047619047,0.3730654761904762,0.749397754510777,0.04866523856767066,0.6559633027522935,0.8392857142857143,27.3,6.9610024820822725,16,40
462,14.2,2.6161889160464775,10,17,0.2843205800504015,0.054187388480385734,0.2189349112426035,0.379746835443038,1.75125,0.17974229237067904,1.5375,2.125,0.3311729581072935,0.0327424608316586,0.2994642857142857,0.3766071428571428,0.7460090177034142,0.0513097906050467,0.695067264573991,0.8398268398268398,27.4,6.995236474439826,19,42
463,14.1,2.884826203122507,9,19,0.2768024674838467,0.07412966086514385,0.1818181818181818,0.4012738853503185,1.7850000000000001,0.20681110544004477,1.4375,2.1125,0.33160348854731764,0.035547565020320596,0.2650595238095238,0.3780208333333333,0.7544018718577695,0.05231819569292593,0.6801801801801802,0.8405172413793104,27.7,7.631076813486635,18,43
464,14.0,2.7487370837451075,9,18,0.2822248319919559,0.07157686824923737,0.1768292682926829,0.3701298701298701,1.78125,0.22594323893894735,1.4625,2.1625,0.33151335518384567,0.039476606128850886,0.2791517857142857,0.3983184523809523,0.7582334160041608,0.06247269202148362,0.6926605504587156,0.8464912280701754,28.3,8.446564061465729,19,41
465,14.4,3.0983866769659336,9,19,0.2795038225876345,0.0648660909917329,0.1842105263157894,0.3648648648648648,1.75625,0.19862810727588376,1.475,2.125,0.32751041666666664,0.04036398042548293,0.2645684523809524,0.3801041666666667,0.7486708857201291,0.05930122783275225,0.6745283018867925,0.8356164383561644,28.0,8.602325267042628,16,41
466,15.1,2.998147576235848,11,20,0.2748272693930228,0.049867713493065555,0.1949685534591195,0.3311688311688311,1.7399999999999998,0.1286683937707919,1.5375,1.9875,0.33001488095238096,0.0363259243903969,0.2787648809523809,0.3922767857142857,0.7384154178372356,0.05495876781604616,0.6681614349775785,0.8190045248868778,26.2,6.069962474714687,18,37
467,14.5,3.3416562759605704,10,19,0.27724266209840953,0.06098075774257118,0.2025316455696202,0.3612903225806451,1.75,0.2038688303787511,1.475,2.0125,0.32842979581072934,0.03519350678343869,0.2913244047619048,0.3770833333333333,0.7479236738208572,0.0598501456401025,0.6697674418604651,0.8504672897196262,27.4,8.896940797575061,17,43
468,15.2,3.521363372331802,11,22,0.261764037662612,0.051230989318933565,0.1645569620253164,0.3333333333333333,1.80625,0.18654851171269693,1.5125,2.05,0.33596049954792045,0.035314706200544506,0.2903869047619047,0.4045810729355033,0.7602455511786748,0.050753368174427216,0.7072072072072072,0.8430493273542601,28.9,6.505553183413554,20,38
469,15.0,2.6246692913372702,12,21,0.26047787851930393,0.06420249365044603,0.1879194630872483,0.3875,1.825,0.17440374613713616,1.475,2.025,0.3385059523809524,0.033629086137759105,0.2701934523809524,0.3775892857142857,0.7653705686487129,0.04496079629685826,0.6785714285714286,0.8251121076233184,29.2,6.779052703405953,19,41
470,13.1,1.523883926754995,10,15,0.25177522777576244,0.08385169567757987,0.1358024691358024,0.3571428571428571,1.86,0.2611273635603898,1.5375,2.275,0.3470833333333333,0.044217455649523014,0.2916964285714286,0.405610119047619,0.7727522786359321,0.0546661770135038,0.7121951219512195,0.8533333333333334,31.8,8.416914187779536,21,46
471,13.2,2.5298221281347035,10,18,0.25666504273612345,0.0694481843777779,0.1481481481481481,0.38,1.845,0.20157367001779886,1.55,2.0625,0.34716056359252556,0.038628995212652784,0.2750595238095238,0.413735119047619,0.7706164555107768,0.06675804244236687,0.6405529953917051,0.8495575221238938,31.7,8.069834088890689,17,45
472,13.4,2.3664319132398464,10,18,0.26363058887573454,0.074141020905756,0.1794871794871795,0.4183006535947712,1.84625,0.19221389272254893,1.4875,2.0875,0.3447113095238095,0.03304278324793622,0.2703422619047618,0.3838244047619047,0.7695872536571766,0.05484328540362323,0.6465116279069767,0.832579185520362,31.1,8.089087299153924,14,42
473,13.9,1.5238839267549946,12,16,0.25297062019868144,0.05965032986760289,0.15527950310559,0.3424657534246575,1.8362500000000002,0.18175934180485284,1.5875,2.2125,0.34401339285714283,0.03276280937199195,0.2901636904761905,0.3947321428571428,0.771934806639885,0.04604464403618409,0.6862745098039216,0.8526785714285714,31.4,5.337498373666159,24,41
474,13.7,2.0027758514399734,9,16,0.25367403846348335,0.06350392111065686,0.1572327044025157,0.3571428571428571,1.8800000000000001,0.19095883791481813,1.575,2.2375,0.34970238095238093,0.032119665415926896,0.3011309523809524,0.4060267857142857,0.7803099311283066,0.04365761228655097,0.7102803738317757,0.8687782805429864,32.4,6.552353266829661,23,46
475,12.9,2.766867462592951,10,18,0.2567931477640496,0.0603066250509598,0.1710526315789473,0.3461538461538461,1.8662500000000002,0.18615722894609513,1.575,2.125,0.34194345238095236,0.03215310928016077,0.2826339285714285,0.3818601190476191,0.7771306570607752,0.050607414396967455,0.6912442396313364,0.85,33.5,7.79244648504064,24,46
476,14.0,3.333333333333333,9,19,0.252038185772286,0.05444731361190514,0.1726190476190476,0.3733333333333333,1.84625,0.21336018711194563,1.525,2.3375,0.34248061708860755,0.03484044787693512,0.2673660714285714,0.3888690476190476,0.7732366454003429,0.05143149419600901,0.6851851851851852,0.8478260869565217,31.0,7.226494462892932,19,42
477,14.0,2.6666666666666665,11,19,0.24747736536122242,0.04759254591523426,0.1835443037974683,0.3503184713375796,1.8425,0.15368166954961013,1.5625,2.075,0.3468555794153104,0.027638251322971073,0.2948065476190476,0.3873214285714286,0.774890540178492,0.04844690742253636,0.6894977168949772,0.8506787330316742,31.3,6.65081448646204,20,42
478,14.7,3.529242915351047,12,24,0.2652147206769581,0.07259951845594953,0.2,0.4183006535947712,1.80625,0.18240770116539612,1.5125,2.0375,0.34201056735985536,0.03536775184186121,0.2810863095238095,0.3826785714285714,0.7638728183426349,0.0590902873229406,0.6388888888888888,0.8169642857142857,29.4,6.88315173287483,17,37
479,14.222222222222221,1.9220937657784662,12,17,0.2595584386431497,0.05332628597171376,0.1518987341772152,0.3270440251572327,1.8111111111111111,0.19669579586536956,1.6375,2.2625,0.3385270368696002,0.026790518589156327,0.3127678571428571,0.3901934523809524,0.7664069527621573,0.04194855388513047,0.7072072072072072,0.8287037037037037,29.444444444444443,5.833333333333333,22,40
480,15.666666666666666,3.3166247903553994,12,23,0.2539460812985428,0.06381020330142244,0.1632653061224489,0.3571428571428571,1.8291666666666666,0.18264548995253063,1.6375,2.1,0.3387258343508343,0.029244614519558204,0.2911160714285714,0.3745535714285714,0.7605265498508937,0.043150201470035114,0.7004608294930875,0.820627802690583,28.77777777777778,6.5149400952306875,22,38
481,14.6,1.816590212458495,12,17,0.30115885911034157,0.0371798384520542,0.2515723270440251,0.3426573426573426,1.7175,0.05491470659122197,1.675,1.8125,0.3170119047619048,0.011767260233675003,0.3037202380952381,0.3350892857142857,0.7340109052284687,0.02647788937167166,0.6981981981981982,0.7671232876712328,26.2,2.863564212655271,22,30
482,16.333333333333332,4.163331998932265,13,21,0.30008892518488267,0.04964851864883517,0.2451612903225806,0.3417721518987341,1.75,0.12054563451241193,1.6625,1.8875,0.32117063492063486,0.04027535283037627,0.2920238095238095,0.3671279761904761,0.7358362510574717,0.05199098633582223,0.6905829596412556,0.7926267281105991,27.0,5.5677643628300215,22,33
483,16.666666666666668,2.516611478423583,14,19,0.2962585611592234,0.06361129310233023,0.2317880794701986,0.358974358974359,1.7333333333333334,0.10631125685144223,1.6125,1.8125,0.31425595238095233,0.028551452435097345,0.2861458333333333,0.3432291666666666,0.7265727306987623,0.0354098457408574,0.7050691244239631,0.7674418604651163,25.0,1.7320508075688772,24,27
484,13.5,0.7071067811865476,13,14,0.2879346459991621,0.039872883430125405,0.2597402597402597,0.3161290322580645,1.9125,0.21213203435596437,1.7625,2.0625,0.3329613095238095,0.017383041704169343,0.3206696428571428,0.3452529761904762,0.75240075452285,0.013126006870178161,0.7431192660550459,0.7616822429906542,32.0,1.4142135623730951,31,33
485,14.0,,14,14,0.3653846153846153,,0.3653846153846153,0.3653846153846153,1.5875,,1.5875,1.5875,0.2840178571428571,,0.2840178571428571,0.2840178571428571,0.7072072072072072,,0.7072072072072072,0.7072072072072072,23.0,,23,23
