run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
6523,baseline,False,,0.71875,12,0.06134969325153374,4.475,0.45518601190476193,0.9461457233368532,257,0.09374999999999999,119,0.44651162790697674,1.153125,0.16587425595238098,0.4830508474576271,5,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6524,baseline,False,,0.7,19,0.10746268656716418,3.840625,0.43016369047619046,0.9063475546305931,232,0.09375000000000003,93,0.5359281437125748,1.08125,0.15639508928571427,0.4609704641350211,4,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6525,baseline,False,,0.6937500000000001,9,0.07207207207207207,4.60625,0.4562983630952381,0.9383490073145245,256,0.15625000000000003,87,0.5015151515151515,1.159375,0.1785342261904762,0.5100316789862724,8,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6526,baseline,False,,0.66875,14,0.11714285714285715,3.4,0.43195684523809524,0.9086294416243654,223,0.19999999999999998,110,0.4621212121212121,1.16875,0.17672991071428573,0.5157563025210085,17,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6527,baseline,False,,0.69375,22,0.11566617862371889,2.75,0.41854910714285715,0.894572025052192,211,0.11250000000000002,90,0.4890190336749634,1.140625,0.18117187500000004,0.5174537987679672,11,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6528,baseline,False,,0.7125,18,0.05847953216374269,4.028125,0.4614769345238095,0.945417095777549,257,0.125,92,0.48657187993680884,1.178125,0.17327752976190477,0.5112299465240642,11,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6529,baseline,False,,0.75625,20,0.09912536443148688,3.078125,0.4381994047619048,0.9131767109295199,231,0.14999999999999997,90,0.48527131782945737,1.19375,0.19113467261904762,0.5292864749733759,12,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6530,baseline,False,,0.7125,17,0.10029940119760479,3.325,0.4332552083333333,0.912041884816754,226,0.18125,95,0.5162790697674419,1.153125,0.16473214285714283,0.502092050209205,8,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6531,baseline,False,,0.6437499999999999,17,0.14414414414414414,3.109375,0.41101190476190474,0.8799582463465553,206,0.1125,101,0.4921135646687697,1.14375,0.17076636904761905,0.5080558539205156,10,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6532,baseline,False,,0.74375,13,0.06222222222222222,4.4,0.44865699404761905,0.9450207468879668,259,0.1125,98,0.5319148936170213,1.11875,0.15450067174205104,0.47528916929547843,4,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6533,baseline,False,,0.69375,14,0.07578008915304606,3.73125,0.44589285714285715,0.934020618556701,250,0.14375000000000002,93,0.5332302936630603,1.153125,0.16065104166666666,0.48775292864749736,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6534,baseline,False,,0.61875,17,0.12912912912912913,3.39375,0.41917038690476194,0.9054054054054054,221,0.18125,77,0.4608433734939759,1.221875,0.19491443452380955,0.5286160249739854,14,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6535,baseline,False,,0.69375,14,0.058997050147492625,3.99375,0.4536272321428571,0.9358841778697001,247,0.1625,86,0.5,1.171875,0.1729501488095238,0.5131164742917104,10,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6536,baseline,False,,0.70625,19,0.11982248520710059,2.66875,0.41899925595238097,0.8900414937759336,208,0.10624999999999998,100,0.5090361445783133,1.1,0.1596688988095238,0.47468354430379744,4,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6537,baseline,False,,0.7,19,0.07976366322008863,3.615625,0.4476897321428571,0.927536231884058,244,0.21875,85,0.46594427244582043,1.21875,0.19333705357142858,0.5371549893842887,16,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6538,baseline,False,,0.65,17,0.09865470852017937,3.078125,0.4470907738095239,0.9120762711864406,231,0.10625,101,0.5144157814871017,1.121875,0.15680803571428573,0.4732984293193717,7,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6539,baseline,False,,0.6249999999999999,15,0.0958904109589041,3.26875,0.43113095238095234,0.9124472573839663,223,0.11875000000000001,97,0.5347003154574133,1.16875,0.16030505952380952,0.49730893433799783,8,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6540,baseline,False,,0.7999999999999999,20,0.08961593172119488,3.528125,0.4466480654761905,0.9129989764585466,228,0.1125,87,0.4796380090497738,1.209375,0.17585565476190476,0.5151199165797706,11,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6541,baseline,False,,0.8375,17,0.08682170542635659,2.996875,0.44227678571428564,0.9171094580233794,232,0.13749999999999998,88,0.5015243902439024,1.14375,0.17709449404761904,0.4879074658254469,7,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6542,baseline,False,,0.59375,13,0.10814814814814815,2.878125,0.4367559523809524,0.90927624872579,223,0.09375000000000001,98,0.49848024316109424,1.140625,0.18639880952380952,0.4978902953586498,15,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6543,baseline,False,,0.8875000000000002,12,0.06821480406386067,4.29375,0.45348958333333333,0.9383215369059656,253,0.15625,104,0.4828614008941878,1.165625,0.18078125000000003,0.510880829015544,10,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6544,baseline,False,,0.7125000000000001,10,0.05389221556886228,4.19375,0.4592299107142857,0.950259067357513,262,0.09375000000000001,88,0.5218068535825545,1.153125,0.1641294642857143,0.4994663820704376,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6545,baseline,False,,0.7625000000000001,17,0.08638360175695461,3.190625,0.44836681547619045,0.9195046439628483,230,0.11250000000000002,95,0.4937888198757764,1.171875,0.1713467261904762,0.5036880927291886,11,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6546,baseline,False,,0.7375,12,0.08529411764705883,3.840625,0.44756696428571424,0.9285714285714286,246,0.16250000000000003,86,0.4984709480122324,1.16875,0.1758110119047619,0.4957983193277311,11,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6547,baseline,False,,0.7437499999999999,11,0.07957957957957958,4.0375,0.4523809523809524,0.9384133611691023,256,0.09375,101,0.5208012326656395,1.1125,0.1553794642857143,0.4830148619957537,4,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6548,baseline,False,,0.8312499999999999,17,0.08959537572254335,3.625,0.4441071428571428,0.9164969450101833,235,0.06875000000000003,88,0.47678018575851394,1.14375,0.17119419642857142,0.4909670563230606,8,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6549,baseline,False,,0.7125,16,0.08651026392961877,4.0125,0.44720238095238096,0.9291581108829569,245,0.14375,106,0.4537313432835821,1.153125,0.16048363095238094,0.4968684759916493,8,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6550,baseline,False,,0.80625,15,0.07796101949025487,3.515625,0.4496316964285715,0.9230769230769231,235,0.18125000000000002,94,0.4954128440366973,1.153125,0.18133556547619048,0.5120925341745531,11,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6551,baseline,False,,0.61875,17,0.0880597014925373,3.340625,0.44411830357142856,0.915625,232,0.07500000000000001,84,0.5468277945619335,1.11875,0.15829613095238096,0.4851063829787234,6,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6552,baseline,False,,0.69375,18,0.08862629246676514,3.575,0.43518229166666667,0.9116751269035533,223,0.15,99,0.5107692307692308,1.15625,0.16046502976190474,0.5057712486883525,4,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6553,baseline,False,,0.6375,16,0.10549777117384844,2.85625,0.4340050753843858,0.9104938271604939,227,0.1375,104,0.5015151515151515,1.125,0.17274925595238097,0.48050579557428874,7,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6554,baseline,False,,0.68125,19,0.06442166910688141,4.140625,0.45401041666666664,0.9424460431654677,254,0.08750000000000001,113,0.5358778625954198,1.11875,0.1433110119047619,0.4806282722513089,7,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6555,baseline,False,,0.71875,14,0.10876132930513595,3.309375,0.43568824404761913,0.9030558482613277,218,0.05625,105,0.5030674846625767,1.140625,0.16120535714285716,0.4957627118644068,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6556,baseline,False,,0.6875,9,0.0677710843373494,3.65625,0.4554352678571429,0.9412381951731374,251,0.18125000000000002,89,0.48545176110260335,1.1625,0.18705729166666668,0.5052742616033755,11,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6557,baseline,False,,0.6375,12,0.06398809523809523,3.4,0.4622544642857143,0.9428274428274428,254,0.13125,100,0.45975232198142413,1.171875,0.18384300595238096,0.4835978835978836,15,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6558,baseline,False,,0.59375,26,0.11922503725782414,2.7125,0.4210751488095238,0.8865979381443299,206,0.09375000000000003,88,0.5038520801232665,1.146875,0.1757142857142857,0.48986125933831376,15,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6559,baseline,False,,0.7125,15,0.09210526315789473,3.75,0.4478869047619048,0.9219712525667351,242,0.125,84,0.5381026438569206,1.18125,0.16184151785714285,0.5099476439790576,7,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6560,baseline,False,,0.6812499999999999,15,0.10307692307692308,3.51875,0.4331659226190476,0.9106203995793901,228,0.08125000000000002,105,0.48976377952755906,1.14375,0.1699925595238095,0.4914712153518124,7,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6561,baseline,False,,0.725,15,0.1027190332326284,4.321875,0.43755580357142854,0.9137214137214137,234,0.09999999999999998,98,0.5368098159509203,1.121875,0.14629836309523808,0.47412882787750793,6,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6562,baseline,False,,0.78125,9,0.05654761904761905,4.3,0.4533816964285714,0.9490114464099896,259,0.13125,96,0.5233785822021116,1.128125,0.1494642857142857,0.4790794979079498,7,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6563,baseline,False,,0.70625,14,0.060882800608828,4.18125,0.45868675595238095,0.9436170212765957,261,0.12499999999999999,108,0.47730829420970267,1.1375,0.1627046130952381,0.48625792811839325,4,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6564,baseline,False,,0.7375,17,0.11879699248120301,3.28125,0.4265215773809524,0.8989473684210526,221,0.14375000000000002,100,0.4909090909090909,1.165625,0.16942336309523812,0.4774869109947644,12,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6565,baseline,False,,0.6625000000000001,21,0.10164424514200299,3.771875,0.44019345238095237,0.9117948717948718,227,0.125,92,0.5130568356374808,1.171875,0.15953125,0.5241090146750524,8,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6566,baseline,False,,0.7937500000000001,15,0.06696428571428571,3.778125,0.45536830357142855,0.9418483904465212,252,0.06874999999999999,95,0.47320061255742724,1.15625,0.18416181519629798,0.5010460251046025,11,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6567,baseline,False,,0.83125,14,0.08132530120481928,3.253125,0.4446875,0.9245087900723888,235,0.1125,88,0.5099236641221374,1.1375,0.1872953869047619,0.5083333333333333,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6568,baseline,False,,0.7124999999999999,16,0.06202723146747353,3.703125,0.45504836309523816,0.9367219917012448,251,0.06875,85,0.5444785276073619,1.134375,0.16222470238095238,0.4842105263157895,6,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6569,baseline,False,,0.7,18,0.09883720930232558,3.171875,0.4331659226190476,0.9053497942386831,217,0.1375,101,0.48,1.165625,0.1675967261904762,0.508421052631579,12,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6570,baseline,False,,0.76875,15,0.07926829268292683,3.678125,0.44375,0.9186652763295099,235,0.1375,105,0.4817073170731707,1.15,0.16726934523809525,0.5047518479408659,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6571,baseline,False,,0.6375,16,0.07153502235469449,3.728125,0.44354538690476186,0.9207818930041153,236,0.04375000000000002,90,0.515015015015015,1.1625,0.175688244047619,0.5172774869109947,8,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6572,baseline,False,,0.7812499999999999,12,0.05303030303030303,3.909375,0.4634933035714286,0.9499478623566214,262,0.14375000000000002,94,0.5290519877675841,1.134375,0.16207217261904763,0.4931937172774869,7,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6573,baseline,False,,0.7000000000000001,16,0.08649468892261002,3.3875,0.4409188988095238,0.9126315789473685,226,0.06250000000000003,96,0.5,1.159375,0.16667038690476194,0.520042194092827,7,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6574,baseline,False,,0.66875,12,0.07250755287009064,4.571875,0.44546875,0.9388185654008439,257,0.15625,94,0.46841294298921415,1.18125,0.19494419642857141,0.506806282722513,14,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6575,baseline,False,,0.6875,25,0.1013215859030837,3.125,0.43000744047619044,0.9043743641912513,220,0.075,103,0.5184615384615384,1.103125,0.16514136904761906,0.48504273504273504,3,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6576,baseline,False,,0.71875,12,0.0735930735930736,4.084375,0.45425063442304825,0.9320987654320988,248,0.13125,105,0.4783950617283951,1.159375,0.16297619047619047,0.4978902953586498,6,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6577,baseline,False,,0.6499999999999999,13,0.049475262368815595,4.396875,0.46060267857142856,0.9476987447698745,265,0.1375,95,0.49924357034795763,1.134375,0.16089285714285714,0.48798328108672934,6,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6578,baseline,False,,0.675,20,0.08766716196136701,3.30625,0.444828869047619,0.9214659685863874,236,0.1,93,0.5159332321699545,1.165625,0.16297619047619047,0.5031185031185031,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6579,baseline,False,,0.725,15,0.06695778748180495,3.63125,0.4529799107142858,0.9271794871794872,238,0.15625,100,0.503725782414307,1.134375,0.1679873511904762,0.49688796680497926,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6580,baseline,False,,0.725,25,0.09848484848484848,3.06875,0.43773809523809526,0.907098121085595,226,0.1375,93,0.4827586206896552,1.14375,0.16609375,0.5073684210526316,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6581,baseline,False,,0.71875,13,0.06382978723404255,3.675,0.4438616071428571,0.9311440677966102,243,0.125,90,0.4647239263803681,1.190625,0.18152901785714287,0.526813880126183,12,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6582,baseline,False,,0.75,23,0.1346444780635401,2.83125,0.4129203869047619,0.872784150156413,190,0.07500000000000001,91,0.5077881619937694,1.159375,0.17174107142857142,0.5052854122621564,5,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6583,baseline,False,,0.80625,19,0.09691629955947137,3.296875,0.4414434523809524,0.9135802469135802,225,0.11875,108,0.47706422018348627,1.15625,0.1671986607142857,0.49842271293375395,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6584,baseline,False,,0.75625,13,0.09939759036144578,3.784375,0.43499999999999994,0.9097664543524416,232,0.13125,93,0.4894578313253012,1.15,0.16042410714285715,0.49420442571127504,8,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6585,baseline,False,,0.6687500000000001,15,0.0990990990990991,4.2875,0.44164062499999995,0.9074844074844075,232,0.09999999999999998,97,0.4682170542635659,1.165625,0.1673549107142857,0.49092849519743864,10,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6586,baseline,False,,0.7625,20,0.12572254335260116,3.228125,0.4280096726190476,0.8928939237899073,210,0.11249999999999999,102,0.5104477611940299,1.121875,0.16223586309523813,0.5,4,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6587,baseline,False,,0.7,18,0.09654178674351585,2.809375,0.4417931547619047,0.918200408997955,228,0.15,92,0.5098934550989346,1.125,0.16993675595238095,0.48854166666666665,6,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6588,baseline,False,,0.7125,25,0.07566765578635015,3.303125,0.4389322916666666,0.9145833333333333,233,0.13125000000000003,98,0.4807987711213518,1.159375,0.17167410714285714,0.48081023454157784,10,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6589,baseline,False,,0.6687500000000001,24,0.09226190476190477,3.571875,0.4336458333333334,0.9074074074074074,221,0.11249999999999999,90,0.525,1.153125,0.16599330357142858,0.4994640943193998,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6590,baseline,False,,0.6875,16,0.08112094395280237,3.36875,0.44470238095238096,0.9233160621761658,231,0.16249999999999998,99,0.4889543446244477,1.175,0.15973214285714285,0.5046632124352332,9,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6591,baseline,False,,0.65,20,0.11764705882352941,3.0625,0.43044642857142856,0.8883196721311475,209,0.13125,89,0.4803030303030303,1.196875,0.1723846726190476,0.5031380753138075,16,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6592,baseline,False,,0.7375,16,0.07078313253012049,4.1875,0.45596354166666664,0.9404388714733543,255,0.16875,76,0.49851190476190477,1.196875,0.18286830357142858,0.5015511892450879,16,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6593,baseline,False,,0.8,16,0.10263929618768329,3.43125,0.43635044642857146,0.9069286452947259,224,0.11875000000000002,101,0.5212765957446809,1.121875,0.16500372023809523,0.4789915966386555,5,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
6594,baseline,False,,0.675,10,0.06715328467153285,3.746875,0.4618675595238095,0.9432404540763674,255,0.175,93,0.4938461538461538,1.14375,0.18142113095238094,0.5064377682403434,7,999,1000,max_steps,llm_baseline_20260906_131259,olmo-2-32b-vf-lp,live
