step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
221,24.05,4.749397820883924,15,35,0.49386136444723866,0.03735313054453079,0.4189189189189189,0.5641025641025641,1.2289583333333334,0.0832182291219424,1.075,1.4625,0.18861759719710666,0.0274270094960609,0.1376636904761904,0.2606547619047619,0.5210786700179074,0.04185813518478901,0.4471153846153846,0.6261682242990654,5.116666666666666,3.4103117143012844,0,15
222,25.283333333333335,5.112602132473419,15,38,0.48995788464721335,0.042618302739455216,0.4078947368421052,0.5833333333333334,1.2049999999999998,0.0573607377679902,1.125,1.35,0.18085738773357443,0.022389854096155102,0.1374702380952381,0.2530505952380952,0.5168553751883914,0.031380743722698015,0.4607843137254901,0.5981308411214953,4.316666666666666,3.0448159147643494,0,13
223,25.616666666666667,4.5921512504864905,16,39,0.48955689790168755,0.0465027971590791,0.3710691823899371,0.6197183098591549,1.2097916666666668,0.07230656788900307,1.0875,1.375,0.1825049603174603,0.02608472294804219,0.1269494047619047,0.2527232142857142,0.5160214969441741,0.03655615064806414,0.4449541284403669,0.6153846153846154,4.133333333333334,2.8787159723942053,0,11
224,24.983333333333334,4.323729035030016,15,34,0.48693681713229264,0.04035416562147904,0.3783783783783784,0.5844155844155844,1.2066666666666668,0.06750967706318214,1.1,1.4375,0.18451230347096642,0.024514418985608025,0.1361309523809523,0.2463095238095238,0.5145376835573355,0.0337016607439232,0.4423076923076923,0.5863636363636363,4.35,2.7048293282414795,0,12
225,24.95,4.039739041748084,17,34,0.48854606412863355,0.04217626105299275,0.3694267515923566,0.5915492957746479,1.2089583333333331,0.059039436092533024,1.1,1.3875,0.1789671426059875,0.021574228239016023,0.1356696428571428,0.2404017857142856,0.5166246884656437,0.03206924400334259,0.4585365853658537,0.6132075471698113,4.316666666666666,2.7152530029550648,0,13
226,24.983333333333334,4.49290086604305,15,35,0.48686653030659105,0.03775228681445602,0.3782051282051282,0.577922077922078,1.2095833333333335,0.061898232954890206,1.1125,1.3875,0.18200130286819366,0.0202213713675114,0.1372321428571428,0.2477232142857142,0.5131693259661323,0.033251306255604886,0.4504504504504504,0.5951219512195122,4.4,2.2489168767751435,0,9
227,24.516666666666666,3.7257312632995534,15,33,0.4922338497105128,0.04221057542635778,0.3972602739726027,0.5793103448275863,1.2133333333333334,0.06066661234243551,1.0625,1.3625,0.18123214285714281,0.020284461978564032,0.1382142857142857,0.2232589285714286,0.5147605206897263,0.02996363107083111,0.4351851851851852,0.5707762557077626,4.1,2.6212948023215485,0,10
228,25.116666666666667,4.892372710093056,14,37,0.4915627747365734,0.04577650444577993,0.3758389261744966,0.5874125874125874,1.2095833333333335,0.06781887434567252,1.0625,1.4125,0.17922171363271042,0.023666235064348402,0.1315773809523809,0.2286904761904761,0.5201775268780862,0.036355772592788105,0.4497607655502392,0.6143497757847534,4.2,2.9331535640856714,0,13
229,24.783333333333335,4.24300687539306,15,34,0.49109911004046836,0.04258437479082943,0.3851351351351351,0.6054421768707483,1.2127083333333333,0.07232121683126469,1.0875,1.3875,0.18749545722824992,0.0236283629238526,0.1445535714285714,0.2542113095238095,0.5240526635911048,0.036970521443426906,0.4563106796116505,0.6129032258064516,4.433333333333334,2.9132465823746387,0,11
230,25.033333333333335,4.137331763865908,14,35,0.4897079888991819,0.041169774380696945,0.3642384105960264,0.5821917808219178,1.21,0.06657479545466517,1.0875,1.4625,0.18358986651095036,0.021125794439101456,0.1473958333333333,0.2378422619047619,0.517593398092884,0.03487766511526315,0.4594594594594595,0.6238532110091743,4.466666666666667,2.9254387859593782,0,15
231,24.116666666666667,4.4191097602850204,14,34,0.48662368729108324,0.03924421433268468,0.38,0.5641025641025641,1.2279166666666665,0.07004714917357188,1.1125,1.4375,0.18816143007836042,0.02593195748660769,0.1291666666666666,0.2536458333333333,0.5266060358439639,0.03786964506052678,0.4444444444444444,0.6291079812206573,4.833333333333333,2.952543670175563,0,16
232,24.766666666666666,4.637235685433716,14,36,0.48356593711437984,0.0445129262942126,0.3684210526315789,0.5986842105263158,1.2145833333333333,0.09402619391022343,1.1,1.7125,0.1845419397980711,0.02254389592093228,0.1400148809523809,0.2528273809523809,0.5222378891021534,0.03696802267019446,0.4433962264150943,0.6153846153846154,4.533333333333333,3.7256175311886968,0,22
233,24.35,3.9950180840048044,17,33,0.49147608118739977,0.040725581906866565,0.3783783783783784,0.5769230769230769,1.2110416666666666,0.0795608865909703,1.0875,1.5,0.18468480949869398,0.01985980221256633,0.1389732142857142,0.2410267857142857,0.5218733393187551,0.03516944988770425,0.4460093896713615,0.6175115207373272,4.533333333333333,3.2126163721805105,0,15
234,24.283333333333335,4.3025087938206426,14,34,0.48666826911984573,0.03684672954724836,0.4121621621621621,0.5705128205128205,1.2116666666666667,0.0666172132961491,1.0875,1.3625,0.18649330357142854,0.020478780284212284,0.1245684523809524,0.2425744047619047,0.5238720256518709,0.034041188201140146,0.4579439252336448,0.6111111111111112,4.316666666666666,2.8847446009013313,0,13
235,24.483333333333334,4.256566877416693,15,35,0.48632744919583853,0.04197305965846761,0.3815789473684211,0.5918367346938775,1.21375,0.06577036966160163,1.075,1.4,0.18381144828712073,0.02562642911681396,0.105297619047619,0.2415327380952381,0.5183231019432157,0.03961823654354024,0.4361233480176211,0.6153846153846154,4.316666666666666,2.9139737366443623,0,12
236,24.633333333333333,4.329507220038049,16,35,0.492228069581196,0.045188927055815356,0.3741007194244604,0.6447368421052632,1.2139583333333335,0.08402896452135467,1.075,1.55,0.1827083333333333,0.025174611628302847,0.1327678571428571,0.2373809523809524,0.5196466745417315,0.035281741466344954,0.431924882629108,0.6035242290748899,4.216666666666667,3.2421569858512327,0,15
237,24.933333333333334,3.4683394486516823,19,33,0.49427477931817193,0.04130175724898727,0.364963503649635,0.5741935483870968,1.2010416666666666,0.06897753820510093,1.1125,1.4125,0.18333991046313036,0.022412112664779493,0.135610119047619,0.2368898809523809,0.515008174012373,0.03472746515544909,0.4575471698113207,0.5952380952380952,4.316666666666666,2.690168331111924,1,12
238,24.1,4.359676554633034,15,34,0.4922473225626844,0.0409231640159238,0.4090909090909091,0.5985915492957746,1.2227083333333333,0.07341155705363799,1.0375,1.4375,0.1864433362216194,0.026316763516845573,0.1311309523809523,0.2551190476190476,0.521983686597507,0.03833861571534733,0.4266055045871559,0.6238532110091743,4.55,3.1322542919042413,0,15
239,24.716666666666665,4.654473578589238,16,36,0.4961090665234083,0.04025322915143556,0.4025157232704403,0.6142857142857143,1.21125,0.07280328149616719,1.1,1.45,0.18652033730158726,0.024221445273539227,0.134047619047619,0.245297619047619,0.5173600529475519,0.03300525892551589,0.44,0.5947136563876652,4.316666666666666,3.083535647660893,0,14
240,24.866666666666667,4.458724704296125,14,34,0.49390111108941215,0.0412913305065077,0.3959731543624161,0.5912408759124088,1.1922916666666665,0.060326252237641514,1.1,1.4,0.18113977421137228,0.022427598856526162,0.1410267857142857,0.2413839285714286,0.5125457606934816,0.030517521477368754,0.4541284403669725,0.5892857142857143,3.7666666666666666,2.982245011855072,0,13
241,25.4,4.1952353926806065,17,36,0.4890694286714859,0.04605006031666237,0.3680555555555556,0.5833333333333334,1.2047916666666665,0.06210006220599703,1.075,1.35,0.18464900416917818,0.02405320701951829,0.1290922619047619,0.2555654761904762,0.513392541697301,0.030678384858522062,0.4377880184331797,0.5804878048780487,4.35,2.5232814255533156,0,11
242,24.65,3.887507152971782,17,36,0.4897023712911831,0.04767630935429604,0.3586206896551724,0.5804195804195804,1.2170833333333335,0.07804437930589837,1.0625,1.4625,0.18137851303496078,0.027157306798049733,0.1260416666666666,0.2524702380952381,0.5168677850888052,0.03674281001206925,0.4354066985645933,0.6136363636363636,4.85,3.2459883976943145,0,16
243,25.666666666666668,5.212978154849476,14,41,0.4826976343790557,0.045506049219893686,0.3424657534246575,0.581081081081081,1.210625,0.06541203337436835,1.1,1.4,0.18145016450673093,0.02254177258877748,0.1295386904761904,0.2397172619047619,0.5158072048718735,0.03546677044915508,0.4465116279069767,0.6063348416289592,4.4,3.268752936933574,0,14
244,24.716666666666665,4.783770821939126,15,38,0.4782795394520561,0.03886107616709172,0.3873239436619718,0.6052631578947368,1.224375,0.0625815146395185,1.1,1.3875,0.18851883664858346,0.024109966789453246,0.1341666666666666,0.2508035714285714,0.5247789471210514,0.03660904345314464,0.4598214285714285,0.639269406392694,4.633333333333334,2.557585372544406,0,13
245,23.35,4.36793012298984,15,34,0.4818379165032083,0.04370557509046207,0.375,0.5592105263157895,1.2470833333333333,0.08202826955172048,1.1125,1.4875,0.19390074341973074,0.02664368113885308,0.1391964285714285,0.2665773809523809,0.5320783812363944,0.03769805373940438,0.4579439252336448,0.625,6.05,3.5768796172935664,0,17
246,25.116666666666667,5.178481115797051,15,41,0.4863844206471575,0.04270485190579504,0.3986486486486486,0.569620253164557,1.2197916666666666,0.07231389273107139,1.1,1.425,0.18871497011251753,0.020531519336247014,0.146235119047619,0.2349255952380952,0.5241726353406629,0.03670329854627775,0.4439461883408072,0.6084905660377359,4.85,2.7729015580881082,0,12
247,24.733333333333334,3.588430876886455,17,33,0.4881207177967178,0.04423607837312848,0.363013698630137,0.5844155844155844,1.2193749999999999,0.06675852164229229,1.0875,1.4125,0.18698696189973876,0.021276601578007846,0.1492559523809523,0.2483779761904761,0.52268189793566,0.03978641878900925,0.4351851851851852,0.6359447004608295,4.466666666666667,2.600304197763015,0,11
248,24.283333333333335,4.214951863193642,15,35,0.4972654022094341,0.047348974757194594,0.3541666666666667,0.5921052631578947,1.2193749999999999,0.07540234592628031,1.1,1.5,0.18412419944243516,0.021563820764415376,0.1297321428571428,0.2654613095238095,0.5185433115401749,0.03269370659897253,0.4626168224299065,0.6179245283018868,4.616666666666666,3.0146066256386805,0,13
249,24.8,3.960825115202682,16,34,0.489873777123302,0.052146607688424274,0.3509933774834437,0.5743243243243243,1.21125,0.07659670413761784,1.0875,1.425,0.18086283780389792,0.02198094523999505,0.1221577380952381,0.2393749999999999,0.5115004133331378,0.03404205456303672,0.4449541284403669,0.57847533632287,3.8666666666666667,2.758448757548815,0,13
250,25.233333333333334,4.118444114092597,14,35,0.487446396041082,0.04234344450896733,0.392156862745098,0.56,1.2047916666666665,0.05979713527423906,1.0875,1.4,0.18263512783805502,0.018892296345297432,0.1406398809523809,0.2324404761904762,0.5130604164731847,0.031696232869699276,0.4299065420560747,0.576036866359447,3.9,2.260193482043337,0,11
251,24.033333333333335,4.112678481693567,16,33,0.4904204190396652,0.04054868309084089,0.3701298701298701,0.5761589403973509,1.2160416666666667,0.06477191348753068,1.1,1.4,0.1868877335744424,0.02117424276509226,0.1445386904761904,0.2376636904761905,0.5170370728857352,0.033089072164662184,0.4549763033175355,0.5981735159817352,4.7,2.775803441485494,0,13
252,25.1,3.900021729622211,17,39,0.49413497477421237,0.04015910908047535,0.4102564102564102,0.6216216216216216,1.2075,0.06320366595246282,1.0875,1.4,0.18366599796564193,0.025172463706925368,0.1398363095238095,0.2378273809523809,0.5154971124592729,0.03520742700315332,0.4482758620689655,0.6088888888888889,4.516666666666667,2.8729696834912626,0,14
253,25.05,4.405024096203742,15,37,0.49584830170743205,0.038577136246117104,0.4142857142857143,0.5735294117647058,1.2008333333333332,0.07636007845674932,1.0875,1.6,0.18153706738497083,0.02027780078049815,0.1446130952380952,0.2422172619047619,0.5103877410318765,0.03430416296768973,0.429951690821256,0.6118721461187214,3.8666666666666667,2.8431700299505556,0,17
254,25.133333333333333,4.1801251569401146,16,35,0.48470121101491137,0.04190597399385502,0.3947368421052631,0.5785714285714286,1.2141666666666666,0.07617256649874446,1.1,1.4625,0.18607457429174196,0.025005949815287934,0.1374404761904762,0.2422172619047619,0.5160168497911599,0.03853015869635286,0.4358974358974359,0.6255924170616114,4.733333333333333,3.3892485376138346,0,16
255,25.116666666666667,3.769150723324983,18,33,0.48460030519362646,0.04421388723410799,0.3591549295774648,0.5723684210526315,1.2166666666666666,0.07073564217172502,1.1,1.3875,0.18321378968253965,0.021454531857025977,0.1308333333333333,0.2405803571428571,0.5169954486735147,0.032113889716659565,0.4419642857142857,0.5922330097087378,4.316666666666666,2.4871988646045966,0,11
256,26.116666666666667,4.150114013817404,13,35,0.49197651179925306,0.041703818266524216,0.3986928104575163,0.6,1.2060416666666667,0.06616346549771006,1.075,1.3875,0.1805238817309624,0.02157454150121761,0.1347767857142857,0.2373511904761905,0.5147924226353603,0.030672760376673155,0.4532710280373832,0.5972222222222222,4.133333333333334,2.63269319259341,0,13
257,25.533333333333335,3.628823718771814,18,35,0.4969231092437701,0.04603503665518081,0.38,0.5933333333333334,1.2027083333333333,0.06919986355347249,1.05,1.4125,0.1830449881957002,0.02120406105132417,0.1511607142857143,0.2335119047619048,0.5136781262199854,0.03480881743452097,0.4439461883408072,0.6129032258064516,4.516666666666667,3.05037739630476,0,12
258,25.583333333333332,4.618649251020778,16,40,0.48705687320724306,0.0453769212820213,0.3877551020408163,0.6133333333333333,1.2127083333333333,0.0763123760797543,1.075,1.4625,0.18131286731464732,0.023563359747275248,0.1326339285714285,0.2427529761904761,0.5156793896534098,0.031683140222193304,0.460093896713615,0.6055045871559633,4.6,3.0487563455017668,0,16
259,24.933333333333334,4.301622345378531,17,37,0.4917940558146833,0.04333496995662308,0.4161073825503356,0.5786163522012578,1.20875,0.06754235958998658,1.1,1.4125,0.18705773432790834,0.022690261488629387,0.1405059523809523,0.2356547619047619,0.5134566684859959,0.04067333243972111,0.4377880184331797,0.639269406392694,4.366666666666666,2.616548811624927,0,13
260,24.616666666666667,3.7193569093606813,17,35,0.48481209245054324,0.040598341460338826,0.3782051282051282,0.5666666666666667,1.210625,0.06537153432496441,1.0875,1.3875,0.18510671589310826,0.022524400771825537,0.1295535714285714,0.2500148809523809,0.5173559080043632,0.03382787044178053,0.456221198156682,0.57847533632287,4.266666666666667,2.536958452968908,0,10
261,23.9,3.544869771220834,17,33,0.49496676823158087,0.04515432826396743,0.375,0.5915492957746479,1.2172916666666667,0.06889302021586281,1.075,1.4125,0.18707703247438212,0.024058412523287585,0.1404910714285714,0.2399404761904762,0.5195125646411421,0.03901559505925774,0.4037558685446009,0.6238532110091743,4.883333333333334,2.804908933333448,1,12
262,24.033333333333335,3.9529721350605254,13,33,0.478410507439828,0.042754899742453716,0.3866666666666666,0.5714285714285714,1.2362499999999998,0.07488338391419477,1.1,1.4125,0.1908430059523809,0.026092193981323522,0.1345982142857142,0.2644196428571428,0.5279320215569228,0.039713325963127294,0.4513274336283185,0.6422018348623854,5.416666666666667,3.284744742380886,0,14
263,24.483333333333334,4.545408063450063,14,36,0.48868814727708604,0.048592499830074486,0.3767123287671233,0.5782312925170068,1.2020833333333334,0.06730144473394933,1.0625,1.375,0.18470450562974294,0.024505493378626703,0.1326007326007325,0.2341666666666667,0.5217596726377829,0.033756040515384,0.4594594594594595,0.6,3.9833333333333334,2.652096495078759,0,14
264,24.666666666666668,3.511080120962666,16,33,0.49031283006907,0.040939969753644535,0.3988095238095238,0.5833333333333334,1.215,0.07255185170924774,1.1125,1.4125,0.18714723352421134,0.021681990611799467,0.1451339285714285,0.235,0.520195363579504,0.031872961676591205,0.4553990610328638,0.593607305936073,4.683333333333334,2.843319059978348,1,13
265,24.516666666666666,4.327647290785877,12,33,0.4855231208833335,0.04631753627089741,0.3877551020408163,0.6038961038961039,1.2162499999999998,0.08387781165561961,1.0625,1.6,0.18691591947960617,0.023629494239055512,0.1399107142857142,0.2785563592525618,0.5191988427170485,0.03619328812513791,0.4394618834080717,0.6527777777777778,4.483333333333333,3.5960980108938636,0,20
266,24.733333333333334,4.205995183095909,16,33,0.48801221461741917,0.0473167620032598,0.3766233766233766,0.610062893081761,1.2172916666666667,0.074043750904601,1.1125,1.4625,0.18604647315149683,0.024509401881751745,0.1414136904761904,0.252157738095238,0.521834825593929,0.035084371191575515,0.4495412844036697,0.6100917431192661,4.666666666666667,3.0899874755199344,0,12
267,24.4,3.627577984537109,17,33,0.48665400288837574,0.04864689493241455,0.3888888888888889,0.6012658227848101,1.22625,0.06649120624920694,1.1125,1.475,0.18764461836949967,0.02572764291282864,0.1341220238095238,0.2487946428571429,0.5215247266903933,0.03125332784396186,0.4532710280373832,0.6150442477876106,4.8,2.9733277596157643,0,13
