step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
1,140006297356896.0,0.0,"(5, 6)","(8, 3)",True,"(8, 3)",successful_move,0,0.0,2025-07-29T17:44:59.289344,"[[-1, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, 1, 0, 0, 1], [1, 1, 1, 1, -1, 0, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, -1, -1, 0, -1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, 1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006296875216.0,1.0,"(0, 4)",,False,"(0, 4)",chose_to_stay,0,0.0,2025-07-29T17:44:59.289438,"[[-1, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, 1, 0, 0, 1], [1, 1, 1, 1, -1, 0, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, -1, -1, 0, -1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, 1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006296876512.0,1.0,"(2, 2)",,False,"(2, 2)",chose_to_stay,0,0.0,2025-07-29T17:44:59.289587,"[[-1, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, 1, 0, 0, 1], [1, 1, 1, 1, -1, 0, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, -1, -1, 0, -1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, 1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006297358000.0,0.0,"(6, 9)",,False,"(6, 9)",chose_to_stay,0,0.0,2025-07-29T17:44:59.289680,"[[-1, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, 1, 0, 0, 1], [1, 1, 1, 1, -1, 0, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, -1, -1, 0, -1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, 1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006297357136.0,0.0,"(8, 8)",,False,"(8, 8)",chose_to_stay,0,0.0,2025-07-29T17:44:59.289787,"[[-1, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, 1, 0, 0, 1], [1, 1, 1, 1, -1, 0, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, -1, -1, 0, -1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, 1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006296875312.0,1.0,"(2, 6)","(5, 9)",True,"(5, 9)",successful_move,0,0.0,2025-07-29T17:44:59.289910,"[[-1, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, 0, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, -1, -1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, 1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006296875456.0,1.0,"(1, 2)",,False,"(1, 2)",chose_to_stay,0,0.0,2025-07-29T17:44:59.290004,"[[-1, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, 0, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, -1, -1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, 1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006297357040.0,0.0,"(8, 4)",,False,"(8, 4)",chose_to_stay,0,0.0,2025-07-29T17:44:59.290104,"[[-1, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, 0, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, -1, -1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, 1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006296877040.0,1.0,"(3, 2)",,False,"(3, 2)",chose_to_stay,0,0.0,2025-07-29T17:44:59.290198,"[[-1, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, 0, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, -1, -1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, 1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006296875888.0,1.0,"(5, 3)",,False,"(5, 3)",chose_to_stay,0,0.0,2025-07-29T17:44:59.290289,"[[-1, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, 0, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, -1, -1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, 1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006296876272.0,1.0,"(9, 2)","(5, 7)",True,"(5, 7)",successful_move,0,0.0,2025-07-29T17:44:59.290405,"[[-1, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, 0, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, -1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, -1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006296875360.0,1.0,"(3, 1)",,False,"(3, 1)",chose_to_stay,0,0.0,2025-07-29T17:44:59.290499,"[[-1, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, 0, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, -1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, -1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006296876896.0,1.0,"(5, 2)",,False,"(5, 2)",chose_to_stay,0,0.0,2025-07-29T17:44:59.290593,"[[-1, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, 0, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, -1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, -1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006296875648.0,1.0,"(1, 6)",,False,"(1, 6)",chose_to_stay,0,0.0,2025-07-29T17:44:59.290688,"[[-1, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, 0, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, -1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, -1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006296875120.0,0.0,"(7, 0)",,False,"(7, 0)",chose_to_stay,0,0.0,2025-07-29T17:44:59.290784,"[[-1, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, 0, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, -1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, -1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006297357568.0,0.0,"(5, 1)",,False,"(5, 1)",chose_to_stay,0,0.0,2025-07-29T17:44:59.290900,"[[-1, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, 0, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, -1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, -1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006296876656.0,1.0,"(0, 6)",,False,"(0, 6)",chose_to_stay,0,0.0,2025-07-29T17:44:59.290996,"[[-1, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, 0, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, -1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, -1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006297358288.0,0.0,"(1, 7)",,False,"(1, 7)",chose_to_stay,0,0.0,2025-07-29T17:44:59.291085,"[[-1, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, 0, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, -1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, -1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006297357472.0,0.0,"(7, 2)",,False,"(7, 2)",chose_to_stay,0,0.0,2025-07-29T17:44:59.291177,"[[-1, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, 0, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, -1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, -1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006297357664.0,0.0,"(2, 8)",,False,"(2, 8)",chose_to_stay,0,0.0,2025-07-29T17:44:59.291269,"[[-1, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, 0, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, -1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, -1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006297356560.0,0.0,"(9, 9)",,False,"(9, 9)",chose_to_stay,0,0.0,2025-07-29T17:44:59.291357,"[[-1, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, 0, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, -1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, -1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006296876320.0,1.0,"(6, 8)",,False,"(6, 8)",chose_to_stay,0,0.0,2025-07-29T17:44:59.291447,"[[-1, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, 0, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, -1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, -1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006296876464.0,1.0,"(2, 5)",,False,"(2, 5)",chose_to_stay,0,0.0,2025-07-29T17:44:59.291541,"[[-1, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, 0, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, -1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, -1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006297357376.0,0.0,"(8, 5)",,False,"(8, 5)",chose_to_stay,0,0.0,2025-07-29T17:44:59.291633,"[[-1, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, 0, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, -1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, -1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006296875792.0,1.0,"(9, 8)","(5, 6)",True,"(5, 6)",successful_move,0,0.0,2025-07-29T17:44:59.291748,"[[-1, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, 0, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, -1, 0, 1, -1, 0, -1, -1, 0]]"
1,140006297356512.0,0.0,"(7, 9)",,False,"(7, 9)",chose_to_stay,0,0.0,2025-07-29T17:44:59.291857,"[[-1, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, 0, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, -1, 0, 1, -1, 0, -1, -1, 0]]"
1,140006296876224.0,1.0,"(8, 0)","(9, 8)",True,"(9, 8)",successful_move,0,0.0,2025-07-29T17:44:59.291988,"[[-1, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, 0, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [-1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, -1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006297357520.0,0.0,"(3, 5)","(0, 0)",True,"(0, 0)",successful_move,0,0.0,2025-07-29T17:44:59.292105,"[[0, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, -1, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [-1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, -1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006296876128.0,1.0,"(3, 9)",,False,"(3, 9)",chose_to_stay,0,0.0,2025-07-29T17:44:59.292193,"[[0, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, -1, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [-1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, -1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006297358192.0,0.0,"(7, 1)",,False,"(7, 1)",chose_to_stay,0,0.0,2025-07-29T17:44:59.292281,"[[0, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, -1, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [-1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, -1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006296875408.0,1.0,"(5, 4)",,False,"(5, 4)",chose_to_stay,0,0.0,2025-07-29T17:44:59.292375,"[[0, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, -1, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [-1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, -1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006297356992.0,0.0,"(6, 2)",,False,"(6, 2)",chose_to_stay,0,0.0,2025-07-29T17:44:59.292464,"[[0, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, -1, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [-1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, -1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006296876848.0,1.0,"(4, 2)",,False,"(4, 2)",chose_to_stay,0,0.0,2025-07-29T17:44:59.292553,"[[0, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, -1, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [-1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, -1, 0, 1, -1, 0, -1, 1, 0]]"
1,140006297357280.0,0.0,"(6, 1)",,False,"(6, 1)",chose_to_stay,0,0.0,2025-07-29T17:44:59.292641,"[[0, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, -1, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [-1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, -1, 0, 1, -1, 0, -1, 1, 0]]"
2,140006297356512.0,0.0,"(7, 9)",,False,"(7, 9)",chose_to_stay,0,0.0,2025-07-29T17:44:59.326166,"[[0, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, -1, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [-1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, -1, 0, 1, -1, 0, -1, 1, 0]]"
2,140006297357808.0,0.0,"(9, 6)",,False,"(9, 6)",chose_to_stay,0,0.0,2025-07-29T17:44:59.326303,"[[0, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, -1, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [-1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, -1, 0, 1, -1, 0, -1, 1, 0]]"
2,140006296876080.0,1.0,"(0, 5)",,False,"(0, 5)",chose_to_stay,0,0.0,2025-07-29T17:44:59.326398,"[[0, 0, 0, -1, 1, 1, 1, 0, 0, -1], [0, -1, 1, 1, 1, 1, 1, 0, 0, -1], [-1, 1, 1, 1, 1, 1, -1, 0, 0, 1], [1, 1, 1, 1, -1, -1, 0, 0, -1, 1], [1, 1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, -1, -1, 1, 0, 0], [-1, -1, 0, 0, 0, 0, 0, -1, 0, 0], [0, -1, -1, 0, 1, -1, 0, -1, 1, 0]]"
