step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
2,140006297352560.0,1.0,"(9, 4)",,False,"(9, 4)",chose_to_stay,0,0.0,2025-07-29T17:44:59.321549,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, -1, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, -1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, -1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297351696.0,1.0,"(7, 7)",,False,"(7, 7)",chose_to_stay,0,0.0,2025-07-29T17:44:59.321641,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, -1, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, -1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, -1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297351744.0,1.0,"(6, 7)",,False,"(6, 7)",chose_to_stay,0,0.0,2025-07-29T17:44:59.321732,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, -1, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, -1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, -1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297352704.0,1.0,"(7, 8)",,False,"(7, 8)",chose_to_stay,0,0.0,2025-07-29T17:44:59.321823,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, -1, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, -1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, -1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297352656.0,1.0,"(2, 3)",,False,"(2, 3)",chose_to_stay,0,0.0,2025-07-29T17:44:59.321915,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, -1, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, -1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, -1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297352272.0,1.0,"(2, 6)",,False,"(2, 6)",chose_to_stay,0,0.0,2025-07-29T17:44:59.322016,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, -1, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, -1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, -1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297351264.0,0.0,"(5, 0)",,False,"(5, 0)",chose_to_stay,0,0.0,2025-07-29T17:44:59.322109,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, -1, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, -1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, -1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297352368.0,1.0,"(8, 7)",,False,"(8, 7)",chose_to_stay,0,0.0,2025-07-29T17:44:59.322202,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, -1, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, -1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, -1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297350208.0,0.0,"(5, 4)",,False,"(5, 4)",chose_to_stay,0,0.0,2025-07-29T17:44:59.322294,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, -1, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, -1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, -1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297352608.0,1.0,"(7, 4)",,False,"(7, 4)",chose_to_stay,0,0.0,2025-07-29T17:44:59.322386,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, -1, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, -1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, -1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297351552.0,0.0,"(9, 9)",,False,"(9, 9)",chose_to_stay,0,0.0,2025-07-29T17:44:59.322478,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, -1, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, -1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, -1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297353472.0,1.0,"(6, 3)",,False,"(6, 3)",chose_to_stay,0,0.0,2025-07-29T17:44:59.322571,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, -1, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, -1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, -1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297353232.0,1.0,"(6, 9)",,False,"(6, 9)",chose_to_stay,0,0.0,2025-07-29T17:44:59.322661,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, -1, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, -1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, -1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297353376.0,1.0,"(1, 0)","(3, 5)",True,"(3, 5)",successful_move,0,0.0,2025-07-29T17:44:59.322786,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [-1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, -1, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, -1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297352992.0,1.0,"(3, 3)",,False,"(3, 3)",chose_to_stay,0,0.0,2025-07-29T17:44:59.322879,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [-1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, -1, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, -1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297351312.0,0.0,"(1, 2)",,False,"(1, 2)",chose_to_stay,0,0.0,2025-07-29T17:44:59.322971,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [-1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, -1, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, -1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297350736.0,0.0,"(4, 4)",,False,"(4, 4)",chose_to_stay,0,0.0,2025-07-29T17:44:59.323062,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [-1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, -1, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, -1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, -1, 0, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297351408.0,0.0,"(6, 6)","(2, 4)",True,"(2, 4)",successful_move,0,0.0,2025-07-29T17:44:59.323181,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [-1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, -1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, -1, -1, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297352032.0,1.0,"(1, 6)",,False,"(1, 6)",chose_to_stay,0,0.0,2025-07-29T17:44:59.323273,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [-1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, -1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, -1, -1, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297353280.0,1.0,"(5, 9)",,False,"(5, 9)",chose_to_stay,0,0.0,2025-07-29T17:44:59.323364,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [-1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, -1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, -1, -1, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297350256.0,0.0,"(5, 1)",,False,"(5, 1)",chose_to_stay,0,0.0,2025-07-29T17:44:59.323455,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [-1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, -1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, -1, -1, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297350880.0,0.0,"(6, 0)",,False,"(6, 0)",chose_to_stay,0,0.0,2025-07-29T17:44:59.323545,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [-1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, -1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, -1, -1, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297352128.0,1.0,"(7, 0)",,False,"(7, 0)",chose_to_stay,0,0.0,2025-07-29T17:44:59.323635,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [-1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, -1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, -1, -1, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297351072.0,0.0,"(8, 9)",,False,"(8, 9)",chose_to_stay,0,0.0,2025-07-29T17:44:59.323726,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [-1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, -1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, -1, -1, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297351168.0,0.0,"(4, 1)",,False,"(4, 1)",chose_to_stay,0,0.0,2025-07-29T17:44:59.323838,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [-1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, -1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, -1, -1, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297352464.0,1.0,"(8, 1)",,False,"(8, 1)",chose_to_stay,0,0.0,2025-07-29T17:44:59.323930,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [-1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, -1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, -1, -1, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297351504.0,0.0,"(4, 0)",,False,"(4, 0)",chose_to_stay,0,0.0,2025-07-29T17:44:59.324023,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [-1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, -1], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, -1, -1, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297317184.0,0.0,"(6, 1)","(4, 9)",True,"(4, 9)",successful_move,0,0.0,2025-07-29T17:44:59.324140,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [-1, 0, 0, -1, -1, -1, 1, 1, -1, 0], [0, 0, -1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, 0], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, -1, 1, 1, 1, -1, -1, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297352080.0,1.0,"(3, 2)","(1, 5)",True,"(1, 5)",successful_move,0,0.0,2025-07-29T17:44:59.324259,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [-1, 0, 0, -1, -1, 1, 1, 1, -1, 0], [0, 0, -1, 1, 0, 1, 1, 0, 0, 0], [1, 0, -1, 1, -1, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, 0], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, -1, 1, 1, 1, -1, -1, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297351600.0,0.0,"(3, 1)",,False,"(3, 1)",chose_to_stay,0,0.0,2025-07-29T17:44:59.324351,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [-1, 0, 0, -1, -1, 1, 1, 1, -1, 0], [0, 0, -1, 1, 0, 1, 1, 0, 0, 0], [1, 0, -1, 1, -1, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, 0], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, -1, 1, 1, 1, -1, -1, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297351360.0,0.0,"(8, 3)","(3, 2)",True,"(3, 2)",successful_move,0,0.0,2025-07-29T17:44:59.324467,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [-1, 0, 0, -1, -1, 1, 1, 1, -1, 0], [0, 0, -1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 0, 1, -1, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, 0], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, -1, 1, 1, 1, -1, -1, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, -1, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297351840.0,1.0,"(0, 8)",,False,"(0, 8)",chose_to_stay,0,0.0,2025-07-29T17:44:59.324557,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [-1, 0, 0, -1, -1, 1, 1, 1, -1, 0], [0, 0, -1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 0, 1, -1, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, 0], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, -1, 1, 1, 1, -1, -1, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, -1, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297353520.0,1.0,"(8, 0)",,False,"(8, 0)",chose_to_stay,0,0.0,2025-07-29T17:44:59.324647,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [-1, 0, 0, -1, -1, 1, 1, 1, -1, 0], [0, 0, -1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 0, 1, -1, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, 0], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, -1, 1, 1, 1, -1, -1, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, -1, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297351888.0,1.0,"(8, 4)",,False,"(8, 4)",chose_to_stay,0,0.0,2025-07-29T17:44:59.324758,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [-1, 0, 0, -1, -1, 1, 1, 1, -1, 0], [0, 0, -1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 0, 1, -1, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, 0], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, -1, 1, 1, 1, -1, -1, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, -1, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297316896.0,0.0,"(8, 8)",,False,"(8, 8)",chose_to_stay,0,0.0,2025-07-29T17:44:59.324850,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [-1, 0, 0, -1, -1, 1, 1, 1, -1, 0], [0, 0, -1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 0, 1, -1, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, 0], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, -1, 1, 1, 1, -1, -1, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, -1, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297352848.0,1.0,"(0, 7)",,False,"(0, 7)",chose_to_stay,0,0.0,2025-07-29T17:44:59.324939,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [-1, 0, 0, -1, -1, 1, 1, 1, -1, 0], [0, 0, -1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 0, 1, -1, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, 0], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, -1, 1, 1, 1, -1, -1, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, -1, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
2,140006297353184.0,1.0,"(6, 4)",,False,"(6, 4)",chose_to_stay,0,0.0,2025-07-29T17:44:59.325030,"[[0, 0, 0, 0, 0, 0, -1, 1, 1, -1], [-1, 0, 0, -1, -1, 1, 1, 1, -1, 0], [0, 0, -1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 0, 1, -1, 1, 0, 0, 0, 0], [0, 0, -1, 0, 0, -1, -1, 1, 1, 0], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], [0, -1, 1, 1, 1, -1, -1, 1, -1, 1], [1, -1, 1, 1, 1, 1, -1, 1, 1, 0], [1, 1, 0, -1, 1, 1, 1, 1, 0, 0], [-1, 1, 0, 1, 1, 1, -1, 0, 0, 0]]"
