step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
2,140006296855840.0,0.0,"(0, 9)",,False,"(0, 9)",chose_to_stay,0,0.0,2025-07-29T17:44:59.327010,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, 0, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296858192.0,1.0,"(4, 9)",,False,"(4, 9)",chose_to_stay,0,0.0,2025-07-29T17:44:59.327099,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, 0, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296856080.0,0.0,"(6, 8)",,False,"(6, 8)",chose_to_stay,0,0.0,2025-07-29T17:44:59.327191,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, 0, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296855408.0,0.0,"(8, 9)",,False,"(8, 9)",chose_to_stay,0,0.0,2025-07-29T17:44:59.327281,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, 0, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296891696.0,1.0,"(5, 1)",,False,"(5, 1)",chose_to_stay,0,0.0,2025-07-29T17:44:59.327370,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, 0, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296858288.0,1.0,"(4, 1)",,False,"(4, 1)",chose_to_stay,0,0.0,2025-07-29T17:44:59.327460,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, 0, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296856176.0,0.0,"(0, 4)",,False,"(0, 4)",chose_to_stay,0,0.0,2025-07-29T17:44:59.327551,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, 0, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296856512.0,0.0,"(2, 1)",,False,"(2, 1)",chose_to_stay,0,0.0,2025-07-29T17:44:59.327642,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, 0, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296857856.0,1.0,"(2, 6)",,False,"(2, 6)",chose_to_stay,0,0.0,2025-07-29T17:44:59.327732,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, 0, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296891648.0,1.0,"(3, 7)",,False,"(3, 7)",chose_to_stay,0,0.0,2025-07-29T17:44:59.327822,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, 0, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296857328.0,1.0,"(4, 3)",,False,"(4, 3)",chose_to_stay,0,0.0,2025-07-29T17:44:59.327912,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, 0, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296858096.0,1.0,"(3, 8)",,False,"(3, 8)",chose_to_stay,0,0.0,2025-07-29T17:44:59.328002,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, 0, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296856416.0,0.0,"(8, 0)",,False,"(8, 0)",chose_to_stay,0,0.0,2025-07-29T17:44:59.328092,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, 0, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296856608.0,0.0,"(9, 0)",,False,"(9, 0)",chose_to_stay,0,0.0,2025-07-29T17:44:59.328180,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, 0, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296856848.0,0.0,"(8, 8)",,False,"(8, 8)",chose_to_stay,0,0.0,2025-07-29T17:44:59.328270,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, 0, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296855936.0,0.0,"(6, 3)",,False,"(6, 3)",chose_to_stay,0,0.0,2025-07-29T17:44:59.328361,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, 0, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296891744.0,1.0,"(7, 7)",,False,"(7, 7)",chose_to_stay,0,0.0,2025-07-29T17:44:59.328451,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, 0, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296891600.0,1.0,"(7, 5)",,False,"(7, 5)",chose_to_stay,0,0.0,2025-07-29T17:44:59.328541,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, 0, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296856560.0,0.0,"(8, 3)",,False,"(8, 3)",chose_to_stay,0,0.0,2025-07-29T17:44:59.328631,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, 0, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296856944.0,0.0,"(6, 9)",,False,"(6, 9)",chose_to_stay,0,0.0,2025-07-29T17:44:59.328776,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, 0, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296855360.0,0.0,"(9, 1)",,False,"(9, 1)",chose_to_stay,0,0.0,2025-07-29T17:44:59.328866,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, 0, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296857472.0,1.0,"(5, 8)",,False,"(5, 8)",chose_to_stay,0,0.0,2025-07-29T17:44:59.328961,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, 0, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296857664.0,1.0,"(3, 6)",,False,"(3, 6)",chose_to_stay,0,0.0,2025-07-29T17:44:59.329052,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, 0, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, -1, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296856320.0,0.0,"(1, 7)","(6, 2)",True,"(6, 2)",successful_move,0,0.0,2025-07-29T17:44:59.329168,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, -1, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, 0, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296856752.0,0.0,"(7, 3)",,False,"(7, 3)",chose_to_stay,0,0.0,2025-07-29T17:44:59.329259,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, -1, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, 0, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296857712.0,1.0,"(6, 1)",,False,"(6, 1)",chose_to_stay,0,0.0,2025-07-29T17:44:59.329350,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, -1, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, 0, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296857952.0,1.0,"(3, 9)",,False,"(3, 9)",chose_to_stay,0,0.0,2025-07-29T17:44:59.329439,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, -1, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, 0, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296855792.0,0.0,"(0, 8)",,False,"(0, 8)",chose_to_stay,0,0.0,2025-07-29T17:44:59.329527,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, -1, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, 0, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296857904.0,1.0,"(2, 8)",,False,"(2, 8)",chose_to_stay,0,0.0,2025-07-29T17:44:59.329616,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, -1, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, 0, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296855504.0,0.0,"(8, 1)",,False,"(8, 1)",chose_to_stay,0,0.0,2025-07-29T17:44:59.329706,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, -1, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, 0, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296855552.0,0.0,"(7, 4)",,False,"(7, 4)",chose_to_stay,0,0.0,2025-07-29T17:44:59.329795,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, -1, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, 0, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296856368.0,0.0,"(0, 1)",,False,"(0, 1)",chose_to_stay,0,0.0,2025-07-29T17:44:59.329883,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, -1, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, 0, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296858240.0,1.0,"(7, 6)",,False,"(7, 6)",chose_to_stay,0,0.0,2025-07-29T17:44:59.329975,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, -1, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, 0, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296857232.0,1.0,"(4, 2)",,False,"(4, 2)",chose_to_stay,0,0.0,2025-07-29T17:44:59.330063,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, -1, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, 0, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296857040.0,0.0,"(3, 0)",,False,"(3, 0)",chose_to_stay,0,0.0,2025-07-29T17:44:59.330152,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, -1, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, 0, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296856224.0,0.0,"(9, 2)",,False,"(9, 2)",chose_to_stay,0,0.0,2025-07-29T17:44:59.330241,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, -1, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, 0, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
2,140006296856272.0,0.0,"(0, 3)",,False,"(0, 3)",chose_to_stay,0,0.0,2025-07-29T17:44:59.330328,"[[-1, 0, -1, 0, 0, 0, -1, -1, 0, 0], [0, 0, 0, -1, 1, 0, -1, -1, -1, 0], [0, 0, 1, 1, 0, 1, 1, -1, 1, 1], [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [-1, 1, 1, 1, 1, -1, 1, 1, -1, 1], [1, 1, 1, -1, -1, -1, 1, 1, 1, 0], [-1, 1, 0, 0, 0, 1, 1, 1, 0, 0], [0, -1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, -1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1, -1, 0, -1, 0]]"
