step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
4,140006296857760.0,0.0,"(4, 9)",,False,"(4, 9)",chose_to_stay,0,0.0,2025-07-29T17:44:59.427349,"[[0, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, -1, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296856512.0,0.0,"(4, 7)",,False,"(4, 7)",chose_to_stay,0,0.0,2025-07-29T17:44:59.427484,"[[0, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, -1, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296856608.0,0.0,"(0, 0)","(7, 7)",True,"(7, 7)",successful_move,0,0.0,2025-07-29T17:44:59.427608,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296858144.0,1.0,"(7, 6)",,False,"(7, 6)",chose_to_stay,0,0.0,2025-07-29T17:44:59.427700,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296892080.0,1.0,"(8, 5)",,False,"(8, 5)",chose_to_stay,0,0.0,2025-07-29T17:44:59.427815,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296891840.0,1.0,"(0, 1)",,False,"(0, 1)",chose_to_stay,0,0.0,2025-07-29T17:44:59.427904,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296892464.0,1.0,"(0, 2)",,False,"(0, 2)",chose_to_stay,0,0.0,2025-07-29T17:44:59.427993,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296856656.0,0.0,"(9, 8)",,False,"(9, 8)",chose_to_stay,0,0.0,2025-07-29T17:44:59.428082,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296891504.0,1.0,"(6, 9)",,False,"(6, 9)",chose_to_stay,0,0.0,2025-07-29T17:44:59.428172,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296891744.0,1.0,"(5, 9)",,False,"(5, 9)",chose_to_stay,0,0.0,2025-07-29T17:44:59.428262,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296892752.0,1.0,"(6, 1)",,False,"(6, 1)",chose_to_stay,0,0.0,2025-07-29T17:44:59.428353,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296857088.0,0.0,"(0, 8)",,False,"(0, 8)",chose_to_stay,0,0.0,2025-07-29T17:44:59.428442,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296892800.0,1.0,"(6, 2)",,False,"(6, 2)",chose_to_stay,0,0.0,2025-07-29T17:44:59.428533,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296857952.0,0.0,"(1, 9)",,False,"(1, 9)",chose_to_stay,0,0.0,2025-07-29T17:44:59.428622,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296857520.0,0.0,"(0, 4)",,False,"(0, 4)",chose_to_stay,0,0.0,2025-07-29T17:44:59.428748,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296858576.0,1.0,"(9, 7)",,False,"(9, 7)",chose_to_stay,0,0.0,2025-07-29T17:44:59.428837,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296892368.0,1.0,"(5, 0)",,False,"(5, 0)",chose_to_stay,0,0.0,2025-07-29T17:44:59.428926,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296857424.0,0.0,"(1, 7)",,False,"(1, 7)",chose_to_stay,0,0.0,2025-07-29T17:44:59.429017,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296856848.0,0.0,"(5, 4)",,False,"(5, 4)",chose_to_stay,0,0.0,2025-07-29T17:44:59.429106,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296891888.0,1.0,"(7, 0)",,False,"(7, 0)",chose_to_stay,0,0.0,2025-07-29T17:44:59.429193,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296891648.0,1.0,"(9, 3)",,False,"(9, 3)",chose_to_stay,0,0.0,2025-07-29T17:44:59.429280,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296857136.0,0.0,"(2, 4)",,False,"(2, 4)",chose_to_stay,0,0.0,2025-07-29T17:44:59.429370,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296857856.0,0.0,"(3, 3)",,False,"(3, 3)",chose_to_stay,0,0.0,2025-07-29T17:44:59.429459,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296892272.0,1.0,"(7, 1)",,False,"(7, 1)",chose_to_stay,0,0.0,2025-07-29T17:44:59.429549,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296856560.0,0.0,"(1, 8)",,False,"(1, 8)",chose_to_stay,0,0.0,2025-07-29T17:44:59.429639,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296892608.0,1.0,"(7, 3)",,False,"(7, 3)",chose_to_stay,0,0.0,2025-07-29T17:44:59.429729,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296892032.0,1.0,"(9, 4)",,False,"(9, 4)",chose_to_stay,0,0.0,2025-07-29T17:44:59.429817,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296858480.0,1.0,"(9, 6)",,False,"(9, 6)",chose_to_stay,0,0.0,2025-07-29T17:44:59.429905,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296856752.0,0.0,"(1, 5)",,False,"(1, 5)",chose_to_stay,0,0.0,2025-07-29T17:44:59.429994,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296857280.0,0.0,"(2, 8)",,False,"(2, 8)",chose_to_stay,0,0.0,2025-07-29T17:44:59.430082,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296892512.0,1.0,"(7, 4)",,False,"(7, 4)",chose_to_stay,0,0.0,2025-07-29T17:44:59.430170,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296856992.0,0.0,"(2, 3)",,False,"(2, 3)",chose_to_stay,0,0.0,2025-07-29T17:44:59.430258,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296891456.0,1.0,"(6, 8)",,False,"(6, 8)",chose_to_stay,0,0.0,2025-07-29T17:44:59.430348,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296892176.0,1.0,"(1, 0)",,False,"(1, 0)",chose_to_stay,0,0.0,2025-07-29T17:44:59.430436,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296892656.0,1.0,"(8, 6)",,False,"(8, 6)",chose_to_stay,0,0.0,2025-07-29T17:44:59.430528,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296856128.0,0.0,"(0, 9)",,False,"(0, 9)",chose_to_stay,0,0.0,2025-07-29T17:44:59.430617,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
4,140006296858000.0,0.0,"(2, 9)",,False,"(2, 9)",chose_to_stay,0,0.0,2025-07-29T17:44:59.430777,"[[-1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, -1, 0, 0, 0, 0, -1, 0, 0, 0], [-1, -1, -1, 0, -1, 0, -1, 0, 0, 0], [1, -1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, 0, 0, 0, -1, 1, 1], [1, 1, 1, 0, 1, 1, -1, 1, 1, 1], [1, 1, -1, 1, 1, 1, 1, 0, -1, 0], [-1, 1, 1, 1, -1, 1, 1, 1, 0, 0], [-1, 1, 1, 1, 1, 1, 1, 1, 0, -1]]"
