step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
858,27.2,4.78594433292895,21,35,0.4979455367905909,0.041523113707058135,0.41025641025641024,0.5555555555555556,1.1712500000000001,0.0545767205047411,1.0875,1.275,0.17276305379746834,0.01771622398023878,0.13135416666666666,0.20282738095238098,0.49821567304334663,0.036027961561687596,0.4318181818181818,0.5590909090909091,3.3,2.2266330494363245,0,7
859,25.55,4.019361038510319,18,31,0.502804897036494,0.046497451266719635,0.4166666666666667,0.5961538461538461,1.19375,0.06143835164318439,1.1125,1.325,0.17388601943942134,0.021076256623253808,0.13623511904761904,0.2223809523809524,0.5060204920721557,0.02613194579301577,0.4636363636363636,0.5598086124401914,4.6,2.521486612465374,1,10
860,24.55,4.058454463410788,17,32,0.5128709473183666,0.040667450904398744,0.4240506329113924,0.5629139072847682,1.1712500000000001,0.06205101890677072,1.0625,1.2875,0.1782981276371308,0.02194808408143285,0.14861607142857142,0.22284226190476192,0.5012368073385971,0.03844549804412104,0.44635193133047213,0.5726872246696035,4.1,2.7890764364608316,0,10
861,26.05,3.235900590497017,22,32,0.48267608392746064,0.03616142598325262,0.41358024691358025,0.5364238410596026,1.2,0.05225192013595993,1.1,1.275,0.1861600079113924,0.013004867054108383,0.1638095238095238,0.20639880952380954,0.5071138420677744,0.036284069450158704,0.44339622641509435,0.5727699530516432,4.1,2.1250386993380164,0,9
862,27.8,3.8196169551684793,20,36,0.49649769415846734,0.04040770814515774,0.42758620689655175,0.577922077922078,1.1712500000000001,0.05397063041477672,1.1,1.2625,0.1789467487944545,0.024229602429161504,0.1399702380952381,0.22254464285714284,0.49160169987520097,0.031914029677824605,0.43601895734597157,0.5529953917050692,3.6,1.984147702481637,1,7
863,25.65,4.912658193515582,17,37,0.49940544537276377,0.052140533286545374,0.3767123287671233,0.5733333333333334,1.191875,0.0671647375762328,1.0625,1.3,0.1810079867389994,0.020836731262179154,0.1446577380952381,0.21915178571428573,0.5107145347978254,0.03842104628502241,0.4342105263157895,0.5694444444444444,3.8,2.46234804500437,0,8
864,25.4,3.4853075073876383,19,34,0.4915132511695693,0.04066547452719154,0.4342105263157895,0.5930232558139535,1.1956250000000002,0.05338462103600528,1.125,1.3,0.18093282851115128,0.019389081039962452,0.1430357142857143,0.21513392857142857,0.5112305130301886,0.03373711936979526,0.43891402714932126,0.5625,4.0,1.5559732104309982,1,6
865,25.45,4.904079934095691,17,34,0.49716689225531463,0.05047185394673258,0.42,0.5972222222222222,1.19875,0.06108934354481838,1.1125,1.375,0.18477232142857142,0.02540015987473389,0.1324404761904762,0.22531249999999997,0.5129783226264043,0.03788679582848151,0.43946188340807174,0.5777777777777777,4.5,2.6457513110645907,0,11
866,27.8,5.166694963137001,19,42,0.47537200504082,0.05233708723646296,0.3581081081081081,0.5616438356164384,1.184375,0.06385053991446292,1.05,1.3125,0.17685850851416515,0.019016713728229467,0.14727678571428574,0.21549107142857143,0.49864629857483117,0.035704075227559647,0.43661971830985913,0.5566037735849056,3.45,2.211810403980842,0,9
867,26.95,5.114221657094532,19,37,0.49604664939784004,0.039040126064423655,0.40522875816993464,0.5608108108108109,1.1800000000000002,0.060071229649300104,1.075,1.3125,0.17313169642857146,0.02400030302257146,0.13374999999999998,0.21366071428571431,0.4970262260963457,0.03968039682748797,0.43612334801762115,0.5787037037037037,3.5,2.0131148946216078,0,9
868,27.05,3.619755734707435,22,35,0.49897697447287437,0.05249280428126255,0.4155844155844156,0.6214285714285714,1.1868750000000001,0.0650752347995036,1.1,1.325,0.17389396367521368,0.025892356590901985,0.13498511904761906,0.22883928571428572,0.4972121372583098,0.028754898012379453,0.45161290322580644,0.5384615384615384,3.6,2.521486612465374,0,9
869,25.5,4.110320771193565,18,35,0.5049252574655767,0.0376860581294443,0.4472049689440994,0.5816993464052288,1.194375,0.061166699531517515,1.075,1.3375,0.17928794642857143,0.02134709412309114,0.14214285714285713,0.21087797619047616,0.506410191498345,0.03254485969740683,0.44052863436123346,0.574468085106383,3.85,2.6011131220468307,0,10
870,26.45,4.773556546775492,18,36,0.5023676812980445,0.05264930218002203,0.4129032258064516,0.5923566878980892,1.1925000000000001,0.07537188502771829,1.0875,1.3375,0.17803838908981312,0.02707997094057714,0.12651785714285713,0.2441220238095238,0.5033140170065951,0.04307340054177479,0.4444444444444444,0.6160714285714286,4.7,3.1304951684997055,1,11
871,26.55,3.979883626968322,18,33,0.5097138060265586,0.05212913734357013,0.40131578947368424,0.5875,1.175,0.04900322223562123,1.075,1.2625,0.17782427290536468,0.014583323022525402,0.15216998191681738,0.2151190476190476,0.5024668173810698,0.019719918825694894,0.46396396396396394,0.5416666666666666,3.8,1.880649383926509,0,7
872,25.6,4.235190917215322,18,35,0.4875506675247469,0.04043122172704743,0.41496598639455784,0.5570469798657718,1.2106249999999998,0.07719112898990949,1.075,1.325,0.17982217261904762,0.022340781853928994,0.14132440476190475,0.23063988095238094,0.5148712625850911,0.03065716360250693,0.46296296296296297,0.5674418604651162,4.5,2.564945880212885,1,10
873,24.6,4.185186910244775,19,36,0.4921703364525225,0.04477052676568662,0.41358024691358025,0.5935483870967742,1.2081250000000001,0.05490347390983946,1.1,1.2875,0.1864381027727547,0.021472598063693463,0.14915178571428572,0.22738095238095238,0.5151598835270007,0.02756987424467592,0.45652173913043476,0.5622119815668203,4.15,2.2542357790099112,0,9
874,25.3,3.3732695368768044,18,31,0.4829497542881283,0.05060915169719703,0.3881578947368421,0.6040268456375839,1.2181250000000001,0.07646324796576254,1.0875,1.375,0.18856210443037974,0.022852246082739683,0.1559077380952381,0.24049107142857143,0.5199717375333305,0.03851858765486654,0.45622119815668205,0.6027397260273972,5.25,3.3066917797574953,1,14
875,26.25,4.089460136806117,20,34,0.48627928407723536,0.03432696863711975,0.4367816091954023,0.5454545454545454,1.19375,0.05568059758451252,1.1,1.3125,0.17594216207052443,0.02477139127051915,0.11812500000000001,0.23922619047619048,0.5089135047891679,0.0344127375660619,0.46511627906976744,0.6018518518518519,3.95,2.282081229238369,0,9
876,24.65,3.453068810569276,17,31,0.4973334276455431,0.03251746690334888,0.42948717948717946,0.54421768707483,1.215625,0.09998971986633101,1.0875,1.425,0.1807892273206751,0.026482767505227506,0.14127976190476194,0.24764918625678126,0.5153975209931247,0.036435407311954694,0.4484304932735426,0.5900900900900901,4.65,3.199917762101164,0,11
877,26.35,3.5433406776507868,20,33,0.49524931416724893,0.03471590624873983,0.40397350993377484,0.5517241379310345,1.17875,0.057938828903739956,1.1,1.3,0.17716475474683543,0.021866497624933708,0.13569940476190476,0.21720238095238095,0.5034406708169347,0.037748963631063594,0.4439252336448598,0.5642201834862385,3.3,2.773938867766423,0,10
878,25.8,5.987706704486065,18,42,0.4952354029636733,0.04847690004510113,0.38461538461538464,0.581081081081081,1.184375,0.05986209480745591,1.1,1.2875,0.17322074668474985,0.021521142800732394,0.13488095238095238,0.21080357142857142,0.5057002181238631,0.0400279195809988,0.44144144144144143,0.5727272727272728,3.95,2.625281939746262,0,10
879,27.15,4.428080254110364,17,34,0.49821448412039404,0.04064205393599641,0.3716216216216216,0.5570469798657718,1.175,0.0666392487478979,1.05,1.275,0.17933035714285714,0.021727943503966597,0.1493154761904762,0.23327380952380952,0.5020148269097968,0.03880075454312841,0.4423963133640553,0.5818181818181818,3.35,2.433861994963214,0,9
880,26.6,5.335087430842801,19,37,0.48657073522850836,0.03642839590954411,0.40131578947368424,0.5460526315789473,1.16875,0.07742781018131457,1.075,1.375,0.18406324404761903,0.025157750629064963,0.1475595238095238,0.24229166666666666,0.5011158406357581,0.044239724468110406,0.4158878504672897,0.6175115207373272,3.7,3.2622239750142685,0,13
881,25.0,3.9202577788496997,19,32,0.475799196045421,0.031289971915520756,0.4266666666666667,0.5256410256410257,1.2081250000000001,0.06299475228770625,1.1125,1.3875,0.18588781833936105,0.02253538745171667,0.14681547619047622,0.22718505123568417,0.5097033069760694,0.03305641996047784,0.4343891402714932,0.5767441860465117,4.65,2.996050031203365,1,12
882,26.8,4.905421275969766,17,38,0.48902676239367276,0.04292813846106348,0.38461538461538464,0.5686274509803921,1.190625,0.0606807597617495,1.0875,1.2875,0.17707318037974684,0.02492631223209423,0.1266517857142857,0.22718750000000001,0.504781288718966,0.03586667086338326,0.45535714285714285,0.5767441860465117,3.3,2.129986409642831,0,7
883,26.35,5.112162998801563,18,37,0.49129421726875294,0.02376644620754752,0.45,0.5460526315789473,1.193125,0.05925455234565702,1.0875,1.325,0.1791951570976492,0.026566501177544954,0.12319940476190476,0.22202380952380948,0.5130080559659044,0.035926556369030985,0.4533333333333333,0.5980861244019139,3.0,2.0261449005179113,0,8
884,24.85,3.8289066736849926,17,32,0.5045137917524991,0.02631040567329854,0.4370860927152318,0.5512820512820513,1.18125,0.05153882032022073,1.1125,1.3,0.18206770833333336,0.01822771781810709,0.15049107142857143,0.2168154761904762,0.5088146907071418,0.030932310981814082,0.4473684210526316,0.5590909090909091,3.25,2.510504247944498,0,9
885,26.9,3.47774881814447,20,34,0.48767211378714326,0.02867829369004335,0.4228187919463087,0.5246913580246914,1.184375,0.05804872612954707,1.075,1.3125,0.17696996496383363,0.020277879647798702,0.14436011904761906,0.2151190476190476,0.5043106213268229,0.030591545569807456,0.4511627906976744,0.5720930232558139,3.25,2.0487480130686233,0,8
886,27.3,3.4656206249082544,19,33,0.5110800039354849,0.0356341415789291,0.4533333333333333,0.5857142857142857,1.169375,0.039627168710368366,1.1125,1.2625,0.17475595238095237,0.01646249344084038,0.14729166666666665,0.19919642857142858,0.49920606158147385,0.03150188235988672,0.4383561643835616,0.5575221238938053,2.95,1.9049796241485242,0,8
887,26.2,3.994733374937819,20,33,0.49280913018983663,0.035055540306738554,0.4391891891891892,0.5602409638554217,1.1793749999999998,0.07601019235671798,1.0875,1.325,0.17999107142857143,0.026355104597966094,0.14558035714285716,0.23805059523809521,0.5025343314502858,0.04405795733411527,0.43243243243243246,0.5927601809954751,3.95,4.058454463410788,1,16
888,24.35,4.319783132958121,15,33,0.4868393102295306,0.05735127356585645,0.36875,0.5743243243243243,1.215625,0.05903207758677074,1.125,1.3375,0.1814712646925859,0.02269390317623058,0.14994047619047618,0.22924107142857145,0.5114365771707451,0.047371949351560645,0.4449760765550239,0.6277056277056277,4.25,3.0065717493867536,1,13
889,27.35,4.934038593495724,18,36,0.4962836997276533,0.030777252545216707,0.4394904458598726,0.5666666666666667,1.181875,0.056701405115792865,1.1125,1.3125,0.17096949404761905,0.017559836608737462,0.13944940476190476,0.19936011904761905,0.49893357055205545,0.03284795182310595,0.44711538461538464,0.5887850467289719,3.25,2.173403830521681,0,8
890,26.1,4.399760759046122,19,35,0.4866810201015901,0.04087340934005539,0.36538461538461536,0.5379746835443038,1.183125,0.05102163498793528,1.1125,1.3,0.18000074404761907,0.023006289003424413,0.1291517857142857,0.21075892857142858,0.5018851085952709,0.03327614480700747,0.4473684210526316,0.5707762557077626,3.95,2.5230516193063135,0,8
891,25.4,4.134578193976414,17,32,0.5008466008869285,0.03669111966138794,0.4375,0.5592105263157895,1.1925000000000001,0.06911089486812978,1.075,1.3125,0.18297390182338757,0.017204751390080392,0.15848214285714285,0.22944940476190476,0.5072804144464952,0.03740656595132719,0.45248868778280543,0.5818181818181818,4.0,3.008759142727674,0,11
892,26.6,4.357691325026421,20,35,0.5012193951630458,0.03773328777323481,0.4189189189189189,0.5625,1.19375,0.06558190941185889,1.0875,1.2875,0.1839248511904762,0.022272890457224928,0.14809523809523809,0.23441964285714287,0.5116117505148202,0.04056025864795183,0.4488888888888889,0.5919282511210763,3.8,2.3078812338319503,1,8
893,25.95,4.418561328139095,19,34,0.49095539673062494,0.03738369166927842,0.41975308641975306,0.543046357615894,1.2,0.0663919779554888,1.1125,1.4125,0.1868311011904762,0.019561974193205885,0.14805059523809522,0.21968750000000004,0.5128509912868124,0.04270415098798203,0.4372093023255814,0.5879629629629629,4.25,2.403396719119356,1,12
894,25.85,5.132712425424325,16,36,0.49033278191506086,0.04317022511215367,0.4246575342465753,0.5724137931034483,1.2,0.06870512889764561,1.0625,1.325,0.1801451834689572,0.02562982688839714,0.13377976190476187,0.2305357142857143,0.5089240197099838,0.03623724108564635,0.4413145539906103,0.5787037037037037,3.95,2.54382637606794,0,9
895,26.4,4.476840991498123,18,37,0.505366724472584,0.03499490127482453,0.44370860927152317,0.577922077922078,1.181875,0.048408044949052376,1.1,1.2875,0.16799244650391804,0.016210777356705754,0.14080357142857142,0.2025297619047619,0.5038249557010046,0.02450041006538839,0.46190476190476193,0.5598086124401914,3.35,1.954078056944394,1,8
896,26.0,3.8251246969698145,17,32,0.48271294595121833,0.04109634870857339,0.41139240506329117,0.5571428571428572,1.193125,0.07450218559139549,1.0875,1.3875,0.17969421526522,0.02903483148059535,0.1253125,0.24215773809523808,0.5126153397998005,0.035129288783531144,0.4533333333333333,0.5963302752293578,4.15,3.558163334613727,0,15
897,25.3,3.9616583449491527,17,31,0.4912165165595887,0.04830345416186163,0.38,0.5753424657534246,1.191875,0.0726920098048863,1.0875,1.375,0.1900642047166968,0.025914715392187912,0.14745535714285712,0.24245535714285715,0.5137135539707527,0.0467100369037912,0.44782608695652176,0.6289592760180995,4.25,2.712058841156426,1,11
898,27.25,3.8780760286784637,20,33,0.5034148802746181,0.04669042703687838,0.4,0.5743243243243243,1.175625,0.05040542864456274,1.075,1.2875,0.1772976661392405,0.02096437802720788,0.14269345238095238,0.21595238095238095,0.49323635650794523,0.03284708126450719,0.44144144144144143,0.569377990430622,3.5,2.5649458802128855,0,9
899,26.1,3.4777488181444713,19,31,0.49259280346096135,0.04279411945619964,0.4305555555555556,0.5761589403973509,1.19125,0.06714330706936117,1.1125,1.325,0.17958425632911393,0.02888024964752113,0.12613095238095237,0.23450892857142858,0.4975230969375836,0.041952527662013434,0.4409090909090909,0.5879629629629629,3.9,2.1496633763403397,1,9
900,26.55,3.619755734707436,20,34,0.4820632616782673,0.03492371977920431,0.3717948717948718,0.5244755244755245,1.19375,0.05953493003890107,1.1,1.325,0.18558528292646173,0.024298042115149583,0.14647321428571428,0.23724702380952384,0.504953219989946,0.03934304204208959,0.42990654205607476,0.5818181818181818,4.0,2.4494897427831783,1,9
901,28.2,3.7500877182723134,23,35,0.49937990118339715,0.04258627850783101,0.43037974683544306,0.5743243243243243,1.15625,0.043015450100730324,1.1,1.2375,0.17447098214285714,0.01952699491183527,0.14114583333333336,0.21197916666666666,0.4992705137578666,0.02707288772080013,0.45161290322580644,0.5545023696682464,2.6,1.5008769366431642,1,5
902,26.4,3.9256243217849405,19,34,0.4933603301216024,0.034948560274731776,0.42483660130718953,0.56,1.1868750000000001,0.06718922121418301,1.1125,1.35,0.17484764918625678,0.0218176925729875,0.14754464285714283,0.24211309523809527,0.5007499865399969,0.03408238678467592,0.4311111111111111,0.576036866359447,3.8,2.858044970365508,0,11
903,26.3,4.366137640379291,19,36,0.4872531198013518,0.03473410380586725,0.41875,0.5584415584415584,1.1981249999999999,0.06377321558707694,1.125,1.325,0.17945535714285715,0.017227796383723896,0.14995535714285713,0.2150892857142857,0.5077024688509607,0.03717338357216719,0.4418604651162791,0.5829596412556054,4.2,2.706716791515818,0,10
904,26.75,6.111895218170443,14,40,0.479960431935881,0.05259639241833312,0.3835616438356164,0.5753424657534246,1.19125,0.060030145935626666,1.1,1.3125,0.1817264165159735,0.024342981140650664,0.1448065476190476,0.22976190476190475,0.5089503494741345,0.03815971775681858,0.45535714285714285,0.5708154506437768,4.15,2.6611236249690506,0,9
905,27.9,5.004208754953964,17,38,0.5030977126983325,0.041942024908361894,0.44370860927152317,0.6168831168831169,1.165,0.06634241320206614,1.075,1.325,0.1744300124321881,0.02380520399164819,0.1355208333333333,0.23004464285714285,0.4948953053527422,0.03463427676487612,0.45248868778280543,0.5876777251184834,3.25,2.3591925469711477,0,10
906,27.0,5.572488813712179,19,35,0.5182489614094049,0.0430740877503734,0.432258064516129,0.5963855421686747,1.16875,0.05699434413306191,1.1,1.3125,0.17121532172995782,0.021975358651905776,0.13779761904761906,0.21951476793248942,0.4943959432110342,0.03266790636098146,0.44954128440366975,0.5720720720720721,3.9,2.4899799195977463,1,10
907,27.7,4.014447592594055,20,36,0.5009696388294014,0.04209747534932815,0.4090909090909091,0.5704225352112676,1.17625,0.05014780784420139,1.0875,1.2625,0.17736309523809526,0.025506460318739002,0.1275,0.22785714285714284,0.4998163827269031,0.02971514315118128,0.43636363636363634,0.5458937198067633,3.55,1.9049796241485244,0,8
908,27.65,3.717313687682488,21,37,0.49921802919481334,0.05401519037826491,0.3885350318471338,0.6026490066225165,1.171875,0.05944853479669358,1.075,1.2625,0.17016198575949365,0.016302118893068946,0.1455952380952381,0.19258928571428574,0.4899758415928381,0.026111327319976136,0.44339622641509435,0.5347826086956522,2.6,1.635140425323255,0,5
