run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
2208,green_yellow,True,18,0.20625000000000002,71,0.48875562218890556,1.309375,0.1903534226190476,0.543859649122807,27,0.1625,90,0.5139751552795031,1.159375,0.17925223214285713,0.511578947368421,11,22,23,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2209,green_yellow,True,9,0.1,107,0.5069124423963134,1.1375,0.15561383928571432,0.48736842105263156,9,0.07500000000000001,114,0.5007824726134585,1.128125,0.15555431547619047,0.47177848775292863,7,13,14,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2210,green_yellow,True,6,0.1875,78,0.484984984984985,1.234375,0.17524925595238097,0.5339602925809822,24,0.16874999999999998,89,0.48024316109422494,1.178125,0.18128720238095236,0.5110876451953538,14,10,11,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2211,green_yellow,True,2,0.12499999999999997,90,0.49922239502332816,1.178125,0.16163318452380954,0.5095541401273885,16,0.10624999999999998,97,0.5061728395061729,1.125,0.15790550595238093,0.48731501057082455,10,6,7,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2212,green_yellow,True,7,0.08750000000000001,98,0.4846153846153846,1.15625,0.16113839285714288,0.4968220338983051,13,0.08125,107,0.4674922600619195,1.125,0.1609486607142857,0.47654584221748403,3,11,12,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2213,green_yellow,True,8,0.13125,71,0.5,1.23125,0.18301339285714285,0.5350785340314136,20,0.11875,88,0.5063897763578274,1.178125,0.1768191964285714,0.5161637931034483,11,12,13,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2214,green_yellow,True,4,0.08750000000000001,86,0.5099846390168971,1.1875,0.1561197916666667,0.5084566596194503,18,0.08750000000000002,91,0.514637904468413,1.146875,0.15079613095238095,0.48886532343584305,8,8,9,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2215,green_yellow,True,10,0.125,77,0.5068285280728376,1.19375,0.1641889880952381,0.5100316789862724,14,0.1,89,0.5107361963190185,1.153125,0.15968005952380954,0.48668796592119273,4,14,15,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2216,green_yellow,True,5,0.11249999999999999,91,0.4954128440366973,1.190625,0.1754203869047619,0.5069222577209798,16,0.10625,96,0.5,1.15625,0.17379464285714286,0.49469214437367304,12,9,10,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2217,green_yellow,True,10,0.1,70,0.5168711656441718,1.203125,0.17454613095238097,0.5274261603375527,11,0.0875,82,0.5114155251141552,1.153125,0.1705357142857143,0.5042283298097252,6,14,15,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2218,green_yellow,True,27,0.26249999999999996,81,0.4938461538461538,1.278125,0.1892671130952381,0.548728813559322,25,0.21874999999999997,96,0.49848024316109424,1.1625,0.1782886904761905,0.5084566596194503,10,31,32,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2219,green_yellow,True,2,0.1625,103,0.43894899536321486,1.203125,0.1720368711748022,0.510548523206751,14,0.15000000000000002,110,0.4338461538461538,1.1875,0.17097327959396924,0.49736564805057953,13,6,7,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2220,green_yellow,True,25,0.125,91,0.49851632047477745,1.2375,0.1670535714285714,0.5303347280334728,25,0.11250000000000002,102,0.4894894894894895,1.15,0.15814732142857144,0.49577167019027485,9,29,30,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2221,green_yellow,True,7,0.14999999999999997,86,0.5157421289355323,1.153125,0.14906994047619046,0.5041152263374485,9,0.13749999999999998,96,0.5082458770614693,1.13125,0.15134672619047618,0.48601036269430054,6,11,12,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2222,green_yellow,True,11,0.16249999999999998,85,0.4724770642201835,1.259375,0.18918154761904762,0.5425867507886435,24,0.13749999999999998,97,0.47392638036809814,1.171875,0.18097098214285712,0.5131440588853838,13,15,16,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2223,green_yellow,True,10,0.10625,89,0.5296803652968036,1.140625,0.15965401785714287,0.4895833333333333,4,0.09375,94,0.5190258751902588,1.1375,0.16393229166666665,0.48171368861024033,4,14,15,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2224,green_yellow,True,7,0.0875,90,0.5111441307578009,1.159375,0.16444940476190478,0.5205761316872428,8,0.08750000000000001,96,0.5029940119760479,1.15,0.1656622023809524,0.5098445595854922,9,11,12,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2225,green_yellow,True,9,0.14374999999999996,84,0.49221183800623053,1.203125,0.17088541666666665,0.5353748680042238,9,0.11875000000000001,94,0.4779874213836478,1.184375,0.17080729166666667,0.5100529100529101,5,13,14,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2226,green_yellow,True,12,0.1625,94,0.4784688995215311,1.209375,0.17325520833333333,0.5261472785485592,19,0.1375,108,0.4697452229299363,1.15625,0.16943824404761904,0.49945945945945946,7,16,17,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2227,green_yellow,True,16,0.14375,107,0.48822605965463106,1.175,0.16123511904761906,0.5138592750533049,14,0.125,115,0.4889937106918239,1.1375,0.16532738095238095,0.49136069114470843,9,20,21,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2228,green_yellow,True,11,0.1375,90,0.4848024316109423,1.184375,0.16405877976190478,0.5010460251046025,12,0.1375,99,0.4761171032357473,1.165625,0.1619047619047619,0.4883474576271186,7,15,16,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2229,green_yellow,True,32,0.11250000000000002,96,0.4930232558139535,1.203125,0.17688988095238095,0.5328389830508474,21,0.0875,113,0.490625,1.134375,0.1727752976190476,0.49730893433799783,13,36,37,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2230,green_yellow,True,8,0.09375,83,0.515625,1.215625,0.16658110119047617,0.5240128068303095,17,0.1,93,0.5264797507788161,1.15,0.16089285714285714,0.4994663820704376,9,12,13,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2231,green_yellow,True,2,0.1625,88,0.4924924924924925,1.171875,0.16164806547619048,0.508298755186722,11,0.15,94,0.49165402124430957,1.146875,0.16420386904761905,0.4911550468262227,10,6,7,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2232,green_yellow,True,9,0.13124999999999998,109,0.49523809523809526,1.184375,0.16975074404761906,0.5005324813631523,21,0.11875,116,0.4754358161648177,1.14375,0.17181175595238093,0.48770053475935826,15,13,14,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2233,green_yellow,True,9,0.1625,86,0.4893939393939394,1.20625,0.18740699404761907,0.5303347280334728,20,0.15625,94,0.481089258698941,1.178125,0.1844940476190476,0.5109717868338558,15,13,14,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2234,green_yellow,True,9,0.11249999999999999,98,0.4908814589665654,1.184375,0.16846354166666666,0.509926854754441,16,0.10625000000000001,106,0.4946727549467275,1.14375,0.1635453869047619,0.4947589098532495,6,13,14,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2235,green_yellow,True,10,0.09375,79,0.5623100303951368,1.171875,0.15852306547619047,0.5209643605870021,10,0.07499999999999998,86,0.5699088145896657,1.134375,0.15103794642857143,0.5047120418848168,4,14,15,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2236,green_yellow,True,10,0.11875000000000001,92,0.4743202416918429,1.225,0.17656622023809523,0.5203761755485894,20,0.125,101,0.4695121951219512,1.165625,0.1743377976190476,0.5026399155227033,12,14,15,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2237,green_yellow,True,11,0.1,74,0.509009009009009,1.165625,0.15793898809523813,0.5135699373695198,9,0.1,87,0.5045871559633027,1.14375,0.16236979166666668,0.5,7,15,16,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2238,green_yellow,True,5,0.13124999999999998,86,0.5203125,1.215625,0.17034598214285715,0.5324813631522897,18,0.125,94,0.5179407176287052,1.1625,0.16894717261904763,0.5128205128205128,10,9,10,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2239,green_yellow,True,1,0.10624999999999998,90,0.5354449472096531,1.146875,0.15651041666666668,0.5010416666666667,9,0.1,98,0.5334346504559271,1.115625,0.15759672619047618,0.4858342077649528,6,5,6,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2240,green_yellow,True,9,0.15000000000000002,83,0.48714069591527986,1.234375,0.1815736607142857,0.5495867768595041,21,0.11875,96,0.4939209726443769,1.1875,0.1740811011904762,0.5227272727272727,14,13,14,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2241,green_yellow,True,6,0.19375,85,0.5,1.171875,0.17425595238095237,0.5047219307450157,17,0.18125,97,0.49848024316109424,1.128125,0.16837425595238095,0.4783068783068783,11,10,11,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2242,green_yellow,True,11,0.1,86,0.515015015015015,1.16875,0.1595200892857143,0.5093945720250522,15,0.1,95,0.5225903614457831,1.115625,0.15332217261904763,0.4905263157894737,6,15,16,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2243,green_yellow,True,24,0.20625,77,0.48558421851289835,1.228125,0.1743824404761905,0.5440251572327044,20,0.175,94,0.47480916030534354,1.159375,0.17515624999999999,0.5120671563483735,11,28,29,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2244,green_yellow,True,13,0.15625000000000003,84,0.503030303030303,1.23125,0.18675223214285713,0.5301455301455301,29,0.11249999999999999,99,0.5114155251141552,1.121875,0.17281994047619048,0.47584033613445376,12,17,18,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2245,green_yellow,True,4,0.125,95,0.49926144756277696,1.125,0.14498511904761904,0.47584789311408016,5,0.11875000000000002,104,0.4962292609351433,1.115625,0.14798735119047618,0.46506777893639206,5,8,9,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2246,green_yellow,True,26,0.11250000000000002,82,0.4961832061068702,1.228125,0.17565476190476192,0.5412262156448203,21,0.08125000000000002,99,0.49691358024691357,1.14375,0.16463169642857145,0.48893572181243417,3,30,31,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2247,green_yellow,True,11,0.14999999999999997,80,0.48714069591527986,1.21875,0.17515624999999999,0.5233160621761658,16,0.13125,87,0.5044642857142857,1.134375,0.16899553571428572,0.4932920536635707,5,15,16,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2248,green_yellow,True,17,0.05000000000000002,97,0.47305389221556887,1.16875,0.16178571428571428,0.5167364016736402,8,0.043750000000000004,106,0.47832585949177875,1.125,0.15594118525153008,0.4921956295525494,4,21,22,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2249,green_yellow,True,7,0.07500000000000001,91,0.5015197568389058,1.175,0.15530877976190477,0.5145833333333333,12,0.06249999999999998,95,0.5114503816793893,1.128125,0.15033110119047619,0.4989539748953975,5,11,12,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2250,green_yellow,True,5,0.125,95,0.47368421052631576,1.21875,0.17455729166666667,0.5284810126582279,16,0.10000000000000003,104,0.49611197511664074,1.14375,0.17160714285714287,0.503727369542066,4,9,10,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2251,green_yellow,True,10,0.16874999999999998,83,0.4753846153846154,1.234375,0.19220238095238096,0.5369198312236287,24,0.15625,93,0.4892966360856269,1.165625,0.1829092261904762,0.5052742616033755,13,14,15,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2252,green_yellow,True,17,0.1875,85,0.4946889226100152,1.2375,0.18926711309523808,0.538860103626943,20,0.2,96,0.5038167938931297,1.175,0.18271205357142858,0.5146443514644351,11,21,22,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2253,green_yellow,True,4,0.13749999999999998,104,0.5029850746268657,1.1375,0.16042410714285715,0.4897119341563786,11,0.125,106,0.4955223880597015,1.1375,0.16486979166666665,0.4840370751802266,10,8,9,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2254,green_yellow,True,17,0.10625,109,0.5076219512195121,1.1375,0.14411830357142857,0.48829787234042554,6,0.1,118,0.49390243902439024,1.1125,0.145906105388864,0.46617336152219874,3,21,22,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2255,green_yellow,True,16,0.11875000000000001,92,0.4939759036144578,1.19375,0.17036458333333332,0.521511017838405,11,0.09375,107,0.48333333333333334,1.1375,0.16584821428571428,0.4925847457627119,6,20,21,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2256,green_yellow,True,12,0.16875,77,0.48425787106446777,1.2125,0.17998139880952382,0.5523012552301255,15,0.13125000000000003,87,0.49544072948328266,1.1625,0.17578869047619047,0.5206786850477201,10,16,17,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2257,green_yellow,True,7,0.175,88,0.49924357034795763,1.175,0.15681919642857142,0.5205479452054794,11,0.15625,94,0.4923780487804878,1.15625,0.15882812500000001,0.5053191489361702,12,11,12,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2258,green_yellow,True,18,0.11250000000000002,94,0.472809667673716,1.20625,0.16833705357142859,0.523709167544784,21,0.0875,103,0.48623853211009177,1.1375,0.16473214285714283,0.488272921108742,8,22,23,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2259,green_yellow,True,10,0.15625,95,0.5238095238095238,1.14375,0.16279761904761905,0.4819915254237288,11,0.15,101,0.52,1.103125,0.15724702380952382,0.4595744680851064,6,14,15,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2260,green_yellow,True,5,0.16874999999999998,97,0.49922958397534667,1.1875,0.1687016369047619,0.5148305084745762,7,0.16875000000000004,99,0.4969040247678019,1.171875,0.1693563988095238,0.5085287846481876,6,9,10,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2261,green_yellow,True,24,0.15624999999999997,87,0.5113122171945701,1.209375,0.16894345238095237,0.5104166666666666,18,0.13124999999999998,98,0.5139318885448917,1.15,0.16271577380952382,0.48886532343584305,8,28,29,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2262,green_yellow,True,12,0.14375000000000002,86,0.5239567233384853,1.196875,0.16024181547619049,0.5121436114044351,17,0.14375000000000002,94,0.5138036809815951,1.159375,0.15740327380952382,0.4894067796610169,10,16,17,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2263,green_yellow,True,6,0.10625,81,0.5128205128205128,1.2,0.1686346726190476,0.5247933884297521,12,0.0875,90,0.5014880952380952,1.159375,0.16111979166666668,0.5035897435897436,7,10,11,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2264,green_yellow,True,3,0.15,91,0.4427001569858713,1.215625,0.19156994047619047,0.5227513227513227,19,0.14375,97,0.44617784711388453,1.178125,0.18343005952380956,0.503711558854719,13,7,8,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2265,green_yellow,True,1,0.13749999999999998,106,0.4697674418604651,1.1875,0.17116443452380953,0.5184016824395373,10,0.13125000000000003,107,0.47058823529411764,1.16875,0.1718638392857143,0.5126849894291755,9,5,6,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2266,green_yellow,True,19,0.16874999999999998,89,0.4930662557781202,1.225,0.1895907738095238,0.5245559038662487,25,0.16249999999999998,104,0.5023696682464455,1.128125,0.1881733630952381,0.4919614147909968,11,23,24,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2267,green_yellow,True,24,0.13125,88,0.4903129657228018,1.18125,0.16256696428571427,0.5139896373056995,18,0.1,112,0.5,1.1,0.15704613095238096,0.4648478488982162,5,28,29,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2268,green_yellow,True,26,0.15625,82,0.4954545454545455,1.2125,0.16783110119047617,0.534446764091858,12,0.15625,96,0.49614791987673346,1.165625,0.16824776785714285,0.5058572949946751,6,30,31,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2269,green_yellow,True,17,0.13125000000000003,66,0.4977307110438729,1.303125,0.19062872023809527,0.5535900104058272,24,0.11875000000000002,84,0.4884080370942813,1.19375,0.1834561011904762,0.5189873417721519,15,21,22,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2270,green_yellow,True,7,0.11875000000000002,82,0.500772797527048,1.20625,0.18787946428571428,0.5378868729989328,26,0.09375,93,0.49065420560747663,1.153125,0.18229166666666666,0.5176848874598071,14,11,12,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2271,green_yellow,True,6,0.13125,91,0.5282199710564399,1.16875,0.16112723214285712,0.5035677879714577,10,0.10625000000000001,100,0.5237388724035609,1.140625,0.15876860119047617,0.48863636363636365,6,10,11,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2272,green_yellow,True,7,0.16249999999999998,76,0.5069337442218799,1.2,0.17906249999999999,0.5148619957537155,16,0.15625,93,0.5046583850931677,1.134375,0.17287574404761905,0.48605150214592274,9,11,12,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2273,green_yellow,True,14,0.15625,81,0.503793626707132,1.221875,0.16433035714285715,0.5125786163522013,22,0.14375,98,0.5069124423963134,1.1375,0.15777901785714285,0.4806282722513089,9,18,19,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2274,green_yellow,True,13,0.10625000000000001,78,0.5248538011695907,1.153125,0.1604315476190476,0.49432404540763675,9,0.11249999999999999,91,0.5168374816983895,1.109375,0.15671875000000002,0.4605128205128205,4,17,18,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
2275,green_yellow,True,1,0.15000000000000002,89,0.4969604863221885,1.184375,0.15691964285714283,0.4921793534932221,19,0.13124999999999998,98,0.4884080370942813,1.1375,0.1598251488095238,0.4789915966386555,11,5,6,converged,llm_green_yellow_20260906_112520,deepseek-v4-flash-vf-lp,live
