run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
8919,race_white_black,False,,0.29375,40,0.39060205580029367,1.678125,0.2821763392857143,0.7160621761658031,82,0.16875,81,0.4823348694316436,1.228125,0.17810267857142853,0.523109243697479,15,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8920,race_white_black,False,,0.33749999999999997,39,0.39111111111111113,1.51875,0.2608519345238095,0.6985446985446986,68,0.16250000000000003,86,0.4992343032159265,1.171875,0.1702715773809524,0.5031446540880503,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8921,race_white_black,False,,0.28125,56,0.3963963963963964,1.51875,0.2603311011904762,0.6618106139438086,61,0.125,108,0.5061349693251533,1.134375,0.16162574404761904,0.4692387904066736,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8922,race_white_black,False,,0.1875,55,0.39085545722713866,1.509375,0.2604799107142857,0.6878198567041965,66,0.1375,85,0.49233128834355827,1.171875,0.17137276785714287,0.5010526315789474,13,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8923,race_white_black,False,,0.21875,60,0.4072398190045249,1.446875,0.24449776785714286,0.6540880503144654,56,0.10624999999999998,89,0.4884080370942813,1.1875,0.18629092261904762,0.5106157112526539,22,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8924,race_white_black,False,,0.1875,51,0.45652173913043476,1.415625,0.2337983630952381,0.6585365853658537,53,0.09375,97,0.5268817204301075,1.15625,0.16357142857142856,0.5138888888888888,13,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8925,race_white_black,False,,0.21875,54,0.450229709035222,1.39375,0.23821056547619043,0.6544117647058824,53,0.08750000000000002,102,0.5315315315315315,1.10625,0.1625483630952381,0.4822916666666667,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8926,race_white_black,False,,0.375,46,0.3799392097264438,1.5125,0.2754947916666667,0.6962025316455697,74,0.2,89,0.4652241112828439,1.2,0.191953125,0.5267094017094017,18,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8927,race_white_black,False,,0.34375,53,0.3721973094170404,1.484375,0.2648921130952381,0.6784599375650364,65,0.2,101,0.49233128834355827,1.15,0.18018229166666666,0.5068349106203995,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8928,race_white_black,False,,0.4,54,0.3718518518518519,1.521875,0.267719494047619,0.6766839378238342,74,0.21249999999999997,93,0.5060422960725075,1.15,0.16774553571428572,0.5020746887966805,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8929,race_white_black,False,,0.25625,59,0.4632352941176471,1.3375,0.22705729166666666,0.6334371754932503,41,0.15625,92,0.5198776758409785,1.18125,0.1719717261904762,0.49682875264270615,15,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8930,race_white_black,False,,0.2875,32,0.3183856502242152,1.828125,0.3119940476190476,0.7645228215767634,123,0.17500000000000002,89,0.46540880503144655,1.21875,0.1950111607142857,0.5271565495207667,18,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8931,race_white_black,False,,0.11875000000000002,52,0.4785185185185185,1.340625,0.21045386904761906,0.6316894018887723,36,0.08124999999999999,88,0.5341614906832298,1.14375,0.15890252976190475,0.4908700322234157,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8932,race_white_black,False,,0.325,61,0.4292237442922374,1.446875,0.24487723214285717,0.6424050632911392,57,0.16875,101,0.4756838905775076,1.140625,0.17589285714285713,0.49894736842105264,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8933,race_white_black,False,,0.26875,57,0.3953488372093023,1.446875,0.2396577380952381,0.6515930113052415,57,0.1375,97,0.4727838258164852,1.175,0.18002604166666666,0.5021231422505308,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8934,race_white_black,False,,0.18125,65,0.43517138599105815,1.303125,0.21786086309523806,0.6179540709812108,27,0.11249999999999999,92,0.5418569254185692,1.115625,0.1553422619047619,0.47689075630252103,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8935,race_white_black,False,,0.225,60,0.4244712990936556,1.3875,0.2370796130952381,0.6450261780104712,47,0.08124999999999999,99,0.4856711915535445,1.1375,0.15585193452380952,0.4774869109947644,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8936,race_white_black,False,,0.18125,65,0.42105263157894735,1.459375,0.24720238095238095,0.6617801047120419,60,0.11875000000000002,98,0.49085365853658536,1.15,0.16574776785714285,0.4942528735632184,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8937,race_white_black,False,,0.21250000000000002,69,0.425,1.34375,0.22401041666666668,0.6266666666666667,40,0.14375,99,0.517503805175038,1.1375,0.15658854166666666,0.4812889812889813,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8938,race_white_black,False,,0.18125,47,0.39438700147710487,1.596875,0.26475074404761906,0.7038183694530443,81,0.11875000000000001,94,0.4850863422291994,1.165625,0.1796986607142857,0.5159914712153518,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8939,race_white_black,False,,0.25625,46,0.40181268882175225,1.4875,0.26232886904761904,0.6638477801268499,65,0.08124999999999999,91,0.5170278637770898,1.14375,0.1697061011904762,0.49050632911392406,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8940,race_white_black,False,,0.23124999999999998,61,0.41590214067278286,1.409375,0.24131696428571425,0.6391534391534391,53,0.09375,87,0.5030120481927711,1.140625,0.1710342261904762,0.5010416666666667,11,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8941,race_white_black,False,,0.24375,55,0.43859649122807015,1.396875,0.22770089285714282,0.6450617283950617,56,0.09375000000000001,90,0.5137195121951219,1.1625,0.1583482142857143,0.49267782426778245,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8942,race_white_black,False,,0.34375,56,0.413946587537092,1.425,0.24809895833333334,0.6621621621621622,56,0.23124999999999998,83,0.4992548435171386,1.184375,0.1773846726190476,0.5216942148760331,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8943,race_white_black,False,,0.18125000000000005,57,0.40746268656716417,1.440625,0.23765624999999999,0.6523560209424084,60,0.06249999999999999,97,0.5045317220543807,1.14375,0.15405877976190477,0.4910242872228089,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8944,race_white_black,False,,0.15000000000000005,55,0.4292168674698795,1.40625,0.2275223214285714,0.6293558606124604,45,0.06250000000000001,85,0.5180180180180181,1.128125,0.1484486607142857,0.4696652719665272,5,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8945,race_white_black,False,,0.2,60,0.39814814814814814,1.471875,0.24834449404761902,0.6684322033898306,55,0.1375,108,0.47465437788018433,1.159375,0.18087425595238096,0.5274261603375527,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8946,race_white_black,False,,0.18125000000000002,47,0.42278860569715143,1.5,0.24514508928571432,0.6778593913955928,65,0.08125000000000002,99,0.4977307110438729,1.11875,0.1624702380952381,0.48628691983122363,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8947,race_white_black,False,,0.22500000000000003,49,0.4333843797856049,1.475,0.25412946428571426,0.675531914893617,62,0.10625000000000001,99,0.5053763440860215,1.1375,0.17838169642857143,0.48990435706695007,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8948,race_white_black,False,,0.275,42,0.42018072289156627,1.53125,0.25431547619047623,0.6781970649895178,69,0.1375,83,0.5226586102719033,1.15,0.17258556547619047,0.5047318611987381,13,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8949,race_white_black,False,,0.15000000000000002,65,0.40512048192771083,1.409375,0.2385081845238095,0.642781875658588,49,0.13749999999999998,112,0.45871559633027525,1.16875,0.18328869047619048,0.5152471083070452,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8950,race_white_black,False,,0.11250000000000002,67,0.46005917159763315,1.3375,0.2133928571428571,0.6178608515057114,37,0.11875,102,0.5314900153609831,1.125,0.14605654761904763,0.48680042238648363,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8951,race_white_black,False,,0.29375,50,0.40634441087613293,1.540625,0.26376488095238093,0.6823406478578893,82,0.08750000000000002,98,0.5161787365177196,1.14375,0.16297247023809525,0.49627263045793396,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8952,race_white_black,False,,0.28750000000000003,53,0.3897058823529412,1.459375,0.2579352678571428,0.6724667349027635,60,0.11875000000000001,88,0.5062695924764891,1.15625,0.17696800595238096,0.5,13,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8953,race_white_black,False,,0.22500000000000003,53,0.4098360655737705,1.509375,0.2659337797619048,0.6904761904761905,73,0.15625,94,0.49016641452344933,1.215625,0.18086309523809524,0.5363825363825364,20,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8954,race_white_black,False,,0.22500000000000003,64,0.3931240657698057,1.4625,0.2467596726190476,0.6632016632016632,65,0.15,97,0.46107784431137727,1.209375,0.1911123511904762,0.5353430353430353,18,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8955,race_white_black,False,,0.24999999999999997,51,0.37894736842105264,1.540625,0.2662090773809524,0.6939203354297694,79,0.06249999999999999,95,0.49147286821705427,1.18125,0.16926339285714287,0.5248677248677248,15,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8956,race_white_black,False,,0.3,40,0.39739884393063585,1.65625,0.27377232142857144,0.7034412955465587,79,0.11249999999999999,84,0.47987616099071206,1.184375,0.17592633928571427,0.5139186295503212,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8957,race_white_black,False,,0.25,49,0.4020618556701031,1.61875,0.2491889880952381,0.6635610766045549,67,0.08125000000000002,89,0.49312977099236643,1.159375,0.16055059523809523,0.5104166666666666,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8958,race_white_black,False,,0.18125000000000002,54,0.40828402366863903,1.465625,0.2573214285714286,0.6714876033057852,62,0.08750000000000002,102,0.5455927051671733,1.103125,0.15221354166666665,0.4792099792099792,5,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8959,race_white_black,False,,0.3125,50,0.4211309523809524,1.503125,0.24600074404761907,0.6495278069254984,56,0.1125,90,0.5237366003062787,1.121875,0.15359002976190475,0.47468354430379744,5,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8960,race_white_black,False,,0.27499999999999997,56,0.40950920245398775,1.484375,0.25736607142857143,0.6610526315789473,57,0.07500000000000001,102,0.5038284839203675,1.1375,0.15677455357142858,0.480083857442348,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8961,race_white_black,False,,0.16875,51,0.43157894736842106,1.440625,0.23386904761904762,0.6468129571577848,53,0.0875,86,0.5218045112781955,1.15625,0.15869047619047622,0.5078206465067779,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8962,race_white_black,False,,0.23124999999999998,45,0.41863905325443784,1.521875,0.25869791666666664,0.6930280957336108,73,0.17500000000000002,83,0.5138036809815951,1.15625,0.18635416666666668,0.5139186295503212,15,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8963,race_white_black,False,,0.23750000000000002,38,0.34615384615384615,1.715625,0.29971354166666664,0.731237322515213,90,0.1,90,0.505443234836703,1.153125,0.1836049107142857,0.5032258064516129,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8964,race_white_black,False,,0.18750000000000003,46,0.4,1.534375,0.26760044642857145,0.7003089598352215,71,0.12500000000000003,93,0.512012012012012,1.140625,0.17489955357142856,0.5073529411764706,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8965,race_white_black,False,,0.2625,47,0.3522561863173217,1.671875,0.2805952380952381,0.7093142272262026,87,0.13749999999999998,98,0.48301329394387,1.15625,0.1768154761904762,0.5165289256198347,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8966,race_white_black,False,,0.30000000000000004,53,0.41793313069908816,1.478125,0.2590476190476191,0.6792452830188679,63,0.125,103,0.5108695652173914,1.153125,0.1751450892857143,0.503735325506937,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8967,race_white_black,False,,0.15625,73,0.39762611275964393,1.384375,0.2319196428571429,0.6434426229508197,53,0.0625,116,0.4702194357366771,1.146875,0.14846726190476192,0.5021413276231264,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8968,race_white_black,False,,0.19999999999999998,79,0.45896656534954405,1.290625,0.20988839285714284,0.5937172774869109,23,0.09375,103,0.5360983102918587,1.1125,0.1531659226190476,0.480083857442348,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8969,race_white_black,False,,0.26249999999999996,52,0.42857142857142855,1.4875,0.23908482142857146,0.6585365853658537,61,0.10624999999999998,95,0.49165402124430957,1.1625,0.17218005952380952,0.5010504201680672,11,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8970,race_white_black,False,,0.25625000000000003,61,0.41384388807069217,1.46875,0.2348921130952381,0.6477272727272727,53,0.15000000000000002,91,0.522273425499232,1.171875,0.16088541666666667,0.5151832460732985,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8971,race_white_black,False,,0.29375,57,0.4317507418397626,1.403125,0.24311011904761903,0.6521739130434783,47,0.1125,103,0.48517940717628705,1.165625,0.1681845238095238,0.49471458773784355,14,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8972,race_white_black,False,,0.38125,48,0.380466472303207,1.4875,0.2562686011904762,0.6778797145769623,57,0.16249999999999998,94,0.45176110260336905,1.196875,0.17644345238095238,0.5168776371308017,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8973,race_white_black,False,,0.21250000000000002,46,0.4279411764705882,1.459375,0.2524255952380952,0.6645962732919255,68,0.08125,89,0.4795144157814871,1.153125,0.1646168154761905,0.5005268703898841,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8974,race_white_black,False,,0.23125,35,0.36541353383458647,1.625,0.2825520833333333,0.7165271966527197,92,0.09375,101,0.48540706605222733,1.175,0.17548363095238095,0.5152151101783841,19,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8975,race_white_black,False,,0.2125,44,0.41690962099125367,1.565625,0.24051339285714288,0.6680369989722508,70,0.05000000000000002,95,0.5075987841945289,1.1375,0.1630059523809524,0.48634453781512604,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8976,race_white_black,False,,0.28750000000000003,48,0.3798219584569733,1.515625,0.2718452380952381,0.6983298538622129,70,0.125,87,0.5192878338278932,1.153125,0.16365875503806537,0.516162669447341,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8977,race_white_black,False,,0.20625000000000002,60,0.4834054834054834,1.29375,0.2123735119047619,0.6065239551478083,36,0.05625,102,0.5342679127725857,1.10625,0.15222470238095237,0.4765957446808511,5,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8978,race_white_black,False,,0.19374999999999998,51,0.45710059171597633,1.365625,0.2260974702380952,0.6520376175548589,49,0.075,98,0.5093167701863354,1.13125,0.15856770833333333,0.4916142557651992,5,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8979,race_white_black,False,,0.2375,62,0.4030075187969925,1.5375,0.25135788690476185,0.6687435098650052,63,0.06249999999999999,120,0.4797507788161994,1.115625,0.16475074404761905,0.4788583509513742,1,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8980,race_white_black,False,,0.16875,61,0.4645550527903469,1.409375,0.223828125,0.6292834890965732,53,0.09999999999999998,88,0.5189504373177842,1.15625,0.1559077380952381,0.49794238683127573,13,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8981,race_white_black,False,,0.20625000000000002,56,0.4444444444444444,1.396875,0.22678571428571423,0.6365546218487395,50,0.10625000000000001,99,0.4923780487804878,1.128125,0.1686607142857143,0.49947201689545934,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8982,race_white_black,False,,0.24375000000000002,50,0.4240231548480463,1.571875,0.24646949404761903,0.6410788381742739,69,0.07500000000000001,97,0.5138036809815951,1.140625,0.1673511904761905,0.4790794979079498,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8983,race_white_black,False,,0.24375,55,0.4407796101949025,1.403125,0.23604910714285715,0.6453305351521511,52,0.11875,91,0.5384615384615384,1.125,0.15903493058665474,0.48484848484848486,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8984,race_white_black,False,,0.2875,49,0.417910447761194,1.521875,0.2625669642857143,0.6818652849740933,72,0.125,95,0.495398773006135,1.134375,0.171484375,0.4994663820704376,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8985,race_white_black,False,,0.2125,67,0.4316546762589928,1.371875,0.23027901785714286,0.630346232179226,49,0.1125,106,0.5150602409638554,1.115625,0.15437127976190473,0.46910994764397906,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8986,race_white_black,False,,0.225,60,0.41478129713423834,1.39375,0.23906622023809526,0.648619957537155,48,0.1,95,0.5285714285714286,1.14375,0.15884672619047618,0.49036402569593146,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8987,race_white_black,False,,0.29375,50,0.41409691629955947,1.53125,0.2575855654761905,0.6618556701030928,60,0.15625,87,0.524024024024024,1.178125,0.17309895833333336,0.5010438413361169,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8988,race_white_black,False,,0.23124999999999998,55,0.3985185185185185,1.521875,0.2502641369047619,0.660455486542443,65,0.10624999999999998,98,0.48307692307692307,1.14375,0.16584077380952383,0.46812957157784746,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8989,race_white_black,False,,0.24374999999999997,66,0.47032640949554894,1.309375,0.21054315476190472,0.5993756503642039,32,0.07500000000000001,105,0.49770992366412214,1.090625,0.15225818452380951,0.44893617021276594,3,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8990,race_white_black,False,,0.36875,36,0.38961038961038963,1.58125,0.2773735119047619,0.6919959473150963,78,0.10625000000000001,90,0.5112107623318386,1.11875,0.15954985119047618,0.4802494802494803,3,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8991,race_white_black,False,,0.31875000000000003,44,0.3853073463268366,1.625,0.27331845238095237,0.7092050209205021,79,0.1375,93,0.5131782945736434,1.1375,0.16687127976190477,0.4936034115138593,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8992,race_white_black,False,,0.24375,44,0.37664233576642336,1.65,0.2797247023809524,0.7017543859649122,81,0.14375000000000002,90,0.4869029275808937,1.165625,0.1741294642857143,0.5037037037037037,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8993,race_white_black,False,,0.2875,41,0.4358600583090379,1.709375,0.25693824404761906,0.676530612244898,74,0.11875000000000002,89,0.5267175572519084,1.159375,0.16474702380952383,0.510548523206751,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8994,race_white_black,False,,0.21875000000000003,65,0.43116490166414523,1.396875,0.22012276785714285,0.6271008403361344,38,0.09375,108,0.4960127591706539,1.140625,0.15011160714285715,0.4983922829581994,4,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8995,race_white_black,False,,0.30624999999999997,59,0.42836041358936483,1.378125,0.24238467261904764,0.6323529411764706,52,0.16250000000000003,85,0.4900459418070444,1.190625,0.17424479166666668,0.5136268343815513,11,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8996,race_white_black,False,,0.21250000000000002,52,0.43283582089552236,1.421875,0.23750372023809524,0.6583592938733126,56,0.13125,85,0.5197568389057751,1.175,0.16998883928571426,0.5184016824395373,16,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8997,race_white_black,False,,0.2625,42,0.3629518072289157,1.68125,0.2914390207493656,0.7358490566037735,94,0.08124999999999999,93,0.5179407176287052,1.165625,0.17273809523809525,0.5142255005268704,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8998,race_white_black,False,,0.31249999999999994,54,0.3887240356083086,1.578125,0.2596763392857143,0.6632231404958677,65,0.16874999999999998,97,0.48854961832061067,1.153125,0.17483258928571427,0.4941921858500528,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
8999,race_white_black,False,,0.21875000000000003,56,0.4493192133131619,1.384375,0.2242373511904762,0.6418848167539267,43,0.14375000000000002,99,0.47878787878787876,1.15,0.16367559523809525,0.5131440588853838,5,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9000,race_white_black,False,,0.20625000000000002,61,0.39821693907875183,1.4375,0.2521205357142857,0.6587383660806618,58,0.09375,112,0.4764795144157815,1.15625,0.1650855654761905,0.49580712788259956,11,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9001,race_white_black,False,,0.41250000000000003,31,0.3196480938416422,1.8625,0.3137127976190476,0.7507692307692307,112,0.13125,89,0.4984848484848485,1.1625,0.18152901785714287,0.5083507306889353,12,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9002,race_white_black,False,,0.31875,62,0.3726993865030675,1.53125,0.2630766369047619,0.6762820512820513,66,0.18750000000000003,108,0.4761171032357473,1.175,0.1672358630952381,0.5088633993743483,6,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9003,race_white_black,False,,0.29375000000000007,54,0.41117478510028654,1.425,0.24638392857142857,0.6530612244897959,58,0.1125,96,0.5138888888888888,1.16875,0.16596354166666666,0.5079365079365079,13,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9004,race_white_black,False,,0.1625,81,0.49144634525660963,1.275,0.19139508928571428,0.5892291446673706,24,0.056250000000000015,104,0.5167173252279635,1.10625,0.13956473214285714,0.48050579557428874,3,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9005,race_white_black,False,,0.26874999999999993,45,0.36148148148148146,1.628125,0.2827901785714286,0.7246376811594203,87,0.14375,101,0.4722222222222222,1.178125,0.18174479166666666,0.5176093916755603,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9006,race_white_black,False,,0.1625,50,0.41097922848664686,1.4125,0.23790550595238097,0.6548856548856549,44,0.13125,95,0.4709480122324159,1.165625,0.1763467261904762,0.5085106382978724,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9007,race_white_black,False,,0.3375,41,0.3540740740740741,1.578125,0.29167410714285713,0.7231404958677686,89,0.11875,107,0.49613601236476046,1.11875,0.16909598214285712,0.46496815286624205,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9008,race_white_black,False,,0.2125,40,0.4110787172011662,1.49375,0.26841517857142855,0.6855670103092784,66,0.13749999999999998,77,0.5294117647058824,1.15625,0.17274181547619047,0.5084745762711864,7,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9009,race_white_black,False,,0.25625,63,0.45592705167173253,1.384375,0.23252976190476188,0.6421825813221406,44,0.13125,109,0.5194029850746269,1.1,0.14737723214285717,0.4884453781512605,5,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9010,race_white_black,False,,0.22499999999999998,50,0.38830584707646176,1.5125,0.2626153273809524,0.6833855799373041,72,0.10624999999999998,103,0.5045454545454545,1.11875,0.1691666666666667,0.47664543524416136,8,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9011,race_white_black,False,,0.38749999999999996,50,0.38830584707646176,1.56875,0.26535714285714285,0.6925498426023085,66,0.13749999999999998,98,0.5159817351598174,1.15,0.16100074404761905,0.49214659685863876,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9012,race_white_black,False,,0.18124999999999997,73,0.4581430745814307,1.371875,0.22074776785714284,0.6238341968911917,40,0.1,105,0.5046296296296297,1.146875,0.15384672619047618,0.49947643979057593,5,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9013,race_white_black,False,,0.33125000000000004,56,0.41566265060240964,1.521875,0.25801339285714286,0.6511387163561076,65,0.1125,88,0.491679273827534,1.16875,0.16283482142857142,0.5015806111696522,10,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9014,race_white_black,False,,0.2375,49,0.3939393939393939,1.55625,0.26808035714285716,0.6926315789473684,76,0.1625,86,0.49624060150375937,1.159375,0.17619791666666668,0.4953173777315297,9,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
9015,race_white_black,False,,0.20625,59,0.4625748502994012,1.303125,0.2189136904761905,0.6176470588235294,43,0.09375,97,0.4962178517397882,1.13125,0.16649553571428571,0.4679284963196635,5,999,1000,max_steps,llm_race_white_black_20260906_093359,deepseek-v4-flash-vf-lp,live
