run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
7743,green_yellow,False,,0.7125,8,0.05200594353640416,3.840625,0.4560342261904761,0.9514462809917356,266,0.06875,97,0.4938837920489297,1.115625,0.1540811011904762,0.48677248677248675,3,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7744,green_yellow,False,,0.83125,6,0.027777777777777776,5.378125,0.47788690476190476,0.9721362229102167,289,0.20624999999999996,88,0.4828614008941878,1.15625,0.19036830357142856,0.5072614107883817,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7745,green_yellow,False,,0.8125000000000001,4,0.022388059701492536,6.221875,0.4799367559523809,0.9813278008298755,297,0.09375,96,0.48721804511278194,1.13125,0.15804224511121062,0.5031645569620253,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7746,green_yellow,False,,0.675,8,0.076103500761035,4.159375,0.4463690476190477,0.9357894736842105,259,0.09375000000000001,100,0.5135135135135135,1.14375,0.15492187500000001,0.47439916405433646,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7747,green_yellow,False,,0.8375,13,0.05279034690799397,3.990625,0.45497023809523807,0.9452631578947368,259,0.08750000000000001,105,0.5273865414710485,1.1125,0.15981026785714286,0.4750795334040297,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7748,green_yellow,False,,0.7625000000000001,13,0.045112781954887216,4.54375,0.46646205357142856,0.955067920585162,270,0.14375,104,0.5053929121725732,1.134375,0.17105282738095237,0.48986125933831376,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7749,green_yellow,False,,0.8624999999999999,6,0.035398230088495575,5.01875,0.4724144345238095,0.9731682146542827,288,0.1375,91,0.49700598802395207,1.140625,0.16880208333333332,0.5031578947368421,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7750,green_yellow,False,,0.69375,5,0.04434250764525994,4.921875,0.46898809523809526,0.9629629629629629,281,0.1625,103,0.47058823529411764,1.140625,0.1732142857142857,0.5073375262054507,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7751,green_yellow,False,,0.675,13,0.06557377049180328,4.040625,0.4555208333333334,0.934984520123839,248,0.10625000000000001,99,0.5104790419161677,1.125,0.1531547619047619,0.489648033126294,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7752,green_yellow,False,,0.825,9,0.05588235294117647,4.728125,0.46659598214285714,0.9533678756476683,269,0.07500000000000001,96,0.5030959752321982,1.134375,0.15963169642857142,0.4957446808510638,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7753,green_yellow,False,,0.6875,6,0.033846153846153845,5.2125,0.4699776785714286,0.9653361344537815,278,0.15624999999999997,91,0.5184049079754601,1.14375,0.16797619047619047,0.4867444326617179,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7754,green_yellow,False,,0.79375,4,0.03587443946188341,6.0625,0.4730877976190476,0.9727748691099476,291,0.13749999999999998,100,0.5084226646248086,1.14375,0.16418154761904763,0.49469214437367304,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7755,green_yellow,False,,0.7062499999999999,14,0.06917293233082707,3.31875,0.4412946428571428,0.928125,238,0.11250000000000002,102,0.5015384615384615,1.1375,0.16747767857142856,0.48478488982161594,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7756,green_yellow,False,,0.65625,9,0.07174887892376682,3.21875,0.4479761904761904,0.9325726141078838,245,0.08125,95,0.5479876160990712,1.14375,0.14937127976190476,0.4968220338983051,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7757,green_yellow,False,,0.7375,7,0.05891238670694864,3.884375,0.4598139880952381,0.9578059071729957,270,0.12499999999999999,110,0.5022761760242792,1.115625,0.15639136904761905,0.47523709167544786,5,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7758,green_yellow,False,,0.6625,12,0.09288824383164006,3.35,0.4424144345238095,0.9262626262626262,242,0.11875000000000001,88,0.4732937685459941,1.190625,0.1741778273809524,0.5139607032057911,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7759,green_yellow,False,,0.7687499999999999,11,0.05555555555555555,4.0,0.4611049107142858,0.9469302809573361,261,0.19375,86,0.5045731707317073,1.18125,0.1830915178571429,0.5073375262054507,15,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7760,green_yellow,False,,0.6812499999999999,7,0.03571428571428571,5.01875,0.4765141369047619,0.9688149688149689,282,0.1125,96,0.5046439628482973,1.146875,0.17745535714285715,0.509453781512605,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7761,green_yellow,False,,0.8125,13,0.05909090909090909,4.64375,0.4641183035714286,0.9526813880126183,268,0.11249999999999999,89,0.4792626728110599,1.159375,0.16899181547619047,0.509453781512605,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7762,green_yellow,False,,0.7875,12,0.0832072617246596,3.315625,0.44143601190476184,0.9273684210526316,238,0.11875,92,0.4969604863221885,1.159375,0.17619047619047618,0.48742138364779874,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7763,green_yellow,False,,0.66875,9,0.03211009174311927,4.753125,0.47867931547619047,0.9716088328075709,288,0.11250000000000002,90,0.48297213622291024,1.16875,0.17973958333333334,0.49733759318423854,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7764,green_yellow,False,,0.6875,8,0.050221565731166914,4.7,0.4729315476190476,0.9596690796277145,274,0.07500000000000002,97,0.5099236641221374,1.146875,0.17281622023809523,0.49266247379454925,15,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7765,green_yellow,False,,0.6875,9,0.06060606060606061,4.921875,0.4628050595238095,0.9529780564263323,271,0.11249999999999999,113,0.49079754601226994,1.134375,0.1555282738095238,0.49947643979057593,5,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7766,green_yellow,False,,0.7562500000000001,16,0.07533234859675036,3.621875,0.43518229166666667,0.9287190082644629,240,0.10625000000000001,97,0.5014792899408284,1.13125,0.16041666666666668,0.49074074074074076,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7767,green_yellow,False,,0.8187499999999999,7,0.045112781954887216,4.809375,0.4636830357142857,0.9558823529411765,271,0.15625,96,0.5162287480680062,1.146875,0.16383184523809524,0.5031914893617021,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7768,green_yellow,False,,0.8124999999999999,9,0.056768558951965066,3.9875,0.4629799107142857,0.9507692307692308,264,0.15625,91,0.49382716049382713,1.21875,0.1787723214285714,0.5442105263157895,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7769,green_yellow,False,,0.8562500000000001,4,0.013215859030837005,6.840625,0.48604166666666676,0.9875776397515528,304,0.09999999999999999,101,0.5178849144634525,1.159375,0.15742559523809524,0.4750795334040297,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7770,green_yellow,False,,0.6375000000000001,14,0.04626865671641791,3.659375,0.4572514225816113,0.9490644490644491,260,0.125,106,0.5,1.125,0.14742931547619048,0.4836325237592397,5,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7771,green_yellow,False,,0.6124999999999999,10,0.05648854961832061,4.184375,0.4620572916666667,0.9506302521008403,264,0.13749999999999998,90,0.48244274809160304,1.19375,0.18029761904761904,0.5172054223149114,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7772,green_yellow,False,,0.66875,9,0.031914893617021274,4.7625,0.47380208333333335,0.968421052631579,281,0.08125000000000002,92,0.4915514592933948,1.175,0.1693080357142857,0.5225130890052356,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7773,green_yellow,False,,0.7374999999999999,6,0.02735562310030395,5.984375,0.4738690476190476,0.9745762711864406,289,0.11875000000000002,89,0.5015337423312883,1.1625,0.16850818452380953,0.5047418335089568,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7774,green_yellow,False,,0.7062499999999999,14,0.08284023668639054,3.534375,0.4464061800268696,0.9250780437044746,241,0.1625,102,0.47690014903129657,1.15,0.1730654761904762,0.5220588235294118,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7775,green_yellow,False,,0.7374999999999999,13,0.05828220858895705,4.20625,0.4598958333333334,0.9488517745302714,259,0.125,91,0.5166402535657686,1.15,0.1744940476190476,0.5086021505376344,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7776,green_yellow,False,,0.75,5,0.054093567251461985,5.040625,0.4681175595238095,0.9610655737704918,277,0.12499999999999999,98,0.5140740740740741,1.10625,0.16338913690476192,0.47297297297297297,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7777,green_yellow,False,,0.84375,12,0.0654490106544901,3.68125,0.4530617559523809,0.935856992639327,248,0.14375,97,0.4924698795180723,1.11875,0.16139880952380953,0.4905857740585774,3,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7778,green_yellow,False,,0.6,13,0.0858433734939759,3.546875,0.438686755952381,0.929769392033543,242,0.09375,110,0.49850746268656715,1.11875,0.15985863095238095,0.4942648592283629,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7779,green_yellow,False,,0.7875,9,0.03167420814479638,5.209375,0.47279389880952377,0.9699481865284975,284,0.10625000000000001,98,0.5,1.125,0.1499590773809524,0.4812889812889813,2,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7780,green_yellow,False,,0.7312500000000001,7,0.041033434650455926,4.95625,0.4685602678571429,0.9557894736842105,271,0.15000000000000002,91,0.5180722891566265,1.15,0.16832589285714286,0.5025960539979232,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7781,green_yellow,False,,0.7875,9,0.07469512195121951,3.696875,0.45508556547619045,0.9376979936642027,253,0.08750000000000002,102,0.4801829268292683,1.1125,0.15518973214285717,0.47708333333333336,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7782,green_yellow,False,,0.6624999999999999,10,0.030882352941176472,5.525,0.47845982142857146,0.9743852459016393,289,0.11249999999999996,93,0.4933135215453195,1.1625,0.16454613095238096,0.5098855359001041,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7783,green_yellow,False,,0.7625,11,0.04090909090909091,3.990625,0.4677269345238095,0.9601259181532005,271,0.09375000000000003,94,0.5181818181818182,1.121875,0.17004464285714285,0.49842931937172774,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7784,green_yellow,False,,0.7687499999999999,7,0.06398809523809523,4.209375,0.45756324404761906,0.9457768508863399,264,0.17500000000000002,93,0.4954268292682927,1.15625,0.17143229166666668,0.5104384133611691,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7785,green_yellow,False,,0.7500000000000001,16,0.11143695014662756,2.978125,0.43715479922376477,0.9106776180698152,230,0.11249999999999999,94,0.5298621745788668,1.159375,0.1617373511904762,0.5005268703898841,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7786,green_yellow,False,,0.63125,8,0.03561253561253561,4.6125,0.47633928571428574,0.9706774519716885,283,0.13749999999999998,101,0.5023183925811437,1.16875,0.16469122023809524,0.49946977730646874,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7787,green_yellow,False,,0.7000000000000001,12,0.0654490106544901,4.3875,0.44501488095238095,0.9392670157068063,251,0.09375,97,0.4968847352024922,1.15625,0.153515625,0.4871244635193133,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7788,green_yellow,False,,0.7749999999999999,10,0.08071748878923767,4.1,0.4500483630952381,0.9356178608515057,251,0.09374999999999999,87,0.4785276073619632,1.175,0.16049479166666666,0.5052854122621564,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7789,green_yellow,False,,0.8,9,0.042682926829268296,4.1625,0.46989955357142854,0.9632352941176471,276,0.0875,106,0.5076452599388379,1.090625,0.160546875,0.4566844919786096,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7790,green_yellow,False,,0.6625,9,0.050724637681159424,4.90625,0.4620391103149724,0.959349593495935,272,0.15624999999999997,105,0.5015105740181269,1.140625,0.1785825892857143,0.4910242872228089,16,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7791,green_yellow,False,,0.7125,9,0.04229607250755287,4.35,0.46351562500000004,0.9580272822665268,269,0.10625,89,0.49025487256371814,1.165625,0.15871651785714286,0.4884937238493724,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7792,green_yellow,False,,0.69375,8,0.032210834553440704,5.290625,0.4751971726190476,0.9761410788381742,289,0.13125000000000003,96,0.5151515151515151,1.153125,0.17549107142857143,0.5113871635610766,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7793,green_yellow,False,,0.78125,4,0.025835866261398176,6.159375,0.48156622023809526,0.9820675105485233,298,0.1125,82,0.49848024316109424,1.1875,0.18395461309523808,0.5179324894514767,15,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7794,green_yellow,False,,0.7812499999999999,13,0.0549618320610687,4.4125,0.46050595238095243,0.9462025316455697,259,0.14375,101,0.49390243902439024,1.115625,0.15770089285714287,0.48523206751054854,5,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7795,green_yellow,False,,0.8062499999999999,7,0.03379416282642089,5.58125,0.4740922619047619,0.9742765273311897,288,0.10624999999999998,104,0.4947049924357035,1.146875,0.16440848214285714,0.4968553459119497,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7796,green_yellow,False,,0.7687499999999999,11,0.034328358208955224,5.04375,0.47185267857142854,0.9678089304257529,280,0.11250000000000002,111,0.5118343195266272,1.09375,0.1582700892857143,0.46790890269151136,3,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7797,green_yellow,False,,0.6437499999999999,12,0.05909090909090909,3.6875,0.4568229166666667,0.948905109489051,262,0.13749999999999998,103,0.5283582089552239,1.11875,0.14467633928571427,0.48909657320872274,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7798,green_yellow,False,,0.69375,12,0.09270516717325228,3.575,0.43803199404761906,0.9238900634249472,233,0.09374999999999999,114,0.47791798107255523,1.13125,0.16882812500000002,0.49947089947089945,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7799,green_yellow,False,,0.83125,9,0.06083086053412463,3.921875,0.4533519345238095,0.9491173416407062,260,0.16250000000000003,95,0.5122324159021406,1.1375,0.16453497023809524,0.498416050686378,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7800,green_yellow,False,,0.75,8,0.05997001499250375,4.353125,0.45474330357142856,0.946875,264,0.07500000000000001,106,0.5315315315315315,1.121875,0.13354166666666667,0.47236704900938475,2,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7801,green_yellow,False,,0.7375,10,0.0513950073421439,4.109375,0.46108630952380947,0.9523809523809523,264,0.11874999999999998,91,0.4932935916542474,1.15,0.15673735119047622,0.49739311783107404,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7802,green_yellow,False,,0.775,8,0.019637462235649546,5.678125,0.47945312500000004,0.9813664596273292,294,0.13125,83,0.5178849144634525,1.175,0.17375,0.5138297872340426,5,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7803,green_yellow,False,,0.7375,7,0.021148036253776436,5.7625,0.47969866071428574,0.9760914760914761,291,0.1375,104,0.4776579352850539,1.15625,0.16920386904761905,0.47867803837953093,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7804,green_yellow,False,,0.7125,6,0.024539877300613498,5.046875,0.4745238095238095,0.9736842105263158,287,0.06249999999999999,95,0.4968847352024922,1.153125,0.16739583333333335,0.48998946259220233,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7805,green_yellow,False,,0.6375000000000001,11,0.0624048706240487,3.9,0.46087797619047616,0.943217665615142,258,0.12500000000000003,106,0.48484848484848486,1.134375,0.16767113095238095,0.4863157894736842,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7806,green_yellow,False,,0.8125,9,0.04105571847507331,3.971875,0.46903645833333335,0.9556701030927836,270,0.14375,94,0.4907120743034056,1.171875,0.17531622023809526,0.5052742616033755,13,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7807,green_yellow,False,,0.7062499999999999,7,0.02823179791976226,5.071875,0.4765252976190476,0.9743062692702981,288,0.2,89,0.4869029275808937,1.234375,0.17630616509926858,0.531416400425985,21,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7808,green_yellow,False,,0.725,12,0.05760709010339734,4.128125,0.46125372023809524,0.9493801652892562,264,0.11875,103,0.4969040247678019,1.1375,0.17335193452380954,0.4925053533190578,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7809,green_yellow,False,,0.74375,9,0.05794947994056464,4.04375,0.46002976190476197,0.9573361082206036,269,0.1,103,0.509009009009009,1.128125,0.1615327380952381,0.4753410283315845,5,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7810,green_yellow,False,,0.85,4,0.014534883720930232,5.853125,0.48694196428571435,0.9846625766871165,299,0.15625,91,0.5030674846625767,1.171875,0.1749702380952381,0.5074152542372882,13,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7811,green_yellow,False,,0.70625,10,0.09145427286356822,3.403125,0.4436309523809524,0.921161825726141,236,0.11875000000000002,89,0.4947209653092006,1.203125,0.16690848214285714,0.5104602510460251,16,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7812,green_yellow,False,,0.7375,12,0.060650887573964495,4.325,0.465703125,0.9539748953974896,266,0.13749999999999998,97,0.4783950617283951,1.15,0.16324776785714284,0.48981779206859594,14,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7813,green_yellow,False,,0.7312499999999998,8,0.037993920972644375,5.6,0.46463913690476194,0.9611344537815126,275,0.10624999999999998,89,0.5186915887850467,1.184375,0.18666294642857145,0.5221143473570659,20,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7814,green_yellow,False,,0.7062499999999999,11,0.06156156156156156,4.078125,0.4515029761904762,0.9419831223628692,256,0.16875,100,0.5376175548589341,1.121875,0.16500372023809523,0.476038338658147,2,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7815,green_yellow,False,,0.6375,6,0.021244309559939303,5.153125,0.48413690476190485,0.9831932773109243,298,0.08750000000000002,90,0.5154320987654321,1.140625,0.17860119047619047,0.4952076677316294,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7816,green_yellow,False,,0.7124999999999999,16,0.06427503736920777,4.19375,0.4552566964285715,0.9327817993795243,248,0.09375,96,0.5450310559006211,1.14375,0.15831473214285713,0.48308668076109934,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7817,green_yellow,False,,0.95,9,0.05343511450381679,4.240625,0.46341889880952375,0.9566596194503171,270,0.1625,97,0.4955357142857143,1.13125,0.16560639880952382,0.4896049896049896,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7818,green_yellow,False,,0.7250000000000001,8,0.047407407407407405,4.21875,0.46715029761904764,0.9586776859504132,274,0.08125000000000003,93,0.5015576323987538,1.184375,0.1704203869047619,0.5042643923240938,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7819,green_yellow,False,,0.9,7,0.04606240713224369,4.375,0.46318824404761905,0.959917780061665,273,0.11875,104,0.49528301886792453,1.146875,0.1688876488095238,0.48819742489270385,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7820,green_yellow,False,,0.7062499999999999,12,0.07027818448023426,3.2375,0.4479687500000001,0.934224049331963,246,0.08124999999999999,84,0.4970501474926254,1.171875,0.17749627976190477,0.5337487019730011,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7821,green_yellow,False,,0.6375,6,0.03714710252600297,5.96875,0.47200892857142857,0.9696969696969697,287,0.05624999999999999,100,0.5420420420420421,1.10625,0.1434672619047619,0.48125,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7822,green_yellow,False,,0.66875,9,0.044072948328267476,4.5625,0.46376488095238094,0.9562043795620438,268,0.12500000000000003,122,0.47303543913713403,1.134375,0.15252976190476192,0.48366701791359323,4,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7823,green_yellow,False,,0.8312499999999999,4,0.010401188707280832,6.5125,0.48546875,0.98659793814433,301,0.1625,97,0.47384615384615386,1.13125,0.17941964285714287,0.48893572181243417,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7824,green_yellow,False,,0.6937500000000001,13,0.03614457831325301,4.934375,0.4645535714285714,0.9632352941176471,278,0.14375,89,0.4821705426356589,1.178125,0.1807105654761905,0.5111111111111111,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7825,green_yellow,False,,0.66875,9,0.046012269938650305,4.6,0.47090401785714286,0.9554612937433722,269,0.125,94,0.5149253731343284,1.128125,0.1709821428571429,0.47958115183246075,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7826,green_yellow,False,,0.66875,8,0.05082212257100149,4.515625,0.4645796130952381,0.9543568464730291,269,0.14375,92,0.5068493150684932,1.15,0.1744456845238095,0.5,10,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7827,green_yellow,False,,0.5562499999999999,11,0.07988165680473373,3.8,0.45427455357142854,0.9411157024793388,251,0.13125,102,0.5076687116564417,1.13125,0.163671875,0.4951974386339381,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7828,green_yellow,False,,0.70625,11,0.10149253731343283,3.08125,0.434360119047619,0.912041884816754,227,0.10625000000000001,97,0.524390243902439,1.128125,0.16277157738095238,0.491005291005291,3,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7829,green_yellow,False,,0.74375,7,0.031914893617021274,4.63125,0.47258184523809527,0.9678800856531049,282,0.11875000000000002,94,0.526395173453997,1.15625,0.15576951783848336,0.4726890756302521,11,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7830,green_yellow,False,,0.60625,9,0.081203007518797,3.596875,0.4419717261904762,0.9331210191082803,249,0.11875,106,0.5108695652173914,1.14375,0.16593005952380951,0.4968085106382979,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7831,green_yellow,False,,0.75625,10,0.035982008995502246,4.58125,0.4743005952380953,0.964509394572025,277,0.12499999999999999,95,0.48757763975155277,1.1875,0.17280133928571428,0.523454157782516,12,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7832,green_yellow,False,,0.65625,9,0.06466165413533835,4.528125,0.4594122023809524,0.9441571871768356,263,0.1,108,0.5,1.134375,0.15508556547619048,0.4908503767491927,5,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7833,green_yellow,False,,0.7562500000000001,7,0.03732503888024884,4.74375,0.4700372023809523,0.9606382978723405,275,0.0875,96,0.5022354694485842,1.1375,0.1573028273809524,0.46618106139438087,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7834,green_yellow,False,,0.8250000000000001,5,0.04424778761061947,5.553125,0.4733668154761904,0.9669421487603306,284,0.13125,89,0.5076219512195121,1.171875,0.17818824404761907,0.5131440588853838,13,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7835,green_yellow,False,,0.66875,12,0.0549618320610687,4.3625,0.4649441964285714,0.9515789473684211,264,0.12500000000000003,83,0.5029673590504451,1.1625,0.16445684523809523,0.5025746652935118,13,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7836,green_yellow,False,,0.8375,14,0.05604719764011799,4.315625,0.4620572916666667,0.9494324045407637,264,0.1,108,0.5015576323987538,1.115625,0.1636793154761905,0.49204665959703076,7,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7837,green_yellow,False,,0.7125,11,0.0704647676161919,4.071875,0.45907738095238104,0.9470954356846473,261,0.13124999999999998,86,0.5107692307692308,1.171875,0.16922991071428573,0.49947201689545934,6,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7838,green_yellow,False,,0.8875000000000001,4,0.024709302325581394,5.703125,0.4843563988095239,0.9824198552223371,297,0.06875,101,0.5038051750380518,1.13125,0.15310267857142856,0.4863157894736842,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7839,green_yellow,False,,0.79375,7,0.023633677991137372,4.965625,0.4805989583333334,0.975103734439834,288,0.06875000000000002,94,0.5671875,1.128125,0.14625744047619046,0.493048128342246,5,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7840,green_yellow,False,,0.775,10,0.03988183161004431,4.446875,0.46258556547619045,0.9535603715170279,264,0.1375,89,0.5039001560062403,1.15625,0.16755952380952382,0.5112540192926045,9,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
7841,green_yellow,False,,0.7374999999999999,9,0.043668122270742356,5.465625,0.4690252976190476,0.9669421487603306,284,0.16875,78,0.5052473763118441,1.1375,0.1813206845238095,0.49583333333333335,8,999,1000,max_steps,llm_green_yellow_20260906_162335,olmo-2-32b-vf-lp,live
