run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
4221,political_liberal_conservative,True,49,0.325,10,0.23583460949464014,2.228125,0.35223958333333333,0.8424947145877378,166,0.08749999999999997,101,0.5030487804878049,1.125,0.16004464285714287,0.4968220338983051,5,53,54,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4222,political_liberal_conservative,True,22,0.275,13,0.29819277108433734,2.06875,0.312265625,0.7935349322210636,136,0.10625000000000001,104,0.49842767295597484,1.128125,0.15248511904761902,0.4855614973262032,5,26,27,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4223,political_liberal_conservative,True,55,0.43125,16,0.22087745839636913,2.259375,0.3642559523809524,0.8553459119496856,179,0.06875,114,0.5098634294385432,1.115625,0.14866071428571428,0.47102212855637515,7,59,60,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4224,political_liberal_conservative,True,15,0.3125,16,0.31378763866877973,2.05,0.3193303571428571,0.8036677454153183,134,0.09375,104,0.4968944099378882,1.15625,0.178515625,0.5144694533762058,12,19,20,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4225,political_liberal_conservative,True,17,0.23750000000000004,16,0.32153846153846155,1.9375,0.3090029761904762,0.7957219251336899,129,0.06875,84,0.5308641975308642,1.146875,0.17058779761904763,0.49840595111583424,10,21,22,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4226,political_liberal_conservative,True,54,0.48124999999999996,7,0.16716867469879518,2.465625,0.3854501488095238,0.8852971845672576,204,0.11250000000000002,109,0.5123076923076924,1.128125,0.15854910714285714,0.48034006376195537,4,58,59,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4227,political_liberal_conservative,True,40,0.325,11,0.1958762886597938,2.65625,0.3824553571428571,0.8738461538461538,194,0.11249999999999999,108,0.4687022900763359,1.153125,0.16838913690476193,0.5031645569620253,9,44,45,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4228,political_liberal_conservative,True,25,0.38125,12,0.2465331278890601,2.19375,0.34896577380952387,0.8336886993603412,163,0.13125,98,0.4722222222222222,1.21875,0.18158482142857144,0.5020964360587002,21,29,30,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4229,political_liberal_conservative,True,22,0.35624999999999996,17,0.28861154446177845,1.934375,0.3215029761904762,0.8076514346439958,137,0.13125,99,0.5186335403726708,1.140625,0.17880208333333333,0.5068783068783069,7,26,27,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4230,political_liberal_conservative,True,13,0.44999999999999996,11,0.1969465648854962,2.65625,0.37553199404761906,0.8658922914466737,191,0.225,85,0.4667697063369397,1.225,0.19209449404761902,0.5228480340063762,19,17,18,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4231,political_liberal_conservative,True,39,0.4875,18,0.29790419161676646,1.984375,0.3186421130952381,0.8080495356037152,143,0.13124999999999998,99,0.5053110773899848,1.15625,0.15506324404761904,0.512221041445271,11,43,44,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4232,political_liberal_conservative,True,47,0.31875,7,0.21029411764705883,2.1875,0.3623288690476191,0.8504098360655737,179,0.11250000000000002,84,0.4984709480122324,1.165625,0.16455357142857144,0.5026399155227033,10,51,52,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4233,political_liberal_conservative,True,30,0.45,10,0.20972644376899696,2.425,0.36685267857142856,0.8569937369519833,185,0.15625,89,0.5,1.190625,0.18020089285714286,0.5291622481442205,8,34,35,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4234,political_liberal_conservative,True,51,0.3375,10,0.19850746268656716,2.528125,0.36967261904761906,0.858480749219563,185,0.14999999999999997,89,0.4880239520958084,1.1625,0.17559151785714286,0.5052742616033755,15,55,56,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4235,political_liberal_conservative,True,47,0.3375,9,0.22865853658536586,2.196875,0.3549074488729661,0.8397027600849257,170,0.1375,103,0.4681818181818182,1.14375,0.17484747023809524,0.47624076029567053,12,51,52,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4236,political_liberal_conservative,True,33,0.325,17,0.29750778816199375,1.925,0.3174702380952381,0.8049040511727079,137,0.1,98,0.5336391437308868,1.128125,0.1428720238095238,0.4724576271186441,2,37,38,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4237,political_liberal_conservative,True,21,0.35625,16,0.2638888888888889,2.025,0.3374627976190476,0.8273305084745762,155,0.09375000000000003,99,0.5167682926829268,1.125,0.1652455357142857,0.4863157894736842,7,25,26,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4238,political_liberal_conservative,True,28,0.30625,15,0.2488619119878604,2.08125,0.34143229166666667,0.8276220145379024,157,0.11250000000000002,94,0.4954954954954955,1.15,0.17234747023809524,0.49947643979057593,10,32,33,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4239,political_liberal_conservative,True,42,0.5,9,0.19724770642201836,2.51875,0.37683407738095237,0.8722280887011615,197,0.125,98,0.49240121580547114,1.15625,0.16830729166666666,0.5093945720250522,14,46,47,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4240,political_liberal_conservative,True,11,0.2625,19,0.3231240428790199,1.95625,0.3048883928571428,0.783157894736842,131,0.17500000000000002,101,0.4722662440570523,1.175,0.18051339285714288,0.5140692640692641,12,15,16,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4241,political_liberal_conservative,True,20,0.49375,17,0.22136222910216719,2.3625,0.35437872023809525,0.8421052631578947,171,0.11875,116,0.4437596302003082,1.14375,0.1641294642857143,0.4857444561774023,5,24,25,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4242,political_liberal_conservative,True,43,0.5125,11,0.19201228878648233,2.584375,0.37574776785714287,0.8703506907545164,200,0.19999999999999996,94,0.4892966360856269,1.184375,0.17672619047619048,0.49209694415173866,11,47,48,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4243,political_liberal_conservative,True,39,0.50625,10,0.26952526799387444,2.175,0.34016369047619055,0.8260869565217391,158,0.15625,92,0.5023183925811437,1.159375,0.16649181547619046,0.491062039957939,11,43,44,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4244,political_liberal_conservative,True,16,0.25,12,0.26947040498442365,1.978125,0.33126116071428574,0.8200431034482759,150,0.13125,84,0.4563552833078101,1.225,0.19219866071428574,0.5254237288135594,15,20,21,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4245,political_liberal_conservative,True,24,0.425,11,0.21060842433697347,2.51875,0.3639508928571428,0.8585209003215434,183,0.15,93,0.4801223241590214,1.16875,0.1767485119047619,0.5036649214659686,8,28,29,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4246,political_liberal_conservative,True,36,0.45,10,0.21076923076923076,2.58125,0.37308035714285714,0.8660337552742616,192,0.15624999999999997,98,0.5320121951219512,1.11875,0.1657328869047619,0.4857744994731296,8,40,41,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4247,political_liberal_conservative,True,26,0.325,15,0.24603174603174602,2.11875,0.3430171130952381,0.8284789644012945,156,0.06250000000000001,98,0.5007923930269413,1.128125,0.15623511904761905,0.47854077253218885,6,30,31,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4248,political_liberal_conservative,True,51,0.325,13,0.24519940915805022,2.115625,0.3391812210777729,0.829393627954779,158,0.11249999999999999,99,0.45103857566765576,1.159375,0.1717113095238095,0.5015608740894901,11,55,56,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4249,political_liberal_conservative,True,32,0.38125,15,0.1951588502269289,2.428125,0.3726897321428571,0.8688865764828304,188,0.09375,108,0.5061162079510704,1.1,0.1610751488095238,0.4564533053515215,3,36,37,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4250,political_liberal_conservative,True,28,0.38749999999999996,11,0.2595419847328244,2.18125,0.34046130952380954,0.830168776371308,161,0.1125,104,0.49698795180722893,1.1375,0.15547247023809524,0.4755463059313215,6,32,33,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4251,political_liberal_conservative,True,37,0.5125000000000001,12,0.21460506706408347,2.4125,0.3622544642857143,0.855072463768116,177,0.1625,84,0.484984984984985,1.175,0.18551711309523808,0.5294736842105263,16,41,42,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4252,political_liberal_conservative,True,66,0.31875000000000003,12,0.29289940828402367,1.89375,0.3246168154761905,0.8110647181628392,141,0.08125000000000002,106,0.49079754601226994,1.15625,0.15526785714285712,0.4941675503711559,9,70,71,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4253,political_liberal_conservative,True,55,0.46249999999999997,10,0.20270270270270271,2.596875,0.3695610119047619,0.8611691022964509,181,0.18124999999999997,89,0.5015479876160991,1.159375,0.18354166666666666,0.5186368477103301,8,59,60,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4254,political_liberal_conservative,True,33,0.575,12,0.18445121951219512,2.68125,0.3816369047619048,0.8759278897136797,197,0.21249999999999997,97,0.48615384615384616,1.171875,0.1776264880952381,0.5131995776135164,15,37,38,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4255,political_liberal_conservative,True,28,0.18125000000000002,13,0.2922848664688427,1.96875,0.3284561011904762,0.8126293995859213,145,0.0875,91,0.5402476780185759,1.134375,0.15680803571428573,0.49523809523809526,7,32,33,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4256,political_liberal_conservative,True,59,0.51875,12,0.20150375939849624,2.396875,0.36448288690476194,0.8586387434554974,185,0.11875,91,0.5113464447806354,1.16875,0.16773437500000002,0.5021008403361344,8,63,64,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4257,political_liberal_conservative,True,25,0.2375,13,0.32674772036474165,1.8875,0.31249627976190475,0.7948990435706695,130,0.06250000000000001,76,0.5342679127725857,1.184375,0.16601190476190478,0.5133120340788072,10,29,30,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4258,political_liberal_conservative,True,22,0.2875,15,0.2711864406779661,2.034375,0.33367931547619045,0.8204857444561774,156,0.04375000000000001,108,0.500772797527048,1.153125,0.1628683035714286,0.48731501057082455,8,26,27,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4259,political_liberal_conservative,True,14,0.5,14,0.25,2.571875,0.35619047619047617,0.8406417112299466,177,0.08750000000000001,107,0.5045731707317073,1.1125,0.14961309523809524,0.47157894736842104,6,18,19,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4260,political_liberal_conservative,True,27,0.50625,11,0.2132132132132132,2.63125,0.36207589285714287,0.852510460251046,186,0.1875,91,0.48372093023255813,1.18125,0.1741220238095238,0.5233050847457628,13,31,32,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4261,political_liberal_conservative,True,15,0.37499999999999994,10,0.23969465648854962,2.175,0.352421875,0.8394543546694648,161,0.15625000000000003,94,0.4869431643625192,1.178125,0.17526785714285714,0.4963041182682154,14,19,20,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4262,political_liberal_conservative,True,21,0.375,14,0.22392638036809817,2.159375,0.3469122023809524,0.8408851422550052,161,0.11875000000000002,96,0.48919753086419754,1.165625,0.16572916666666665,0.498416050686378,10,25,26,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4263,political_liberal_conservative,True,22,0.28750000000000003,18,0.291981845688351,2.065625,0.3230096726190476,0.801255230125523,145,0.07500000000000001,87,0.4976452119309262,1.18125,0.1612611607142857,0.5064655172413793,10,26,27,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4264,political_liberal_conservative,True,23,0.50625,7,0.18167938931297709,2.565625,0.38330729166666666,0.8730489073881373,197,0.13124999999999998,90,0.5015479876160991,1.159375,0.1643229166666667,0.4894291754756871,4,27,28,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4265,political_liberal_conservative,True,31,0.33125,13,0.2972972972972973,2.03125,0.32250744047619045,0.801255230125523,147,0.08125000000000002,92,0.4893292682926829,1.165625,0.15953497023809524,0.5047318611987381,12,35,36,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4266,political_liberal_conservative,True,54,0.2375,17,0.29185867895545314,1.85625,0.3202604166666667,0.809322033898305,134,0.11875000000000002,81,0.5167682926829268,1.153125,0.17763392857142857,0.5026232948583421,10,58,59,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4267,political_liberal_conservative,True,40,0.28125,15,0.2921686746987952,2.103125,0.3268898809523809,0.8158995815899581,146,0.15,78,0.5213414634146342,1.196875,0.1687016369047619,0.5239616613418531,16,44,45,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4268,political_liberal_conservative,True,13,0.40625,9,0.23672230652503792,2.11875,0.343790117928049,0.8310598111227702,155,0.15000000000000002,88,0.5101404056162246,1.184375,0.18027529761904765,0.5143160127253447,17,17,18,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4269,political_liberal_conservative,True,34,0.4125,9,0.19598765432098766,2.396875,0.37802455357142856,0.8663838812301167,192,0.175,91,0.46923076923076923,1.16875,0.1741778273809524,0.5058697972251868,12,38,39,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4270,political_liberal_conservative,True,58,0.31875,14,0.23283582089552238,2.209375,0.3530989583333333,0.8435233160621761,171,0.09374999999999999,106,0.47320061255742724,1.159375,0.1791480654761905,0.5052521008403361,10,62,63,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4271,political_liberal_conservative,True,19,0.3375,19,0.27716535433070866,2.153125,0.3241331845238095,0.8067581837381204,147,0.06875,100,0.5053110773899848,1.15,0.16953497023809522,0.4978947368421053,10,23,24,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4272,political_liberal_conservative,True,18,0.4,11,0.2484472049689441,2.184375,0.3450223214285714,0.8315565031982942,157,0.16874999999999996,90,0.5107361963190185,1.175,0.17126488095238096,0.5225130890052356,12,22,23,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4273,political_liberal_conservative,True,21,0.3812499999999999,12,0.2146118721461187,2.196875,0.3474590773809524,0.8354430379746836,157,0.125,87,0.506006006006006,1.14375,0.17790550595238094,0.4947916666666667,8,25,26,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4274,political_liberal_conservative,True,30,0.55,12,0.1949404761904762,2.39375,0.36778273809523804,0.8580310880829015,177,0.125,111,0.5201863354037267,1.084375,0.15093377976190475,0.4591728525980912,4,34,35,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
4275,political_liberal_conservative,True,21,0.41874999999999996,11,0.2693498452012384,2.228125,0.34704613095238096,0.8296296296296296,166,0.21875,89,0.48333333333333334,1.1875,0.17285714285714288,0.5115303983228512,14,25,26,converged,llm_political_liberal_conservative_20260906_130332,qwen3.6-27b-vf-lp,live
