step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
580,27.7,3.400980250849255,25,36,0.5048672211929743,0.04029155491602394,0.4493670886075949,0.5763888888888888,1.1487500000000002,0.0340801750777976,1.075,1.1875,0.1718348214285714,0.014740556376448529,0.1518898809523809,0.1925148809523809,0.4841057257050755,0.029690587402934385,0.4128440366972477,0.5280373831775701,3.3,2.0027758514399734,1,6
581,25.9,4.012480529547776,20,33,0.4926988406836094,0.036991324427648624,0.4394904458598726,0.5466666666666666,1.1949999999999998,0.08274794391537607,1.0875,1.375,0.181428816305003,0.017894877096172865,0.1525768535262206,0.2019940476190476,0.5174473176136105,0.039423470036358106,0.452914798206278,0.5953488372093023,4.6,2.9514591494904874,1,8
582,26.2,3.823901439919996,20,32,0.48874171201289307,0.02523624843710538,0.4473684210526316,0.5138888888888888,1.2075,0.06697843765803373,1.1,1.3125,0.18320684523809522,0.019510340754102056,0.1578125,0.216860119047619,0.5132306193584981,0.03343000250016298,0.4697674418604651,0.5741626794258373,4.3,3.0930028559098783,0,10
583,30.1,3.034981237357342,25,34,0.48133963392919776,0.03336099959349275,0.4266666666666667,0.5241379310344828,1.165,0.05827377912349026,1.075,1.3,0.17640476190476187,0.019233629769068557,0.1380357142857143,0.204360119047619,0.4984866552978546,0.03909740466103535,0.460093896713615,0.5746606334841629,3.2,1.8737959096740262,0,5
584,26.4,3.5339622081862854,22,32,0.5001668176272676,0.04579313585605789,0.4210526315789473,0.5684931506849316,1.20125,0.06832571095698729,1.1125,1.3375,0.1767131178420735,0.033543068340836785,0.1335895117540686,0.2420535714285714,0.5164360449067983,0.05149175826200717,0.4571428571428571,0.6289592760180995,4.1,2.6436506745197805,1,9
585,25.1,5.087020520675907,19,36,0.5192296700811544,0.04315826798392922,0.4642857142857143,0.5878378378378378,1.18625,0.038392164999298095,1.15,1.275,0.17539880952380948,0.0178962449422816,0.1549553571428571,0.2105654761904762,0.5017402300046554,0.03262350802650465,0.4532019704433497,0.5622119815668203,3.5,2.3213980461973533,1,9
586,25.5,2.549509756796392,22,31,0.5018877412785884,0.037638655280714986,0.4415584415584415,0.55,1.1637499999999998,0.05015600661934719,1.075,1.2375,0.1795059900542495,0.019953600556613795,0.1532738095238095,0.2177232142857142,0.4983076114184983,0.02259158909306815,0.4708520179372197,0.5454545454545454,3.6,2.118699810942761,0,6
587,25.6,3.8355066303046734,19,33,0.5006162457297944,0.023710232759938506,0.4583333333333333,0.535031847133758,1.2025000000000001,0.0676490124753413,1.1,1.325,0.17580505952380948,0.019450453408758367,0.1466220238095238,0.2062351190476191,0.5010702474628812,0.03539132195658664,0.4366197183098591,0.5398230088495575,4.4,2.5473297566057065,1,9
588,28.1,2.8460498941515415,24,33,0.4872044176495914,0.0375479217564235,0.4375,0.5533333333333333,1.1975,0.0606103218198939,1.1125,1.325,0.1735834651898734,0.02070968703294376,0.1554613095238095,0.2097619047619047,0.5018471761918842,0.025370881198417312,0.4611872146118721,0.5412844036697247,4.1,2.378141197564929,0,9
589,27.9,5.546770832355224,18,36,0.5066527799752485,0.050122822108115875,0.4459459459459459,0.618421052631579,1.17,0.055963777967936064,1.1125,1.2875,0.1688958333333333,0.01661978004328958,0.1505505952380952,0.2001041666666666,0.4856342529963376,0.03188043883633694,0.4413145539906103,0.55,3.2,1.6193277068654826,1,5
590,29.3,3.465704994818675,22,35,0.5063558996252874,0.03613179222731094,0.4545454545454545,0.5724137931034483,1.1487500000000002,0.049458877419079755,1.0875,1.225,0.17062364376130196,0.02239160903419245,0.1320089285714286,0.1980208333333333,0.4907035644160233,0.02991970660331421,0.4325581395348837,0.5299539170506913,2.2,2.1499353995462798,0,7
591,26.2,3.794733192202055,22,32,0.4960747882593576,0.045213843494222326,0.4137931034482758,0.5769230769230769,1.19125,0.09484087550558919,1.0875,1.4,0.17511607142857138,0.027588950208572847,0.139345238095238,0.2340625,0.5069654309510893,0.04432381969511565,0.4444444444444444,0.5972222222222222,3.5,2.8771127502720115,0,8
592,29.5,4.006938426723769,25,37,0.506421714193339,0.025850309424742337,0.4736842105263157,0.5675675675675675,1.135,0.04281744192888377,1.0625,1.1875,0.17174702380952378,0.02307312682470419,0.1456398809523809,0.2158779761904762,0.48110128187550416,0.03476621619121645,0.4392523364485981,0.5652173913043478,3.0,2.309401076758503,1,7
593,30.7,3.3015148038438356,26,36,0.4855713356173935,0.037317572031096105,0.4276315789473684,0.541095890410959,1.1412499999999999,0.045280759956323836,1.0625,1.225,0.17148916892706448,0.007534039244204938,0.1563988095238095,0.1799702380952381,0.4795015312500281,0.036608546782006264,0.4392523364485981,0.5454545454545454,2.4,1.577621275493231,1,6
594,28.0,3.4960294939005054,23,33,0.5353796640719392,0.035143744830102734,0.4736842105263157,0.5857142857142857,1.1375,0.05237418787490223,1.0625,1.225,0.16706994047619045,0.021518319609163786,0.1269345238095238,0.2092113095238095,0.4899391862437278,0.04521044980954361,0.4170616113744075,0.5765765765765766,3.1,3.212821536005731,0,11
595,25.6,3.4383458555273667,20,33,0.5375456364918897,0.04081176528512843,0.4452054794520548,0.5850340136054422,1.17875,0.04251225313561567,1.125,1.25,0.17969047619047615,0.02057219030669475,0.1540178571428571,0.2180654761904762,0.509042438020922,0.032357783830835055,0.4593301435406698,0.5650224215246636,2.6,1.7126976771553504,1,5
596,26.5,3.1358146203711295,22,32,0.4953957466141149,0.037222477654467165,0.410958904109589,0.5328947368421053,1.17375,0.06331414182910133,1.1,1.2625,0.1822083333333333,0.019964313665965627,0.1528869047619047,0.2137946428571428,0.49659653578193896,0.022361007964110495,0.4590909090909091,0.5272727272727272,2.5,1.9002923751652303,1,7
597,27.0,3.0184617127124724,22,33,0.4927620552780715,0.03674555521587325,0.4326241134751773,0.541095890410959,1.15625,0.07174656399051067,1.0875,1.3375,0.17850892857142853,0.01615642299568486,0.1534970238095238,0.2049553571428571,0.4804652561185243,0.0378791853428421,0.4405286343612334,0.5471698113207547,3.6,2.4585451886114367,0,8
598,26.9,2.923088169119167,21,31,0.52113095483307,0.04929056986750216,0.4451612903225806,0.5866666666666667,1.16625,0.045662560642658216,1.1125,1.25,0.17101190476190473,0.014986403814924415,0.1558035714285714,0.2022470238095238,0.49913760175782584,0.025236528911291002,0.4485981308411215,0.5258215962441315,2.2,1.9888578520235065,0,7
599,23.7,3.743141876967945,17,28,0.4946296781258416,0.037435485503163536,0.4391891891891892,0.5540540540540541,1.20625,0.07294642250004833,1.1375,1.3375,0.18795238095238093,0.02583401832047261,0.1539880952380952,0.2316369047619047,0.5193038462240327,0.0382883360042364,0.4716157205240174,0.5990990990990991,4.7,3.2335051500740732,2,12
600,27.2,5.223876806442596,18,35,0.5136831256262868,0.02762761124547532,0.4743589743589743,0.5608108108108109,1.15875,0.05804990668956041,1.0875,1.2875,0.1808303571428571,0.020844476658908956,0.1508928571428571,0.2221875,0.4851666165976596,0.04183065798275875,0.4285714285714285,0.5666666666666667,4.2,2.6583202716502514,0,9
601,27.5,3.8369548110737792,22,34,0.5164810705573674,0.03974063174502258,0.4545454545454545,0.5774647887323944,1.1637499999999998,0.068579333621726,1.0625,1.275,0.17419196428571426,0.024892998260049166,0.1433779761904761,0.215,0.4918355983435493,0.03702200534978876,0.4114832535885167,0.5450236966824644,2.8,2.097617696340303,0,7
602,25.6,4.273952113286562,20,32,0.5318452067660071,0.027529558994186534,0.4805194805194805,0.5733333333333334,1.1712500000000001,0.06589395942640636,1.0625,1.275,0.18247023809523805,0.02053104938005811,0.1564732142857142,0.2240178571428571,0.49956848645520446,0.04411602617184296,0.4018264840182648,0.547945205479452,3.7,2.496664441476534,0,7
603,27.9,3.478505426185217,23,32,0.5194559424366385,0.04308606933747661,0.461038961038961,0.5906040268456376,1.16625,0.03998697704670027,1.125,1.25,0.17152139843279082,0.01838790373312506,0.1450595238095238,0.205,0.49133341995398194,0.03134300709039203,0.4587155963302752,0.5441860465116279,2.9,2.0248456731316584,1,6
604,24.6,4.788875998951458,18,34,0.502067015245493,0.03070250017927604,0.4520547945205479,0.5632911392405063,1.19,0.07378647873726213,1.1,1.3125,0.1740456223628692,0.012498215928835946,0.1616517857142857,0.201547619047619,0.5016845800555367,0.01846804756235804,0.4790697674418605,0.5381165919282511,3.7,2.9078437983419185,1,9
605,26.9,4.280446497997869,21,33,0.49555151849550166,0.04746741229091782,0.4121621621621621,0.5576923076923077,1.18625,0.06908378568408398,1.1125,1.35,0.17309821428571426,0.012029668392228606,0.1523958333333333,0.1916220238095238,0.48950384666638846,0.021960656108421878,0.4611872146118721,0.5308056872037915,3.8,2.485513584307633,2,9
606,29.3,4.191260749066642,20,36,0.4958289842133835,0.06178949381108642,0.4013605442176871,0.58,1.16625,0.05466120399535877,1.075,1.2375,0.1713520569620253,0.022677755082930177,0.1358035714285714,0.1983122362869198,0.4871883396998813,0.03884805516234177,0.4380530973451327,0.5514018691588785,2.8,2.485513584307633,0,6
607,25.2,4.391911757866828,18,33,0.5132174200749852,0.02945646986700214,0.4666666666666667,0.5641025641025641,1.18625,0.051521974815498854,1.0875,1.2375,0.17110267857142855,0.014473561136576113,0.1516815476190476,0.1905654761904762,0.49850874352539226,0.021518277597412032,0.4636363636363636,0.5275229357798165,3.5,1.509230856356236,1,5
608,27.0,5.163977794943222,20,35,0.5182323943054373,0.03128451657507931,0.4791666666666667,0.5789473684210527,1.18125,0.06270798726371837,1.125,1.325,0.16993154761904758,0.017254308958702266,0.1490625,0.2000595238095238,0.5001545105723031,0.026261115207493413,0.4587155963302752,0.5466666666666666,3.1,2.183269719175042,0,8
609,25.9,1.4491376746189437,23,28,0.49484888099506447,0.05453681679432634,0.3973509933774834,0.618421052631579,1.1724999999999999,0.05458174297937605,1.0875,1.2625,0.1805803571428571,0.01826741546615316,0.1513690476190476,0.2169047619047619,0.49170528155199006,0.023837311686362012,0.4439252336448598,0.5217391304347826,3.3,2.110818693198342,1,7
610,27.1,3.212821536005731,23,34,0.5268377334863703,0.01877519850985462,0.5064102564102564,0.5642857142857143,1.15375,0.04251225313561565,1.1,1.2125,0.17168005952380946,0.012781321236867359,0.1507142857142857,0.1888244047619047,0.4786369007016026,0.03192594849715875,0.425438596491228,0.5377777777777778,3.3,1.4181364924121764,1,6
611,28.7,3.334999583541536,22,34,0.5143978658194237,0.02402553947900449,0.4755244755244755,0.5555555555555556,1.15625,0.049738901609638835,1.1,1.2375,0.17182142857142851,0.016388106989688206,0.1512946428571428,0.1977083333333333,0.4911233998184148,0.023886596600470822,0.4507042253521127,0.5158371040723982,2.7,2.406010991015812,0,7
612,27.1,3.0349812373573437,23,31,0.510250391841255,0.02251950123432204,0.46875,0.5394736842105263,1.1637499999999998,0.03747684470294805,1.0875,1.2,0.1630877976190476,0.013872515948146397,0.1452232142857142,0.1865922619047619,0.4971393285470822,0.029888478279518082,0.452914798206278,0.5466666666666666,2.7,1.2516655570345725,1,5
613,26.8,4.391911757866827,19,33,0.5262888453017636,0.03811311637074445,0.474025974025974,0.618421052631579,1.1487500000000002,0.040160269200071624,1.1125,1.2125,0.16316220238095233,0.015275397686822541,0.1475,0.1992113095238095,0.498296923643727,0.024440682040217755,0.4688995215311005,0.5442477876106194,3.0,1.7638342073763937,0,5
614,25.6,4.168666186896929,18,32,0.48917256253673874,0.04331561099925353,0.4142857142857143,0.5512820512820513,1.2137499999999999,0.05152197481549877,1.15,1.3125,0.18034821428571424,0.016169980936721996,0.1507142857142857,0.2056696428571428,0.520935771737151,0.030860895161118475,0.4838709677419355,0.5865384615384616,3.8,1.8135294011647258,1,6
615,25.6,2.7568097504180438,21,28,0.5168592024094474,0.05895723926198424,0.4333333333333333,0.6,1.1925000000000001,0.05407042732502771,1.1,1.3,0.1729285714285714,0.019912373587347307,0.138110119047619,0.1921130952380952,0.49943117958281674,0.01942353200812102,0.4625550660792951,0.527027027027027,3.9,1.7919573407620817,1,7
616,26.3,3.7727090178455764,22,33,0.5159031689373246,0.03404208196475845,0.4733333333333333,0.5733333333333334,1.16625,0.05138701197773618,1.075,1.2125,0.1739449404761904,0.02314796592072076,0.1397619047619047,0.214047619047619,0.48300287071227144,0.03499654589450281,0.4272727272727272,0.536036036036036,2.8,1.9321835661585915,0,6
617,29.5,3.4399612400917157,26,37,0.502364336184442,0.03353155649338152,0.4493670886075949,0.5548387096774193,1.17625,0.055418233060569165,1.0875,1.2625,0.16897321428571424,0.017374643252254393,0.1419494047619047,0.1968898809523809,0.4867980956376109,0.030555154188212964,0.4298642533936652,0.5283018867924528,3.5,2.4608038433722332,0,8
618,28.8,6.124631508189787,19,41,0.49188772195613073,0.036715927491440835,0.436241610738255,0.5666666666666667,1.1675,0.04377975178854565,1.1125,1.25,0.17773532625075344,0.011542690531678224,0.1602529761904762,0.1936160714285714,0.500560994931697,0.03943778888495154,0.4351851851851852,0.5777777777777777,3.0,1.4142135623730951,1,5
619,27.8,6.268084945889685,22,42,0.5065924069252373,0.057892001252873575,0.4172185430463576,0.5804195804195804,1.19,0.06146362971528595,1.125,1.3125,0.16681249999999997,0.028955316711831415,0.1284970238095238,0.2097619047619047,0.49795998858164525,0.03337426779200306,0.4651162790697674,0.5454545454545454,4.0,2.2110831935702664,0,8
620,26.7,4.029061098237818,20,33,0.4947551891260784,0.028437833377099653,0.4468085106382978,0.5454545454545454,1.19375,0.03346328834210211,1.15,1.25,0.17974107142857138,0.01262308152181251,0.1624107142857142,0.1988095238095238,0.50395113840445,0.022969165591364995,0.4604651162790698,0.5405405405405406,3.6,1.6465452046971292,1,6
621,28.0,4.189935029992178,22,37,0.5096624631883195,0.045968351458678676,0.4496644295302013,0.5782312925170068,1.1525,0.053294256517731585,1.0875,1.275,0.16894791666666661,0.030344397393460322,0.137797619047619,0.2168898809523809,0.49484036742219095,0.029098325564342376,0.449074074074074,0.5401785714285714,2.6,2.3190036174568114,0,8
622,26.6,3.596294389136314,21,31,0.48199580028018757,0.04450632783147072,0.4117647058823529,0.54,1.19125,0.07501157318115056,1.0875,1.3375,0.1876417269439421,0.018627804688044296,0.1732291666666666,0.2273660714285714,0.5122107979427508,0.034657123804424546,0.4626168224299065,0.5874439461883408,3.5,2.63523138347365,0,7
623,25.5,6.346477588219924,19,41,0.4913071866448995,0.043482338115104394,0.4064516129032258,0.5751633986928104,1.19125,0.04788948504398204,1.1,1.2625,0.1895418927064496,0.0233173788839187,0.1537797619047619,0.2172321428571428,0.5100309258064055,0.03773989225630455,0.4409090909090909,0.5550239234449761,3.6,2.4585451886114367,1,8
624,24.9,4.148627617792553,19,31,0.5273717029330346,0.031884268864976785,0.4810126582278481,0.5769230769230769,1.17875,0.05684103075928326,1.0875,1.25,0.16785267857142852,0.015046436102103525,0.1482142857142857,0.2036904761904761,0.5102124410601719,0.020833323455880137,0.4794520547945205,0.5428571428571428,3.5,2.4608038433722332,1,8
625,25.9,4.254409477236529,20,34,0.5308272188792476,0.0440908759741226,0.4805194805194805,0.5961538461538461,1.1637499999999998,0.03304563343149728,1.125,1.225,0.17151915687160937,0.0230260498515901,0.1230208333333333,0.2138392857142856,0.4932000746597316,0.02546805479901679,0.4629629629629629,0.5384615384615384,3.4,2.065591117977289,0,7
626,26.3,4.001388647846033,21,33,0.5155878389600413,0.03639143256176577,0.4527027027027027,0.5733333333333334,1.18375,0.06483151239944974,1.0875,1.2875,0.17448809523809522,0.033265113190465045,0.1266071428571428,0.2185714285714285,0.49769115591392,0.03476998116158422,0.4398148148148148,0.5467289719626168,4.6,3.3399933466334266,0,11
627,25.7,3.6530048514126623,22,32,0.5278567417100103,0.042711314895599775,0.4166666666666667,0.5616438356164384,1.1724999999999999,0.0832916562447884,1.0625,1.325,0.17235714285714282,0.018728837421026323,0.1477678571428571,0.2,0.4915004764454979,0.0328593996619512,0.4413145539906103,0.547945205479452,3.2,2.573367875415838,0,7
628,27.5,3.5039660069381067,20,31,0.5100423372086452,0.03191381673046029,0.4675324675324675,0.5666666666666667,1.15875,0.06347845216204384,1.0375,1.25,0.17452976190476188,0.015817955719230933,0.151547619047619,0.1979910714285714,0.48923083637274567,0.03333390514861418,0.4366812227074236,0.5488372093023256,3.2,2.936362072739365,0,8
629,26.8,2.097617696340303,24,29,0.4849831053854151,0.03469875439749056,0.4236111111111111,0.5357142857142857,1.17625,0.034585843282411884,1.125,1.2375,0.18092708333333332,0.015348293206210931,0.1585416666666666,0.2105505952380952,0.5070762721028778,0.019563679656364463,0.4772727272727273,0.5355450236966824,3.8,1.7511900715418263,2,7
630,27.7,5.558776843874918,19,38,0.4837522962107076,0.032752977961993036,0.4230769230769231,0.5211267605633803,1.18875,0.041853746679492314,1.1375,1.2625,0.18189583333333328,0.0196003192003371,0.1467113095238095,0.204702380952381,0.5078249625190147,0.02724475672784915,0.4481132075471698,0.5395348837209303,3.3,0.9486832980505138,2,5
631,29.4,3.502380143083652,23,36,0.5066815757985932,0.05297890526819403,0.4078947368421052,0.5657894736842105,1.145,0.06213783960769082,1.075,1.3,0.16700297619047616,0.015645992763433512,0.1473809523809523,0.1998660714285714,0.47906011583510877,0.03339004855461859,0.4311926605504587,0.5560538116591929,2.6,2.4585451886114367,0,7
632,28.1,4.701063709417263,22,37,0.5378380633429539,0.03057718875244437,0.4934210526315789,0.5958904109589042,1.14625,0.06402310780751996,1.0375,1.2375,0.17372619047619042,0.019950329240648622,0.142797619047619,0.2014285714285714,0.47565275163964416,0.02264678179887742,0.4495412844036697,0.5116279069767442,2.9,2.1317702607092643,0,7
