run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
7097,income_high_low,True,86.0,0.51875,8,0.15384615384615385,2.63125,0.40604910714285714,0.8982161594963274,213,0.13749999999999998,101,0.5077639751552795,1.125,0.1630766369047619,0.49030172413793105,2,90,91,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7098,income_high_low,True,89.0,0.5562499999999999,10,0.125,2.953125,0.4199888392857144,0.9209157127991675,229,0.0875,103,0.5046439628482973,1.121875,0.16082589285714283,0.4909090909090909,6,93,94,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7099,income_high_low,True,72.0,0.45624999999999993,12,0.17189835575485798,2.325,0.3846205357142857,0.882229232386961,193,0.15625,92,0.47435897435897434,1.1625,0.19550223214285714,0.5217864923747276,11,76,77,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7100,income_high_low,True,57.0,0.55625,9,0.0943952802359882,3.75625,0.43308035714285714,0.934156378600823,247,0.18125000000000002,98,0.5109034267912772,1.13125,0.17143973214285715,0.49411764705882355,7,61,62,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7101,income_high_low,True,81.0,0.49374999999999997,13,0.16739446870451238,2.640625,0.3956299447678758,0.8892276422764228,207,0.15,89,0.4923547400611621,1.1875,0.17554315476190477,0.5233545647558386,15,85,86,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7102,income_high_low,True,218.0,0.44375000000000003,11,0.12756598240469208,2.71875,0.41262276785714286,0.9118852459016393,220,0.11249999999999999,103,0.4938461538461538,1.140625,0.18177083333333335,0.5079533404029692,9,222,223,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7103,income_high_low,True,216.0,0.4875,7,0.1463768115942029,2.890625,0.3983333333333333,0.894141829393628,215,0.09999999999999999,99,0.4835164835164835,1.16875,0.17388764880952381,0.49626467449306294,13,220,221,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7104,income_high_low,True,71.0,0.53125,7,0.16329479768786126,2.74375,0.400591517857143,0.8934010152284264,211,0.14374999999999996,93,0.5015432098765432,1.1375,0.17328497023809525,0.493048128342246,12,75,76,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7105,income_high_low,True,63.0,0.2375,14,0.1870286576168929,2.259375,0.37793700552321247,0.8725182863113897,184,0.11875000000000002,99,0.4501510574018127,1.1625,0.18036830357142858,0.48900523560209425,11,67,68,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7106,income_high_low,True,36.0,0.59375,9,0.16041979010494753,2.91875,0.40408110119047613,0.8967674661105318,211,0.125,93,0.5007496251874063,1.146875,0.15594494047619048,0.4952681388012618,12,40,41,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7107,income_high_low,True,219.0,0.5687500000000001,10,0.15217391304347827,3.109375,0.4017931547619048,0.8959835221421215,211,0.10625000000000001,76,0.4976671850699845,1.203125,0.17218005952380952,0.5428265524625268,14,223,224,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7108,income_high_low,True,91.0,0.44375,12,0.15568862275449102,2.559375,0.39476934523809526,0.8915537017726799,209,0.20625000000000002,79,0.5462962962962963,1.146875,0.16806919642857143,0.5073839662447257,9,95,96,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7109,income_high_low,True,73.0,0.29374999999999996,8,0.13690476190476192,2.403125,0.4064918154761905,0.9034627492130115,217,0.11249999999999999,91,0.5,1.196875,0.18804315476190475,0.5123523093447906,21,77,78,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7110,income_high_low,True,162.0,0.49999999999999994,9,0.16666666666666666,2.7625,0.3874181547619048,0.8797533401849948,194,0.0625,103,0.5257575757575758,1.109375,0.15247767857142858,0.47418335089567965,9,166,167,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7111,income_high_low,True,88.0,0.51875,10,0.16011644832605532,3.0125,0.39632407822063,0.8877445932028837,208,0.13749999999999998,108,0.4799382716049383,1.140625,0.16577380952380955,0.49736008447729674,5,92,93,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7112,income_high_low,True,79.0,0.53125,9,0.12680115273775217,3.359375,0.4208482142857143,0.917004048582996,230,0.14999999999999997,90,0.4984567901234568,1.159375,0.16733258928571426,0.5010593220338984,6,83,84,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7113,income_high_low,True,59.0,0.275,10,0.18541033434650456,2.3375,0.3829241071428572,0.8757894736842106,194,0.06875000000000002,103,0.53125,1.11875,0.16195684523809525,0.4796573875802998,8,63,64,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7114,income_high_low,True,217.0,0.625,4,0.1138328530259366,3.2625,0.42854538690476185,0.9253578732106339,241,0.1875,104,0.4485842026825633,1.1625,0.17510788690476192,0.5215562565720294,9,221,222,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7115,income_high_low,True,81.0,0.5687499999999999,7,0.14558823529411766,2.709375,0.40767485119047625,0.9006147540983607,214,0.15625,94,0.5582450832072617,1.125,0.14858630952380952,0.502606882168926,5,85,86,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7116,income_high_low,True,91.0,0.5812499999999999,11,0.12152269399707175,3.578125,0.4253125,0.921025641025641,245,0.1,97,0.5246913580246914,1.10625,0.14470982142857142,0.48829787234042554,1,95,96,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7117,income_high_low,True,203.0,0.46875,11,0.16666666666666666,2.778125,0.40134672619047623,0.8932926829268293,213,0.10624999999999998,113,0.5,1.1125,0.15292782738095237,0.485653560042508,4,207,208,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7118,income_high_low,True,320.0,0.5562499999999999,12,0.14962962962962964,2.85,0.4038727678571428,0.901656314699793,217,0.09375000000000003,101,0.5313935681470138,1.1375,0.16837797619047618,0.4968421052631579,8,324,325,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7119,income_high_low,True,53.0,0.43125,13,0.22781065088757396,2.578125,0.3725595238095238,0.8574358974358974,180,0.0875,92,0.4675925925925926,1.1875,0.18658482142857144,0.5228966986155484,15,57,58,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7120,income_high_low,True,128.0,0.6312500000000001,9,0.10466760961810467,3.571875,0.4283176593521421,0.9256281407035176,244,0.09375,106,0.5151975683890577,1.1,0.14661830357142858,0.47539267015706804,4,132,133,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7121,income_high_low,True,154.0,0.31875000000000003,8,0.14347826086956522,2.609375,0.40728050595238097,0.9015228426395939,220,0.09375,92,0.5135542168674698,1.128125,0.17270089285714288,0.5042016806722689,9,158,159,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7122,income_high_low,True,40.0,0.5562500000000001,8,0.18507890961262555,2.746875,0.3855877976190476,0.8737270875763747,195,0.13124999999999998,98,0.5,1.165625,0.17120163690476192,0.48308668076109934,11,44,45,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7123,income_high_low,True,34.0,0.5,12,0.12917271407837447,3.246875,0.41514508928571425,0.9114052953156823,226,0.14375000000000004,106,0.4940652818991098,1.134375,0.15493675595238096,0.47210743801652894,5,38,39,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7124,income_high_low,True,40.0,0.4375,11,0.1469265367316342,2.6625,0.3996875,0.8961175236096537,212,0.11250000000000003,99,0.5030487804878049,1.165625,0.16499627976190476,0.50418410041841,14,44,45,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7125,income_high_low,True,210.0,0.35625,9,0.12160228898426323,2.75625,0.41286830357142856,0.9101917255297679,223,0.09374999999999997,112,0.5,1.121875,0.163203125,0.47594142259414224,7,214,215,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7126,income_high_low,True,171.0,0.5375,8,0.13056379821958458,3.303125,0.4218898809523809,0.9174503657262278,236,0.11875000000000002,102,0.532608695652174,1.140625,0.15790550595238095,0.4836325237592397,9,175,176,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7127,income_high_low,True,664.0,0.3875,11,0.16640986132511557,2.275,0.38617559523809525,0.8830347734457323,198,0.09375000000000003,114,0.5030864197530864,1.1375,0.14755580357142856,0.5095744680851064,8,668,669,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7128,income_high_low,True,35.0,0.5062500000000001,13,0.14847161572052403,2.684375,0.40271577380952384,0.8915046059365405,211,0.18125000000000002,118,0.45813586097946285,1.15,0.17320312499999999,0.49295774647887325,11,39,40,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7129,income_high_low,True,127.0,0.6250000000000001,5,0.12012012012012012,3.053125,0.41729166666666667,0.9104320337197049,223,0.1375,95,0.49615975422427033,1.146875,0.16299479166666667,0.48526315789473684,10,131,132,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7130,income_high_low,True,75.0,0.48125,13,0.18236173393124067,2.55,0.3834895833333334,0.8782518210197711,190,0.18124999999999997,97,0.5246153846153846,1.1375,0.1535044642857143,0.48250265111346763,8,79,80,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7131,income_high_low,True,57.0,0.64375,10,0.15743440233236153,3.0125,0.39869047619047615,0.8936605316973415,208,0.2125,100,0.4921383647798742,1.146875,0.16630580357142857,0.4892241379310345,7,61,62,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7132,income_high_low,True,62.0,0.46874999999999994,7,0.12215909090909091,3.209375,0.42027529761904764,0.9141414141414141,226,0.1,95,0.5204855842185129,1.13125,0.17104910714285718,0.4947257383966245,3,66,67,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7133,income_high_low,True,58.0,0.32499999999999996,7,0.14450867052023122,2.515625,0.40610491071428567,0.9001019367991845,218,0.07500000000000001,88,0.5092879256965944,1.140625,0.1565699404761905,0.5159574468085106,5,62,63,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7134,income_high_low,True,146.0,0.33125,12,0.1774193548387097,2.35,0.38249999999999995,0.8798767967145791,188,0.13124999999999998,97,0.5121951219512195,1.1125,0.15562127976190476,0.48788198103266595,6,150,151,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7135,income_high_low,True,85.0,0.4375,9,0.13559322033898305,3.05,0.408329613095238,0.9044776119402985,218,0.13749999999999998,93,0.49775112443778113,1.128125,0.17367890729959695,0.49634273772204807,9,89,90,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7136,income_high_low,True,286.0,0.44375,8,0.12134502923976608,2.946875,0.42124627976190476,0.917184265010352,232,0.1,98,0.53198127925117,1.134375,0.17003720238095238,0.4935897435897436,9,290,291,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7137,income_high_low,True,75.0,0.48124999999999996,10,0.19383259911894274,2.4875,0.3820275297619048,0.874356333676622,195,0.13749999999999998,97,0.47692307692307695,1.1625,0.17573660714285713,0.5159574468085106,14,79,80,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7138,income_high_low,True,125.0,0.36875,8,0.12613981762917933,2.65,0.4048325892857143,0.9044652128764278,207,0.09375000000000003,91,0.5332302936630603,1.15625,0.15723958333333332,0.5057591623036649,11,129,130,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7139,income_high_low,True,121.0,0.54375,8,0.15712187958883994,2.6,0.39107142857142857,0.881619937694704,195,0.11249999999999999,86,0.4894578313253012,1.18125,0.1754092261904762,0.51619644723093,15,125,126,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7140,income_high_low,True,226.0,0.5125000000000001,13,0.16816816816816818,2.875,0.3948251488095238,0.8898128898128899,203,0.12499999999999999,90,0.505443234836703,1.1625,0.17318824404761907,0.5069370330843116,11,230,231,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7141,income_high_low,True,120.0,0.39999999999999997,11,0.09580838323353294,2.621875,0.41837053571428573,0.9206680584551148,232,0.11250000000000002,93,0.4856278366111952,1.1625,0.1734263392857143,0.4926315789473684,13,124,125,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7142,income_high_low,True,118.0,0.5875,5,0.09912536443148688,3.303125,0.43151413690476187,0.9273858921161826,241,0.09374999999999999,101,0.5169753086419753,1.115625,0.1666220238095238,0.47690655209452204,9,122,123,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7143,income_high_low,True,115.0,0.56875,8,0.11572700296735905,3.053125,0.4259933035714285,0.9201244813278008,237,0.08124999999999999,101,0.5533230293663061,1.146875,0.1526934523809524,0.4931650893796004,5,119,120,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7144,income_high_low,True,76.0,0.44375000000000003,9,0.15976331360946747,2.4125,0.3948623511904762,0.8913043478260869,204,0.056250000000000015,104,0.5123839009287926,1.109375,0.15794642857142854,0.47151898734177217,3,80,81,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7145,income_high_low,True,168.0,0.55,9,0.1278735632183908,2.65625,0.4136458333333334,0.9078014184397163,231,0.09375,103,0.5103857566765578,1.13125,0.14489211309523808,0.4984488107549121,2,172,173,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7146,income_high_low,True,93.0,0.53125,5,0.14516129032258066,2.9125,0.40859002976190484,0.8992805755395683,211,0.1375,102,0.4962178517397882,1.115625,0.16346354166666668,0.4726890756302521,5,97,98,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7147,income_high_low,True,126.0,0.7625,4,0.0927536231884058,3.634375,0.43465773809523806,0.9342915811088296,246,0.14999999999999997,96,0.5137614678899083,1.128125,0.1690327380952381,0.48785638859556496,6,130,131,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7148,income_high_low,True,118.0,0.4,13,0.20531757754800592,2.3875,0.3729389880952381,0.8665977249224406,188,0.1375,95,0.4821705426356589,1.184375,0.17574032738095238,0.5036726128016789,13,122,123,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7149,income_high_low,True,52.0,0.41875,10,0.1438953488372093,2.76875,0.40648065476190476,0.9036885245901639,218,0.13125000000000003,100,0.5394126738794436,1.134375,0.16466145833333332,0.5005324813631523,10,56,57,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7150,income_high_low,True,204.0,0.6187499999999999,12,0.12187958883994127,3.25625,0.4225372023809523,0.9172625127681308,232,0.12499999999999997,105,0.4711964549483013,1.146875,0.1580580357142857,0.4860392967942089,7,208,209,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7151,income_high_low,True,113.0,0.56875,10,0.1389290882778582,2.96875,0.4116220238095238,0.9038461538461539,223,0.11875000000000001,102,0.4921875,1.175,0.17237723214285716,0.5042643923240938,10,117,118,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7152,income_high_low,True,84.0,0.4375,13,0.17321688500727803,2.628125,0.39054687499999996,0.8828920570264766,201,0.11875,112,0.5107361963190185,1.1125,0.1517299107142857,0.46884899683210135,3,88,89,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7153,income_high_low,True,165.0,0.625,5,0.0844062947067239,4.153125,0.43980282738095244,0.9392712550607287,256,0.175,82,0.5059880239520959,1.1875,0.1762388392857143,0.5193312434691745,15,169,170,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7154,income_high_low,True,60.0,0.44999999999999996,9,0.1572700296735905,2.73125,0.4029464285714285,0.8981481481481481,215,0.15625,104,0.5099846390168971,1.165625,0.16436383928571427,0.5168067226890757,17,64,65,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7155,income_high_low,True,53.0,0.46875,11,0.17372262773722627,2.665625,0.3904427083333334,0.8850102669404517,193,0.056249999999999994,94,0.53003003003003,1.115625,0.1516220238095238,0.4869655891553702,1,57,58,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7156,income_high_low,True,113.0,0.45,12,0.20174165457184326,2.3625,0.37418526785714284,0.8683673469387755,186,0.1375,111,0.47751937984496123,1.13125,0.15917410714285712,0.4941921858500528,5,117,118,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7157,income_high_low,True,152.0,0.2875,9,0.14595375722543352,2.425,0.40406250000000005,0.901840490797546,210,0.08125,91,0.5046296296296297,1.16875,0.15640997023809525,0.49577167019027485,10,156,157,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7158,income_high_low,True,102.0,0.34375,10,0.16716417910447762,2.415625,0.39107886904761907,0.8864809081527347,197,0.125,100,0.47553516819571867,1.165625,0.16950520833333332,0.5037513397642015,15,106,107,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7159,income_high_low,True,106.0,0.29375,12,0.17226277372262774,2.521875,0.39450892857142855,0.8908341915550978,209,0.125,85,0.5242566510172144,1.146875,0.16980282738095237,0.4855305466237942,7,110,111,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
7160,income_high_low,True,61.0,0.51875,11,0.12316715542521994,3.034375,0.41766741071428565,0.9120654396728016,227,0.1375,81,0.4960998439937597,1.209375,0.18483258928571428,0.5380549682875264,17,65,66,converged,llm_income_high_low_20260906_043906,hermes-4.3-36b-vf-lp,live
