run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
92,political_liberal_conservative,True,7,0.375,23,0.3333333333333333,1.86875,0.30070312499999996,0.7689075630252101,130,0.13749999999999998,97,0.5172413793103449,1.1375,0.16284970238095237,0.49056603773584906,7,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
93,political_liberal_conservative,True,7,0.40625,14,0.29339477726574503,2.246875,0.3290513392857143,0.8067226890756303,144,0.2,84,0.48992248062015503,1.18125,0.19247023809523808,0.5396145610278372,17,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
94,political_liberal_conservative,True,13,0.2875,16,0.26186830015313933,2.296875,0.3432403273809524,0.8273305084745762,164,0.13125,88,0.4872944693572496,1.1375,0.17856026785714285,0.4994807892004154,8,17,18,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
95,political_liberal_conservative,True,13,0.4125,21,0.3889716840536513,1.78125,0.29101934523809525,0.7606217616580311,112,0.13125,93,0.5627906976744186,1.1375,0.15234747023809525,0.4963041182682154,9,17,18,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
96,political_liberal_conservative,True,10,0.33125,18,0.34045801526717556,2.06875,0.3039992559523809,0.7693920335429769,128,0.1375,90,0.5190258751902588,1.140625,0.16265997023809525,0.5120925341745531,11,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
97,political_liberal_conservative,True,16,0.28125,18,0.3159509202453988,2.128125,0.31445684523809525,0.7879746835443038,139,0.10000000000000002,105,0.48466257668711654,1.16875,0.16613467261904763,0.49842271293375395,11,20,21,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
98,political_liberal_conservative,True,13,0.44375,12,0.3,2.203125,0.32285342261904765,0.8,140,0.1625,77,0.5137614678899083,1.190625,0.18310267857142856,0.5095137420718816,14,17,18,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
99,political_liberal_conservative,True,8,0.4625,21,0.2713178294573643,2.25,0.3281063988095238,0.8115789473684211,150,0.18125000000000002,93,0.48085758039816234,1.159375,0.18093750000000003,0.509493670886076,10,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
100,political_liberal_conservative,True,9,0.21875,19,0.34146341463414637,1.89375,0.28953497023809527,0.7647679324894515,121,0.0875,100,0.5124223602484472,1.16875,0.1604575892857143,0.48625792811839325,6,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
101,political_liberal_conservative,True,13,0.35625,22,0.3445121951219512,1.7875,0.2870275297619048,0.7610526315789473,112,0.16875,85,0.4769687964338782,1.178125,0.18134300595238093,0.5218295218295218,11,17,18,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
102,political_liberal_conservative,True,11,0.21874999999999997,23,0.3702064896755162,1.796875,0.27934895833333334,0.7422360248447205,106,0.09375,83,0.5177195685670262,1.175,0.16315848214285716,0.5074786324786325,6,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
103,political_liberal_conservative,True,10,0.44375000000000003,15,0.2710843373493976,2.240625,0.3431138392857143,0.8184679958027282,162,0.11249999999999999,100,0.5038639876352395,1.14375,0.1584672619047619,0.4978902953586498,10,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
104,political_liberal_conservative,True,8,0.3125,15,0.3018292682926829,2.021875,0.3228869047619048,0.8042105263157895,142,0.15,85,0.4712121212121212,1.1875,0.1995684523809524,0.5148305084745762,13,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
105,political_liberal_conservative,True,16,0.25625,18,0.3172932330827068,1.834375,0.3041294642857143,0.7835587929240374,132,0.15,92,0.5304212168486739,1.159375,0.1731361607142857,0.5084745762711864,9,20,21,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
106,political_liberal_conservative,True,6,0.35000000000000003,22,0.3373676248108926,1.915625,0.3013169642857143,0.7718191377497371,128,0.1875,95,0.4976671850699845,1.16875,0.17159598214285715,0.4946695095948827,10,10,11,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
107,political_liberal_conservative,True,29,0.22500000000000003,23,0.32233883058470764,1.8375,0.30535342261904763,0.7846790890269151,125,0.09375000000000003,96,0.5120845921450151,1.134375,0.16419270833333335,0.4790794979079498,5,33,34,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
108,political_liberal_conservative,True,15,0.33749999999999997,21,0.3549382716049383,1.85625,0.2974255952380952,0.7660256410256411,129,0.08125,103,0.5274888558692422,1.115625,0.13825520833333332,0.46887966804979253,5,19,20,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
109,political_liberal_conservative,True,13,0.38125,21,0.3267776096822995,1.875,0.2970833333333333,0.7736842105263158,120,0.10000000000000002,93,0.47706422018348627,1.153125,0.17152901785714286,0.4962805526036132,12,17,18,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
110,political_liberal_conservative,True,12,0.40625,17,0.303951367781155,2.3125,0.31829613095238096,0.7850368809272918,145,0.1625,104,0.5044910179640718,1.128125,0.167109375,0.4822916666666667,8,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
111,political_liberal_conservative,True,11,0.28125,29,0.36391912908242613,1.8,0.2847842261904762,0.7515856236786469,109,0.075,101,0.4923547400611621,1.15,0.15984747023809526,0.4952076677316294,4,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
112,political_liberal_conservative,True,11,0.2875,18,0.2719033232628399,2.103125,0.32697544642857146,0.8138801261829653,146,0.08125000000000002,89,0.5351681957186545,1.13125,0.16140997023809525,0.49417989417989416,7,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
113,political_liberal_conservative,True,12,0.34374999999999994,24,0.3195084485407066,1.984375,0.3117633928571429,0.782563025210084,127,0.11249999999999999,100,0.5015432098765432,1.178125,0.17281249999999998,0.5131717597471022,15,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
114,political_liberal_conservative,True,11,0.32499999999999996,23,0.3087557603686636,2.025,0.3275074404761905,0.7993697478991597,137,0.11249999999999999,104,0.49698795180722893,1.121875,0.1621279761904762,0.490625,2,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
115,political_liberal_conservative,True,7,0.38125,20,0.3533834586466165,1.85,0.28936755952380955,0.7660695468914647,110,0.1375,92,0.517774343122102,1.11875,0.16107886904761906,0.4898395721925134,3,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
116,political_liberal_conservative,True,7,0.36874999999999997,21,0.29252782193958665,2.05,0.31592633928571423,0.7980561555075594,143,0.13125,99,0.49538461538461537,1.1375,0.16674479166666667,0.48459086078639746,7,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
117,political_liberal_conservative,True,8,0.26875,25,0.36476043276661513,1.74375,0.2700297619047619,0.74,104,0.10624999999999998,112,0.48598130841121495,1.128125,0.16104910714285717,0.47770700636942676,4,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
118,political_liberal_conservative,True,13,0.30625,25,0.3271604938271605,1.853125,0.30494791666666665,0.7715196599362381,119,0.11250000000000002,111,0.5030581039755352,1.128125,0.15969122023809526,0.47932131495228,4,17,18,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
119,political_liberal_conservative,True,12,0.33749999999999997,15,0.27202472952086554,2.01875,0.3314136904761905,0.8116254036598493,156,0.10000000000000002,92,0.5068285280728376,1.125,0.16959449404761906,0.48370136698212407,7,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
120,political_liberal_conservative,True,7,0.28125,16,0.338368580060423,1.846875,0.2999144345238095,0.7714884696016772,123,0.11250000000000002,82,0.516030534351145,1.175,0.1653980654761905,0.5116033755274262,12,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
121,political_liberal_conservative,True,13,0.26875000000000004,20,0.29411764705882354,2.0875,0.3230505952380952,0.8022774327122153,137,0.15625,90,0.46153846153846156,1.21875,0.17897321428571428,0.5289256198347108,18,17,18,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
122,political_liberal_conservative,True,13,0.31875,22,0.34234234234234234,1.753125,0.29200892857142857,0.7722980062959076,116,0.17500000000000002,81,0.4992526158445441,1.165625,0.17448660714285716,0.5183630640083945,7,17,18,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
123,political_liberal_conservative,True,15,0.26875,27,0.3157076205287714,1.940625,0.3100372023809524,0.7904255319148936,132,0.14375,115,0.4946564885496183,1.1,0.15202752976190476,0.46701570680628274,4,19,20,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
124,political_liberal_conservative,True,10,0.32499999999999996,18,0.3169230769230769,1.946875,0.3000818452380952,0.7823343848580442,129,0.13125,80,0.49233128834355827,1.20625,0.19172991071428572,0.5280423280423281,17,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
125,political_liberal_conservative,True,7,0.55,10,0.2503725782414307,2.790625,0.35539806547619046,0.8374741200828157,178,0.16250000000000003,97,0.532724505327245,1.14375,0.16070684523809525,0.5031512605042017,8,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
126,political_liberal_conservative,True,9,0.26874999999999993,27,0.3405238828967643,1.853125,0.29092261904761907,0.7578947368421053,109,0.15624999999999994,88,0.4613003095975232,1.253125,0.18890252976190475,0.551906779661017,28,13,14,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
127,political_liberal_conservative,True,6,0.21875000000000003,16,0.32608695652173914,1.875,0.30083333333333334,0.7705442902881536,122,0.09375000000000001,87,0.4872611464968153,1.20625,0.1788467261904762,0.5240641711229946,18,10,11,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
128,political_liberal_conservative,True,13,0.5125000000000001,21,0.2696456086286595,2.3,0.3486235119047619,0.8310308182784272,172,0.15,115,0.49537037037037035,1.146875,0.1649590773809524,0.5016008537886874,9,17,18,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
129,political_liberal_conservative,True,7,0.225,25,0.36890243902439024,1.728125,0.27937127976190473,0.7507820646506778,96,0.075,94,0.4785932721712538,1.1625,0.17030133928571428,0.5058823529411764,8,11,12,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
130,political_liberal_conservative,True,12,0.33125,26,0.3265940902021773,1.86875,0.2959598214285714,0.7687434002111933,124,0.1,95,0.48392036753445633,1.153125,0.17363839285714286,0.4867444326617179,6,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
131,political_liberal_conservative,True,8,0.33125,22,0.3409785932721712,1.76875,0.2931026785714286,0.7661375661375661,110,0.1625,97,0.5302325581395348,1.1375,0.16482886904761904,0.4887940234791889,7,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
132,political_liberal_conservative,True,14,0.38749999999999996,28,0.35789473684210527,1.803125,0.2863950892857143,0.7632398753894081,111,0.15,106,0.5038167938931297,1.146875,0.1644047619047619,0.48846960167714887,6,18,19,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
133,political_liberal_conservative,True,10,0.4625,15,0.31124807395993837,2.13125,0.3299367559523809,0.8018967334035827,149,0.14375000000000002,100,0.531055900621118,1.09375,0.16529017857142855,0.47613997879109227,4,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
134,political_liberal_conservative,True,8,0.13125,20,0.37422360248447206,1.659375,0.2725669642857143,0.7427341227125942,100,0.08125000000000002,105,0.5115562403697997,1.121875,0.15745535714285713,0.48783068783068784,8,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
135,political_liberal_conservative,True,8,0.43124999999999997,16,0.2670807453416149,2.278125,0.33559151785714286,0.8119022316684378,158,0.11875000000000002,92,0.4781931464174455,1.190625,0.17452380952380953,0.5063424947145877,9,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
136,political_liberal_conservative,True,18,0.25625,13,0.3081570996978852,1.865625,0.3150223214285714,0.7985153764581124,135,0.15625,88,0.47938931297709925,1.171875,0.16847470238095238,0.5198329853862212,10,22,23,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
137,political_liberal_conservative,True,12,0.21875,18,0.36779911373707536,1.69375,0.2883668154761905,0.7616099071207431,107,0.12500000000000003,95,0.5284178187403994,1.1375,0.17301339285714284,0.5110410094637224,9,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
138,political_liberal_conservative,True,12,0.21875,23,0.3415384615384615,1.7875,0.29237723214285716,0.7709437963944857,115,0.08124999999999999,93,0.5346385542168675,1.134375,0.15689732142857143,0.4865424430641822,8,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
139,political_liberal_conservative,True,8,0.39375,22,0.3102362204724409,1.94375,0.31332589285714285,0.7867803837953091,131,0.1375,102,0.4727838258164852,1.1875,0.16375744047619048,0.49678800856531047,12,12,13,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
140,political_liberal_conservative,True,18,0.32500000000000007,25,0.34822804314329736,1.875,0.30248511904761904,0.7755741127348643,123,0.1,110,0.49538461538461537,1.125,0.15309151785714287,0.48996832101372756,7,22,23,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
141,political_liberal_conservative,True,11,0.1625,20,0.3396778916544656,1.815625,0.2911681547619048,0.7700915564598169,106,0.07500000000000001,87,0.486404833836858,1.2,0.18259672619047618,0.534446764091858,16,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
142,political_liberal_conservative,True,12,0.33749999999999997,18,0.2593703148425787,2.36875,0.34299479166666663,0.8234683281412254,161,0.14375,96,0.45896656534954405,1.2,0.18369419642857143,0.5293501048218029,12,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
143,political_liberal_conservative,True,10,0.31875000000000003,12,0.3551829268292683,1.871875,0.29417410714285713,0.7611464968152867,120,0.16249999999999998,82,0.5135135135135135,1.196875,0.1830915178571429,0.5219206680584552,22,14,15,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
144,political_liberal_conservative,True,11,0.31875,25,0.3318042813455658,1.821875,0.30188244047619045,0.7831074035453598,123,0.14375,99,0.5372424722662441,1.15,0.1617671130952381,0.49786324786324787,13,15,16,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
145,political_liberal_conservative,True,14,0.38749999999999996,12,0.2772727272727273,2.13125,0.33563244047619045,0.8166666666666667,151,0.09374999999999999,115,0.48346456692913387,1.1375,0.17014880952380954,0.4962080173347779,12,18,19,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
146,political_liberal_conservative,True,12,0.26249999999999996,12,0.30060422960725075,1.915625,0.3124479166666667,0.7882599580712788,127,0.08750000000000001,96,0.52,1.14375,0.1632142857142857,0.513255567338282,10,16,17,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
147,political_liberal_conservative,True,14,0.4375,16,0.2820121951219512,2.10625,0.33103422619047623,0.8161764705882353,152,0.13125,110,0.4761171032357473,1.15,0.16671502976190478,0.48736842105263156,7,18,19,converged,llm_political_liberal_conservative_20260912_200442,llama-3.3-70b-vf-lp,live
