run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
8235,green_yellow,True,10,0.21249999999999997,40,0.45223880597014926,1.421875,0.2204947916666667,0.658004158004158,60,0.08125000000000002,106,0.5273556231003039,1.096875,0.14839285714285713,0.4701570680628272,9,14,15,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8236,green_yellow,True,8,0.19375,34,0.42857142857142855,1.584375,0.2355729166666667,0.6801242236024845,74,0.09374999999999999,91,0.5280728376327769,1.128125,0.16387276785714286,0.5036958817317846,7,12,13,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8237,green_yellow,True,5,0.21875,36,0.4686064318529862,1.546875,0.2193191964285714,0.6526757607555089,75,0.09375,94,0.5182926829268293,1.128125,0.16120535714285716,0.4791666666666667,4,9,10,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8238,green_yellow,True,9,0.20625,51,0.4126738794435858,1.571875,0.24150669642857142,0.6861702127659575,76,0.09999999999999999,95,0.511380880121396,1.140625,0.17063988095238097,0.48829787234042554,9,13,14,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8239,green_yellow,True,11,0.20625,50,0.42813455657492355,1.534375,0.24062127976190473,0.6673618352450469,71,0.1125,110,0.5116640746500778,1.134375,0.16119791666666666,0.483493077742279,10,15,16,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8240,green_yellow,True,6,0.2,43,0.40120663650075417,1.603125,0.24981398809523814,0.698744769874477,82,0.08125000000000002,94,0.5054095826893354,1.165625,0.1697581845238095,0.5195767195767196,10,10,11,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8241,green_yellow,True,6,0.16249999999999998,49,0.47720364741641336,1.428125,0.20937127976190478,0.6390041493775933,56,0.13749999999999998,107,0.5069551777434312,1.1375,0.15999999999999998,0.47064989517819705,8,10,11,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8242,green_yellow,True,7,0.375,30,0.39398496240601505,1.81875,0.2708035714285714,0.7169811320754716,100,0.14999999999999997,92,0.534375,1.1875,0.1846168154761905,0.5175345377258236,19,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8243,green_yellow,True,12,0.2375,41,0.4214618973561431,1.584375,0.238046875,0.6804670912951167,71,0.08750000000000001,102,0.4954128440366973,1.153125,0.15471354166666668,0.4915254237288136,7,16,17,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8244,green_yellow,True,4,0.21875,45,0.4351851851851852,1.540625,0.23524181547619047,0.6698212407991588,72,0.125,105,0.4759036144578313,1.128125,0.15954613095238096,0.4942408376963351,6,8,9,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8245,green_yellow,True,13,0.38125,36,0.3738738738738739,1.840625,0.2787202380952381,0.7300103842159917,110,0.15,110,0.5015197568389058,1.09375,0.1510639880952381,0.4665271966527197,5,17,18,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8246,green_yellow,True,7,0.2375,42,0.4209726443768997,1.628125,0.2522991071428572,0.694006309148265,77,0.11875000000000001,85,0.5151515151515151,1.196875,0.1875483630952381,0.5099685204616999,15,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8247,green_yellow,True,11,0.18124999999999997,46,0.4592933947772657,1.421875,0.21214657738095238,0.6460554371002132,57,0.07500000000000001,97,0.5182926829268293,1.11875,0.16571428571428573,0.48404255319148937,9,15,16,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8248,green_yellow,True,7,0.21250000000000002,35,0.37972768532526474,1.65,0.2669084821428572,0.7112970711297071,99,0.08125000000000002,98,0.4731182795698925,1.16875,0.17100686669652188,0.5064102564102564,5,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8249,green_yellow,True,7,0.23124999999999996,29,0.40634441087613293,1.74375,0.26121279761904764,0.7012578616352201,94,0.13124999999999998,96,0.47987616099071206,1.16875,0.17179687500000002,0.4863731656184486,5,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8250,green_yellow,True,9,0.39375,30,0.4255639097744361,1.778125,0.26052455357142856,0.7004132231404959,95,0.18124999999999997,101,0.5235849056603774,1.115625,0.15922247023809524,0.5063965884861408,8,13,14,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8251,green_yellow,True,12,0.2875000000000001,33,0.40214067278287463,1.675,0.26381696428571433,0.7138331573389651,92,0.09375,94,0.4961948249619482,1.178125,0.16290922619047618,0.5163329820864068,13,16,17,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8252,green_yellow,True,6,0.23750000000000004,35,0.3929121725731895,1.790625,0.27680250783699056,0.7287066246056783,106,0.13125,96,0.47935103244837757,1.125,0.1620126488095238,0.5051652892561983,4,10,11,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8253,green_yellow,True,7,0.25625,40,0.4259818731117825,1.615625,0.2412611607142857,0.6857142857142857,81,0.09374999999999999,93,0.4864457831325301,1.128125,0.17060267857142858,0.480083857442348,7,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8254,green_yellow,True,9,0.1625,48,0.45638629283489096,1.471875,0.20626488095238096,0.6353944562899787,55,0.0875,101,0.4836193447737909,1.134375,0.15893601190476192,0.47867803837953093,5,13,14,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8255,green_yellow,True,6,0.25,38,0.38497652582159625,1.596875,0.25256324404761904,0.7016985138004246,86,0.10625000000000001,117,0.4737654320987654,1.109375,0.16735863095238096,0.459915611814346,6,10,11,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8256,green_yellow,True,9,0.34375,39,0.4368340943683409,1.628125,0.23251116071428565,0.6597077244258872,78,0.18750000000000003,96,0.49133858267716535,1.15625,0.17101562499999998,0.5070118662351673,10,13,14,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8257,green_yellow,True,7,0.21250000000000002,29,0.4422187981510015,1.559375,0.23672991071428573,0.674074074074074,68,0.13749999999999998,86,0.503125,1.165625,0.18696800595238097,0.5236559139784946,14,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8258,green_yellow,True,6,0.2375,43,0.4277016742770167,1.6625,0.24550967261904763,0.6795811518324607,88,0.09374999999999999,107,0.4724770642201835,1.1625,0.15966517857142856,0.5109489051094891,14,10,11,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8259,green_yellow,True,12,0.23124999999999998,36,0.396969696969697,1.6125,0.25520833333333337,0.7013669821240799,82,0.1375,102,0.49047619047619045,1.140625,0.16390997023809523,0.4983783783783784,4,16,17,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8260,green_yellow,True,3,0.21250000000000002,42,0.41896024464831805,1.54375,0.23552083333333335,0.6771488469601677,70,0.14375,91,0.4861111111111111,1.203125,0.17565848214285715,0.5179704016913319,17,7,8,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8261,green_yellow,True,6,0.15624999999999997,32,0.4476047904191617,1.5375,0.23711309523809526,0.6816283924843424,75,0.08125,92,0.49079754601226994,1.171875,0.16167410714285715,0.5005302226935313,6,10,11,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8262,green_yellow,True,16,0.18124999999999997,29,0.38769230769230767,1.665625,0.25987351190476193,0.7135306553911205,89,0.12500000000000003,83,0.5045317220543807,1.171875,0.17934151785714286,0.5068205666316894,16,20,21,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8263,green_yellow,True,7,0.11250000000000002,41,0.4294573643410853,1.55,0.23755208333333333,0.6796218487394958,75,0.08125,96,0.47865853658536583,1.15625,0.188359375,0.5276008492569002,15,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8264,green_yellow,True,11,0.33125000000000004,48,0.43263473053892215,1.521875,0.2271800595238095,0.6507772020725389,67,0.17500000000000002,103,0.5129770992366413,1.13125,0.16409226190476192,0.5026399155227033,12,15,16,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8265,green_yellow,True,6,0.3125,46,0.41975308641975306,1.640625,0.23536458333333332,0.6677316293929713,84,0.19374999999999998,93,0.5109375,1.165625,0.17627232142857144,0.4983957219251337,16,10,11,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8266,green_yellow,True,13,0.20625000000000002,38,0.4423963133640553,1.571875,0.23964285714285719,0.6794055201698513,75,0.11875000000000001,97,0.49050632911392406,1.165625,0.17524181547619047,0.5156081808396125,14,17,18,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8267,green_yellow,True,7,0.2125,32,0.41033434650455924,1.6125,0.25798363095238097,0.7139830508474576,85,0.15000000000000002,104,0.4723076923076923,1.171875,0.17873883928571427,0.5159574468085106,10,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8268,green_yellow,True,13,0.17500000000000002,32,0.4222560975609756,1.6,0.24561383928571429,0.6863157894736842,80,0.05625000000000001,86,0.5219435736677116,1.175,0.1795498511904762,0.5133120340788072,6,17,18,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8269,green_yellow,True,6,0.3125,34,0.41807044410413474,1.725,0.2545126488095238,0.7001055966209081,90,0.15625000000000003,94,0.46048632218844987,1.178125,0.18069568452380952,0.52,10,10,11,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8270,green_yellow,True,5,0.22499999999999998,47,0.4854961832061069,1.425,0.22254092261904762,0.653276955602537,59,0.15625,104,0.49700598802395207,1.11875,0.16519345238095237,0.49428868120456904,6,9,10,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8271,green_yellow,True,8,0.325,24,0.33692307692307694,1.89375,0.2901488095238095,0.7434002111932418,115,0.125,104,0.5114155251141552,1.096875,0.1730691964285714,0.46842105263157896,6,12,13,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8272,green_yellow,True,7,0.1875,65,0.46500777604976673,1.421875,0.19297619047619047,0.6128016789087093,48,0.11875000000000004,110,0.49242424242424243,1.115625,0.14736607142857144,0.46770833333333334,5,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8273,green_yellow,True,4,0.22500000000000003,29,0.44108761329305135,1.5625,0.24725818452380954,0.6913451511991658,73,0.08125000000000002,103,0.5030864197530864,1.128125,0.16643973214285715,0.49148936170212765,7,8,9,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8274,green_yellow,True,11,0.21250000000000002,34,0.4222560975609756,1.671875,0.23552083333333332,0.6740506329113924,74,0.13125,91,0.4893292682926829,1.203125,0.16848214285714286,0.5084033613445378,18,15,16,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8275,green_yellow,True,6,0.2125,31,0.4325581395348837,1.615625,0.23584863412449622,0.6663124335812965,77,0.1375,94,0.5364741641337386,1.128125,0.15580357142857143,0.4714587737843552,6,10,11,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8276,green_yellow,True,10,0.2875,22,0.3746177370030581,1.85,0.28498883928571433,0.7320675105485233,110,0.15625,85,0.4879154078549849,1.196875,0.18308779761904762,0.5260416666666666,15,14,15,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8277,green_yellow,True,7,0.19375000000000003,48,0.40874811463046756,1.575,0.23036086309523807,0.6568730325288562,75,0.15000000000000002,102,0.4894894894894895,1.1375,0.16049479166666666,0.4890282131661442,10,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8278,green_yellow,True,7,0.33749999999999997,20,0.39969135802469136,1.80625,0.2730915178571428,0.7177589852008457,104,0.13124999999999998,92,0.5023183925811437,1.128125,0.15850074404761907,0.47195767195767196,2,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8279,green_yellow,True,9,0.24375000000000002,30,0.3755522827687776,1.81875,0.2665550595238095,0.7161885245901639,102,0.11874999999999998,98,0.49700598802395207,1.146875,0.16115327380952382,0.4953271028037383,9,13,14,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8280,green_yellow,True,15,0.21250000000000005,49,0.4104134762633997,1.546875,0.23577008928571433,0.6835443037974683,77,0.09375,113,0.46003016591251883,1.13125,0.15755952380952382,0.49530761209593327,5,19,20,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8281,green_yellow,True,5,0.25625000000000003,53,0.40672782874617736,1.55,0.2298549107142857,0.6547743966421826,66,0.11250000000000002,97,0.47692307692307695,1.190625,0.16634300595238097,0.5225130890052356,13,9,10,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8282,green_yellow,True,8,0.125,53,0.4432515337423313,1.475,0.2140401785714286,0.6423280423280423,68,0.09375000000000001,96,0.5243161094224924,1.15,0.1515327380952381,0.4863731656184486,11,12,13,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8283,green_yellow,True,6,0.2375,37,0.44224924012158057,1.5,0.22893973214285715,0.6802083333333333,78,0.08124999999999999,94,0.5138888888888888,1.140625,0.16057291666666668,0.48494623655913977,10,10,11,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8284,green_yellow,True,10,0.2375,35,0.45454545454545453,1.48125,0.2209002976190476,0.657563025210084,74,0.13125,90,0.54,1.09375,0.1501078869047619,0.46723044397463004,4,14,15,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8285,green_yellow,True,15,0.21250000000000002,40,0.3924050632911392,1.70625,0.2548697916666667,0.7016042780748664,89,0.14999999999999997,95,0.49230769230769234,1.15625,0.16145089285714284,0.5068637803590285,12,19,20,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8286,green_yellow,True,6,0.33749999999999997,28,0.3613707165109034,1.8625,0.27017857142857143,0.7159574468085106,104,0.15,84,0.5182926829268293,1.140625,0.1713058035714286,0.4973821989528796,6,10,11,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8287,green_yellow,True,5,0.33125000000000004,34,0.4012345679012346,1.65,0.2560528273809524,0.7068783068783069,89,0.18124999999999997,87,0.5116640746500778,1.165625,0.1741034226190476,0.49947089947089945,9,9,10,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8288,green_yellow,True,5,0.30000000000000004,33,0.3932926829268293,1.746875,0.2686979166666667,0.7109704641350211,104,0.175,92,0.4969040247678019,1.146875,0.1679873511904762,0.4940923737916219,14,9,10,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8289,green_yellow,True,13,0.2875,32,0.3601823708206687,1.90625,0.28365699404761907,0.7364583333333333,104,0.1125,101,0.5082212257100149,1.128125,0.17186011904761905,0.484472049689441,11,17,18,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8290,green_yellow,True,5,0.2,38,0.4686064318529862,1.4375,0.2128645833333333,0.6424050632911392,56,0.09375,89,0.5221374045801527,1.140625,0.15472098214285715,0.4769392033542977,9,9,10,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8291,green_yellow,True,7,0.21874999999999997,48,0.46153846153846156,1.4875,0.22902157738095238,0.650261780104712,63,0.1,104,0.47832817337461303,1.165625,0.1711346726190476,0.5,12,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8292,green_yellow,True,14,0.3,44,0.5030211480362538,1.43125,0.2150520833333333,0.6505771248688352,62,0.13125,103,0.5485362095531587,1.0875,0.1437574404761905,0.4893842887473461,8,18,19,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8293,green_yellow,True,5,0.23750000000000002,44,0.4541284403669725,1.490625,0.2270907738095238,0.6578669482576558,68,0.12500000000000003,102,0.506079027355623,1.128125,0.17039806547619046,0.4747368421052632,9,9,10,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8294,green_yellow,True,10,0.2875,33,0.3803030303030303,1.70625,0.2621168154761905,0.7150313152400835,99,0.13124999999999998,102,0.4611872146118721,1.171875,0.1675111607142857,0.5225130890052356,8,14,15,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8295,green_yellow,True,7,0.18749999999999997,29,0.4350453172205438,1.496875,0.2403013392857143,0.6779303062302007,66,0.06250000000000003,85,0.5714285714285714,1.128125,0.16765625,0.4722814498933902,9,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8296,green_yellow,True,10,0.26875,30,0.3704819277108434,1.775,0.28498883928571433,0.7398119122257053,112,0.10625000000000001,119,0.47692307692307695,1.140625,0.16262648809523808,0.4835978835978836,7,14,15,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8297,green_yellow,True,7,0.28125000000000006,36,0.4374057315233786,1.64375,0.23920386904761903,0.6725571725571725,75,0.1375,100,0.503003003003003,1.1375,0.15031347962382446,0.491701244813278,5,11,12,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8298,green_yellow,True,9,0.18125,35,0.44036697247706424,1.528125,0.24011160714285715,0.6923076923076923,79,0.08125000000000002,108,0.511520737327189,1.13125,0.15076636904761903,0.4835630965005302,6,13,14,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8299,green_yellow,True,4,0.13125,66,0.4649390243902439,1.346875,0.1962797619047619,0.6118143459915611,40,0.08750000000000001,114,0.47416413373860183,1.11875,0.14918526785714287,0.48846960167714887,2,8,9,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8300,green_yellow,True,5,0.16874999999999998,39,0.4015625,1.6125,0.25539806547619043,0.6891464699683878,76,0.075,78,0.4937694704049844,1.2125,0.17810267857142859,0.5173501577287066,16,9,10,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8301,green_yellow,True,12,0.2125,30,0.3975720789074355,1.740625,0.2767353336318854,0.7194092827004219,99,0.13125,99,0.5231481481481481,1.1375,0.16921502976190478,0.49422875131164745,6,16,17,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8302,green_yellow,True,9,0.33125000000000004,26,0.3509036144578313,1.81875,0.28349007314524555,0.7395397489539749,104,0.09999999999999998,103,0.49613601236476046,1.1375,0.1642745185848634,0.486228813559322,3,13,14,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
8303,green_yellow,True,8,0.225,41,0.41818181818181815,1.575,0.24999627976190478,0.7033542976939203,80,0.11875,102,0.5052950075642966,1.1375,0.17571800595238093,0.497907949790795,9,12,13,converged,llm_green_yellow_20260906_004413,gemma-4-31b-vf-lp,live
