step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,140358989336976.0,0.0,"(6, 4)",,False,"(6, 4)",chose_to_stay,1,0.7114636898040771,2025-09-12T20:58:49.975254,"[[1, 0, 0, 1, 0, 0, 1, 1, 1, -1], [0, 1, 0, 0, -1, 0, 1, 0, 1, 0], [1, -1, -1, -1, 1, 0, -1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0, -1, 1, 0], [1, 0, -1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, -1, 0, 1, 1, -1, 1, 1], [1, -1, 0, -1, 0, -1, 1, 0, -1, -1], [1, -1, 1, 0, 1, -1, -1, 1, -1, 0]]"
0,140358989338416.0,1.0,"(3, 6)",,False,"(3, 6)",chose_to_stay,1,0.8693435192108154,2025-09-12T20:58:50.845205,"[[1, 0, 0, 1, 0, 0, 1, 1, 1, -1], [0, 1, 0, 0, -1, 0, 1, 0, 1, 0], [1, -1, -1, -1, 1, 0, -1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0, -1, 1, 0], [1, 0, -1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, -1, 0, 1, 1, -1, 1, 1], [1, -1, 0, -1, 0, -1, 1, 0, -1, -1], [1, -1, 1, 0, 1, -1, -1, 1, -1, 0]]"
0,140358948571456.0,0.0,"(5, 4)",,False,"(5, 4)",chose_to_stay,1,0.9052889347076416,2025-09-12T20:58:51.751129,"[[1, 0, 0, 1, 0, 0, 1, 1, 1, -1], [0, 1, 0, 0, -1, 0, 1, 0, 1, 0], [1, -1, -1, -1, 1, 0, -1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0, -1, 1, 0], [1, 0, -1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, -1, 0, 1, 1, -1, 1, 1], [1, -1, 0, -1, 0, -1, 1, 0, -1, -1], [1, -1, 1, 0, 1, -1, -1, 1, -1, 0]]"
0,140358989336736.0,0.0,"(4, 8)",,False,"(4, 8)",chose_to_stay,1,0.8870680332183838,2025-09-12T20:58:52.638823,"[[1, 0, 0, 1, 0, 0, 1, 1, 1, -1], [0, 1, 0, 0, -1, 0, 1, 0, 1, 0], [1, -1, -1, -1, 1, 0, -1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0, -1, 1, 0], [1, 0, -1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, -1, 0, 1, 1, -1, 1, 1], [1, -1, 0, -1, 0, -1, 1, 0, -1, -1], [1, -1, 1, 0, 1, -1, -1, 1, -1, 0]]"
0,140358948572992.0,0.0,"(5, 6)",,False,"(5, 6)",chose_to_stay,1,0.8652007579803467,2025-09-12T20:58:53.504768,"[[1, 0, 0, 1, 0, 0, 1, 1, 1, -1], [0, 1, 0, 0, -1, 0, 1, 0, 1, 0], [1, -1, -1, -1, 1, 0, -1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0, -1, 1, 0], [1, 0, -1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, -1, 0, 1, 1, -1, 1, 1], [1, -1, 0, -1, 0, -1, 1, 0, -1, -1], [1, -1, 1, 0, 1, -1, -1, 1, -1, 0]]"
0,140358948573040.0,0.0,"(6, 1)",,False,"(6, 1)",chose_to_stay,1,0.870314359664917,2025-09-12T20:58:54.375740,"[[1, 0, 0, 1, 0, 0, 1, 1, 1, -1], [0, 1, 0, 0, -1, 0, 1, 0, 1, 0], [1, -1, -1, -1, 1, 0, -1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0, -1, 1, 0], [1, 0, -1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, -1, 0, 1, 1, -1, 1, 1], [1, -1, 0, -1, 0, -1, 1, 0, -1, -1], [1, -1, 1, 0, 1, -1, -1, 1, -1, 0]]"
0,140358989337264.0,0.0,"(1, 9)",,False,"(1, 9)",chose_to_stay,1,0.8769547939300537,2025-09-12T20:58:55.253427,"[[1, 0, 0, 1, 0, 0, 1, 1, 1, -1], [0, 1, 0, 0, -1, 0, 1, 0, 1, 0], [1, -1, -1, -1, 1, 0, -1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0, -1, 1, 0], [1, 0, -1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, -1, 0, 1, 1, -1, 1, 1], [1, -1, 0, -1, 0, -1, 1, 0, -1, -1], [1, -1, 1, 0, 1, -1, -1, 1, -1, 0]]"
0,140358989338656.0,1.0,"(4, 5)",,False,"(4, 5)",chose_to_stay,1,0.8980112075805664,2025-09-12T20:58:56.152230,"[[1, 0, 0, 1, 0, 0, 1, 1, 1, -1], [0, 1, 0, 0, -1, 0, 1, 0, 1, 0], [1, -1, -1, -1, 1, 0, -1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0, -1, 1, 0], [1, 0, -1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, -1, 0, 1, 1, -1, 1, 1], [1, -1, 0, -1, 0, -1, 1, 0, -1, -1], [1, -1, 1, 0, 1, -1, -1, 1, -1, 0]]"
0,140358989338704.0,1.0,"(3, 9)",,False,"(3, 9)",chose_to_stay,1,0.9173259735107422,2025-09-12T20:58:57.070447,"[[1, 0, 0, 1, 0, 0, 1, 1, 1, -1], [0, 1, 0, 0, -1, 0, 1, 0, 1, 0], [1, -1, -1, -1, 1, 0, -1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0, -1, 1, 0], [1, 0, -1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, -1, 0, 1, 1, -1, 1, 1], [1, -1, 0, -1, 0, -1, 1, 0, -1, -1], [1, -1, 1, 0, 1, -1, -1, 1, -1, 0]]"
0,140358989337168.0,0.0,"(6, 7)",,False,"(6, 7)",chose_to_stay,1,0.8899383544921875,2025-09-12T20:58:57.961190,"[[1, 0, 0, 1, 0, 0, 1, 1, 1, -1], [0, 1, 0, 0, -1, 0, 1, 0, 1, 0], [1, -1, -1, -1, 1, 0, -1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0, -1, 1, 0], [1, 0, -1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, -1, 0, 1, 1, -1, 1, 1], [1, -1, 0, -1, 0, -1, 1, 0, -1, -1], [1, -1, 1, 0, 1, -1, -1, 1, -1, 0]]"
0,140358989338320.0,1.0,"(6, 0)",,False,"(6, 0)",chose_to_stay,1,0.9000415802001953,2025-09-12T20:58:58.861901,"[[1, 0, 0, 1, 0, 0, 1, 1, 1, -1], [0, 1, 0, 0, -1, 0, 1, 0, 1, 0], [1, -1, -1, -1, 1, 0, -1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0, -1, 1, 0], [1, 0, -1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, -1, 0, 1, 1, -1, 1, 1], [1, -1, 0, -1, 0, -1, 1, 0, -1, -1], [1, -1, 1, 0, 1, -1, -1, 1, -1, 0]]"
0,140358989337360.0,1.0,"(1, 6)",,False,"(1, 6)",chose_to_stay,1,0.886336088180542,2025-09-12T20:58:59.748960,"[[1, 0, 0, 1, 0, 0, 1, 1, 1, -1], [0, 1, 0, 0, -1, 0, 1, 0, 1, 0], [1, -1, -1, -1, 1, 0, -1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0, -1, 1, 0], [1, 0, -1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, -1, 0, 1, 1, -1, 1, 1], [1, -1, 0, -1, 0, -1, 1, 0, -1, -1], [1, -1, 1, 0, 1, -1, -1, 1, -1, 0]]"
0,140358948572368.0,0.0,"(5, 0)",,False,"(5, 0)",chose_to_stay,1,0.8634970188140869,2025-09-12T20:59:00.613217,"[[1, 0, 0, 1, 0, 0, 1, 1, 1, -1], [0, 1, 0, 0, -1, 0, 1, 0, 1, 0], [1, -1, -1, -1, 1, 0, -1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0, -1, 1, 0], [1, 0, -1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, -1, 0, 1, 1, -1, 1, 1], [1, -1, 0, -1, 0, -1, 1, 0, -1, -1], [1, -1, 1, 0, 1, -1, -1, 1, -1, 0]]"
0,140358989338368.0,1.0,"(9, 4)",,False,"(9, 4)",chose_to_stay,1,0.8728737831115723,2025-09-12T20:59:01.486779,"[[1, 0, 0, 1, 0, 0, 1, 1, 1, -1], [0, 1, 0, 0, -1, 0, 1, 0, 1, 0], [1, -1, -1, -1, 1, 0, -1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0, -1, 1, 0], [1, 0, -1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, -1, 0, 1, 1, -1, 1, 1], [1, -1, 0, -1, 0, -1, 1, 0, -1, -1], [1, -1, 1, 0, 1, -1, -1, 1, -1, 0]]"
0,140358989339136.0,1.0,"(4, 3)",,False,"(4, 3)",chose_to_stay,1,0.8952345848083496,2025-09-12T20:59:02.382782,"[[1, 0, 0, 1, 0, 0, 1, 1, 1, -1], [0, 1, 0, 0, -1, 0, 1, 0, 1, 0], [1, -1, -1, -1, 1, 0, -1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0, -1, 1, 0], [1, 0, -1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, -1, 0, 1, 1, -1, 1, 1], [1, -1, 0, -1, 0, -1, 1, 0, -1, -1], [1, -1, 1, 0, 1, -1, -1, 1, -1, 0]]"
0,140358989338272.0,1.0,"(5, 1)",,False,"(5, 1)",chose_to_stay,1,0.8749425411224365,2025-09-12T20:59:03.258392,"[[1, 0, 0, 1, 0, 0, 1, 1, 1, -1], [0, 1, 0, 0, -1, 0, 1, 0, 1, 0], [1, -1, -1, -1, 1, 0, -1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0, -1, 1, 0], [1, 0, -1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, -1, 0, 1, 1, -1, 1, 1], [1, -1, 0, -1, 0, -1, 1, 0, -1, -1], [1, -1, 1, 0, 1, -1, -1, 1, -1, 0]]"
0,140358989337456.0,1.0,"(9, 0)",,False,"(9, 0)",chose_to_stay,1,0.8523638248443604,2025-09-12T20:59:04.111427,"[[1, 0, 0, 1, 0, 0, 1, 1, 1, -1], [0, 1, 0, 0, -1, 0, 1, 0, 1, 0], [1, -1, -1, -1, 1, 0, -1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0, -1, 1, 0], [1, 0, -1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, -1, 0, 1, 1, -1, 1, 1], [1, -1, 0, -1, 0, -1, 1, 0, -1, -1], [1, -1, 1, 0, 1, -1, -1, 1, -1, 0]]"
0,140358989338848.0,1.0,"(2, 4)",,False,"(2, 4)",chose_to_stay,1,0.891549825668335,2025-09-12T20:59:05.003709,"[[1, 0, 0, 1, 0, 0, 1, 1, 1, -1], [0, 1, 0, 0, -1, 0, 1, 0, 1, 0], [1, -1, -1, -1, 1, 0, -1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0, -1, 1, 0], [1, 0, -1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, -1, 0, 1, 1, -1, 1, 1], [1, -1, 0, -1, 0, -1, 1, 0, -1, -1], [1, -1, 1, 0, 1, -1, -1, 1, -1, 0]]"
0,140358948572944.0,0.0,"(1, 3)",,False,"(1, 3)",chose_to_stay,1,0.8683497905731201,2025-09-12T20:59:05.872873,"[[1, 0, 0, 1, 0, 0, 1, 1, 1, -1], [0, 1, 0, 0, -1, 0, 1, 0, 1, 0], [1, -1, -1, -1, 1, 0, -1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0, -1, 1, 0], [1, 0, -1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, -1, 0, 1, 1, -1, 1, 1], [1, -1, 0, -1, 0, -1, 1, 0, -1, -1], [1, -1, 1, 0, 1, -1, -1, 1, -1, 0]]"
0,140358948572608.0,0.0,"(0, 4)",,False,"(0, 4)",chose_to_stay,1,0.8766617774963379,2025-09-12T20:59:06.750428,"[[1, 0, 0, 1, 0, 0, 1, 1, 1, -1], [0, 1, 0, 0, -1, 0, 1, 0, 1, 0], [1, -1, -1, -1, 1, 0, -1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0, -1, 1, 0], [1, 0, -1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, -1, 0, 1, 1, -1, 1, 1], [1, -1, 0, -1, 0, -1, 1, 0, -1, -1], [1, -1, 1, 0, 1, -1, -1, 1, -1, 0]]"
0,140358989339184.0,1.0,"(0, 6)",,False,"(0, 6)",chose_to_stay,1,0.862227201461792,2025-09-12T20:59:07.613280,"[[1, 0, 0, 1, 0, 0, 1, 1, 1, -1], [0, 1, 0, 0, -1, 0, 1, 0, 1, 0], [1, -1, -1, -1, 1, 0, -1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0, -1, 1, 0], [1, 0, -1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, -1, 0, 1, 1, -1, 1, 1], [1, -1, 0, -1, 0, -1, 1, 0, -1, -1], [1, -1, 1, 0, 1, -1, -1, 1, -1, 0]]"
0,140358989336832.0,0.0,"(8, 7)",,False,"(8, 7)",chose_to_stay,1,0.7617537975311279,2025-09-12T20:59:08.375721,"[[1, 0, 0, 1, 0, 0, 1, 1, 1, -1], [0, 1, 0, 0, -1, 0, 1, 0, 1, 0], [1, -1, -1, -1, 1, 0, -1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0, -1, 1, 0], [1, 0, -1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, -1, 0, 1, 1, -1, 1, 1], [1, -1, 0, -1, 0, -1, 1, 0, -1, -1], [1, -1, 1, 0, 1, -1, -1, 1, -1, 0]]"
0,140358989337744.0,1.0,"(8, 0)",,False,"(8, 0)",chose_to_stay,1,0.7138967514038086,2025-09-12T20:59:09.090512,"[[1, 0, 0, 1, 0, 0, 1, 1, 1, -1], [0, 1, 0, 0, -1, 0, 1, 0, 1, 0], [1, -1, -1, -1, 1, 0, -1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0, -1, 1, 0], [1, 0, -1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, -1, 0, 1, 1, -1, 1, 1], [1, -1, 0, -1, 0, -1, 1, 0, -1, -1], [1, -1, 1, 0, 1, -1, -1, 1, -1, 0]]"
0,140358948571408.0,0.0,"(7, 2)",,False,"(7, 2)",chose_to_stay,1,0.9371974468231201,2025-09-12T20:59:10.028415,"[[1, 0, 0, 1, 0, 0, 1, 1, 1, -1], [0, 1, 0, 0, -1, 0, 1, 0, 1, 0], [1, -1, -1, -1, 1, 0, -1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0, -1, 1, 0], [1, 0, -1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, -1, 0, 1, 1, -1, 1, 1], [1, -1, 0, -1, 0, -1, 1, 0, -1, -1], [1, -1, 1, 0, 1, -1, -1, 1, -1, 0]]"
0,140358989337120.0,0.0,"(1, 2)",,False,"(1, 2)",chose_to_stay,1,0.9718036651611328,2025-09-12T20:59:11.000990,"[[1, 0, 0, 1, 0, 0, 1, 1, 1, -1], [0, 1, 0, 0, -1, 0, 1, 0, 1, 0], [1, -1, -1, -1, 1, 0, -1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0, -1, 1, 0], [1, 0, -1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, -1, 0, 1, 1, -1, 1, 1], [1, -1, 0, -1, 0, -1, 1, 0, -1, -1], [1, -1, 1, 0, 1, -1, -1, 1, -1, 0]]"
0,140358989338896.0,1.0,"(2, 8)",,False,"(2, 8)",chose_to_stay,1,0.9597032070159912,2025-09-12T20:59:11.961307,"[[1, 0, 0, 1, 0, 0, 1, 1, 1, -1], [0, 1, 0, 0, -1, 0, 1, 0, 1, 0], [1, -1, -1, -1, 1, 0, -1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0, -1, 1, 0], [1, 0, -1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, -1, 0, 1, 1, -1, 1, 1], [1, -1, 0, -1, 0, -1, 1, 0, -1, -1], [1, -1, 1, 0, 1, -1, -1, 1, -1, 0]]"
0,140358989338224.0,1.0,"(3, 1)",,False,"(3, 1)",chose_to_stay,1,0.9746308326721191,2025-09-12T20:59:12.936548,"[[1, 0, 0, 1, 0, 0, 1, 1, 1, -1], [0, 1, 0, 0, -1, 0, 1, 0, 1, 0], [1, -1, -1, -1, 1, 0, -1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1, 0, -1, 0, -1, 1, 0], [1, 0, -1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, -1, 0, 1, 1, -1, 1, 1], [1, -1, 0, -1, 0, -1, 1, 0, -1, -1], [1, -1, 1, 0, 1, -1, -1, 1, -1, 0]]"
