step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,140358991226816.0,1.0,"(0, 1)",,False,"(0, 1)",chose_to_stay,1,0.8280668258666992,2025-09-12T14:26:44.423245,"[[1, 1, 0, 1, 1, 0, 1, 1, -1, 1], [1, 0, 0, 1, 0, -1, 1, 0, 0, 1], [1, -1, 0, 0, 1, -1, 0, 0, -1, 1], [0, -1, 0, 0, 1, 1, -1, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, -1, -1, -1, -1, 0, 1, 0], [1, -1, -1, 0, 1, 0, 1, -1, 1, 0], [1, 0, -1, -1, 1, -1, -1, 0, 0, 1], [1, 1, 1, -1, 0, 0, 1, 0, -1, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]]"
0,140358991228208.0,1.0,"(4, 8)",,False,"(4, 8)",chose_to_stay,1,0.8313798904418945,2025-09-12T14:26:45.255364,"[[1, 1, 0, 1, 1, 0, 1, 1, -1, 1], [1, 0, 0, 1, 0, -1, 1, 0, 0, 1], [1, -1, 0, 0, 1, -1, 0, 0, -1, 1], [0, -1, 0, 0, 1, 1, -1, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, -1, -1, -1, -1, 0, 1, 0], [1, -1, -1, 0, 1, 0, 1, -1, 1, 0], [1, 0, -1, -1, 1, -1, -1, 0, 0, 1], [1, 1, 1, -1, 0, 0, 1, 0, -1, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]]"
0,140358991228448.0,1.0,"(9, 2)",,False,"(9, 2)",chose_to_stay,1,0.8324856758117676,2025-09-12T14:26:46.088608,"[[1, 1, 0, 1, 1, 0, 1, 1, -1, 1], [1, 0, 0, 1, 0, -1, 1, 0, 0, 1], [1, -1, 0, 0, 1, -1, 0, 0, -1, 1], [0, -1, 0, 0, 1, 1, -1, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, -1, -1, -1, -1, 0, 1, 0], [1, -1, -1, 0, 1, 0, 1, -1, 1, 0], [1, 0, -1, -1, 1, -1, -1, 0, 0, 1], [1, 1, 1, -1, 0, 0, 1, 0, -1, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]]"
0,140358991226144.0,0.0,"(1, 8)",,False,"(1, 8)",chose_to_stay,1,0.8455524444580078,2025-09-12T14:26:46.934952,"[[1, 1, 0, 1, 1, 0, 1, 1, -1, 1], [1, 0, 0, 1, 0, -1, 1, 0, 0, 1], [1, -1, 0, 0, 1, -1, 0, 0, -1, 1], [0, -1, 0, 0, 1, 1, -1, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, -1, -1, -1, -1, 0, 1, 0], [1, -1, -1, 0, 1, 0, 1, -1, 1, 0], [1, 0, -1, -1, 1, -1, -1, 0, 0, 1], [1, 1, 1, -1, 0, 0, 1, 0, -1, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]]"
0,140358991227200.0,0.0,"(8, 9)",,False,"(8, 9)",chose_to_stay,1,0.8544514179229736,2025-09-12T14:26:47.790010,"[[1, 1, 0, 1, 1, 0, 1, 1, -1, 1], [1, 0, 0, 1, 0, -1, 1, 0, 0, 1], [1, -1, 0, 0, 1, -1, 0, 0, -1, 1], [0, -1, 0, 0, 1, 1, -1, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, -1, -1, -1, -1, 0, 1, 0], [1, -1, -1, 0, 1, 0, 1, -1, 1, 0], [1, 0, -1, -1, 1, -1, -1, 0, 0, 1], [1, 1, 1, -1, 0, 0, 1, 0, -1, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]]"
0,140358991228016.0,1.0,"(0, 0)",,False,"(0, 0)",chose_to_stay,1,0.8358457088470459,2025-09-12T14:26:48.626401,"[[1, 1, 0, 1, 1, 0, 1, 1, -1, 1], [1, 0, 0, 1, 0, -1, 1, 0, 0, 1], [1, -1, 0, 0, 1, -1, 0, 0, -1, 1], [0, -1, 0, 0, 1, 1, -1, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, -1, -1, -1, -1, 0, 1, 0], [1, -1, -1, 0, 1, 0, 1, -1, 1, 0], [1, 0, -1, -1, 1, -1, -1, 0, 0, 1], [1, 1, 1, -1, 0, 0, 1, 0, -1, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]]"
0,140358991226480.0,0.0,"(4, 6)",,False,"(4, 6)",chose_to_stay,1,0.8559222221374512,2025-09-12T14:26:49.482832,"[[1, 1, 0, 1, 1, 0, 1, 1, -1, 1], [1, 0, 0, 1, 0, -1, 1, 0, 0, 1], [1, -1, 0, 0, 1, -1, 0, 0, -1, 1], [0, -1, 0, 0, 1, 1, -1, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, -1, -1, -1, -1, 0, 1, 0], [1, -1, -1, 0, 1, 0, 1, -1, 1, 0], [1, 0, -1, -1, 1, -1, -1, 0, 0, 1], [1, 1, 1, -1, 0, 0, 1, 0, -1, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]]"
0,140358991227008.0,0.0,"(8, 4)",,False,"(8, 4)",chose_to_stay,1,0.8579971790313721,2025-09-12T14:26:50.341185,"[[1, 1, 0, 1, 1, 0, 1, 1, -1, 1], [1, 0, 0, 1, 0, -1, 1, 0, 0, 1], [1, -1, 0, 0, 1, -1, 0, 0, -1, 1], [0, -1, 0, 0, 1, 1, -1, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, -1, -1, -1, -1, 0, 1, 0], [1, -1, -1, 0, 1, 0, 1, -1, 1, 0], [1, 0, -1, -1, 1, -1, -1, 0, 0, 1], [1, 1, 1, -1, 0, 0, 1, 0, -1, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]]"
0,140358946238528.0,1.0,"(7, 0)",,False,"(7, 0)",chose_to_stay,1,0.851616382598877,2025-09-12T14:26:51.193350,"[[1, 1, 0, 1, 1, 0, 1, 1, -1, 1], [1, 0, 0, 1, 0, -1, 1, 0, 0, 1], [1, -1, 0, 0, 1, -1, 0, 0, -1, 1], [0, -1, 0, 0, 1, 1, -1, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, -1, -1, -1, -1, 0, 1, 0], [1, -1, -1, 0, 1, 0, 1, -1, 1, 0], [1, 0, -1, -1, 1, -1, -1, 0, 0, 1], [1, 1, 1, -1, 0, 0, 1, 0, -1, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]]"
0,140358991228544.0,1.0,"(7, 4)",,False,"(7, 4)",chose_to_stay,1,0.8466362953186035,2025-09-12T14:26:52.040515,"[[1, 1, 0, 1, 1, 0, 1, 1, -1, 1], [1, 0, 0, 1, 0, -1, 1, 0, 0, 1], [1, -1, 0, 0, 1, -1, 0, 0, -1, 1], [0, -1, 0, 0, 1, 1, -1, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, -1, -1, -1, -1, 0, 1, 0], [1, -1, -1, 0, 1, 0, 1, -1, 1, 0], [1, 0, -1, -1, 1, -1, -1, 0, 0, 1], [1, 1, 1, -1, 0, 0, 1, 0, -1, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]]"
0,140358991225664.0,0.0,"(6, 3)",,False,"(6, 3)",chose_to_stay,1,0.8325397968292236,2025-09-12T14:26:52.873413,"[[1, 1, 0, 1, 1, 0, 1, 1, -1, 1], [1, 0, 0, 1, 0, -1, 1, 0, 0, 1], [1, -1, 0, 0, 1, -1, 0, 0, -1, 1], [0, -1, 0, 0, 1, 1, -1, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, -1, -1, -1, -1, 0, 1, 0], [1, -1, -1, 0, 1, 0, 1, -1, 1, 0], [1, 0, -1, -1, 1, -1, -1, 0, 0, 1], [1, 1, 1, -1, 0, 0, 1, 0, -1, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]]"
0,140358991226000.0,0.0,"(1, 2)",,False,"(1, 2)",chose_to_stay,1,0.8644096851348877,2025-09-12T14:26:53.738305,"[[1, 1, 0, 1, 1, 0, 1, 1, -1, 1], [1, 0, 0, 1, 0, -1, 1, 0, 0, 1], [1, -1, 0, 0, 1, -1, 0, 0, -1, 1], [0, -1, 0, 0, 1, 1, -1, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, -1, -1, -1, -1, 0, 1, 0], [1, -1, -1, 0, 1, 0, 1, -1, 1, 0], [1, 0, -1, -1, 1, -1, -1, 0, 0, 1], [1, 1, 1, -1, 0, 0, 1, 0, -1, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]]"
0,140358991225328.0,0.0,"(3, 9)",,False,"(3, 9)",chose_to_stay,1,0.849759578704834,2025-09-12T14:26:54.588580,"[[1, 1, 0, 1, 1, 0, 1, 1, -1, 1], [1, 0, 0, 1, 0, -1, 1, 0, 0, 1], [1, -1, 0, 0, 1, -1, 0, 0, -1, 1], [0, -1, 0, 0, 1, 1, -1, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, -1, -1, -1, -1, 0, 1, 0], [1, -1, -1, 0, 1, 0, 1, -1, 1, 0], [1, 0, -1, -1, 1, -1, -1, 0, 0, 1], [1, 1, 1, -1, 0, 0, 1, 0, -1, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]]"
0,140358991227824.0,1.0,"(8, 1)",,False,"(8, 1)",chose_to_stay,1,0.8439490795135498,2025-09-12T14:26:55.433026,"[[1, 1, 0, 1, 1, 0, 1, 1, -1, 1], [1, 0, 0, 1, 0, -1, 1, 0, 0, 1], [1, -1, 0, 0, 1, -1, 0, 0, -1, 1], [0, -1, 0, 0, 1, 1, -1, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, -1, -1, -1, -1, 0, 1, 0], [1, -1, -1, 0, 1, 0, 1, -1, 1, 0], [1, 0, -1, -1, 1, -1, -1, 0, 0, 1], [1, 1, 1, -1, 0, 0, 1, 0, -1, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]]"
0,140358991228832.0,1.0,"(6, 0)",,False,"(6, 0)",chose_to_stay,1,0.8418855667114258,2025-09-12T14:26:56.275354,"[[1, 1, 0, 1, 1, 0, 1, 1, -1, 1], [1, 0, 0, 1, 0, -1, 1, 0, 0, 1], [1, -1, 0, 0, 1, -1, 0, 0, -1, 1], [0, -1, 0, 0, 1, 1, -1, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, -1, -1, -1, -1, 0, 1, 0], [1, -1, -1, 0, 1, 0, 1, -1, 1, 0], [1, 0, -1, -1, 1, -1, -1, 0, 0, 1], [1, 1, 1, -1, 0, 0, 1, 0, -1, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]]"
0,140358991227632.0,1.0,"(8, 2)",,False,"(8, 2)",chose_to_stay,1,0.6424224376678467,2025-09-12T14:26:56.918300,"[[1, 1, 0, 1, 1, 0, 1, 1, -1, 1], [1, 0, 0, 1, 0, -1, 1, 0, 0, 1], [1, -1, 0, 0, 1, -1, 0, 0, -1, 1], [0, -1, 0, 0, 1, 1, -1, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, -1, -1, -1, -1, 0, 1, 0], [1, -1, -1, 0, 1, 0, 1, -1, 1, 0], [1, 0, -1, -1, 1, -1, -1, 0, 0, 1], [1, 1, 1, -1, 0, 0, 1, 0, -1, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]]"
0,140358991225136.0,1.0,"(2, 0)",,False,"(2, 0)",chose_to_stay,1,0.852837324142456,2025-09-12T14:26:57.771493,"[[1, 1, 0, 1, 1, 0, 1, 1, -1, 1], [1, 0, 0, 1, 0, -1, 1, 0, 0, 1], [1, -1, 0, 0, 1, -1, 0, 0, -1, 1], [0, -1, 0, 0, 1, 1, -1, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, -1, -1, -1, -1, 0, 1, 0], [1, -1, -1, 0, 1, 0, 1, -1, 1, 0], [1, 0, -1, -1, 1, -1, -1, 0, 0, 1], [1, 1, 1, -1, 0, 0, 1, 0, -1, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]]"
0,140358991227584.0,1.0,"(0, 3)",,False,"(0, 3)",chose_to_stay,1,0.8307540416717529,2025-09-12T14:26:58.602686,"[[1, 1, 0, 1, 1, 0, 1, 1, -1, 1], [1, 0, 0, 1, 0, -1, 1, 0, 0, 1], [1, -1, 0, 0, 1, -1, 0, 0, -1, 1], [0, -1, 0, 0, 1, 1, -1, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, -1, -1, -1, -1, 0, 1, 0], [1, -1, -1, 0, 1, 0, 1, -1, 1, 0], [1, 0, -1, -1, 1, -1, -1, 0, 0, 1], [1, 1, 1, -1, 0, 0, 1, 0, -1, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]]"
0,140358991228352.0,1.0,"(7, 9)",,False,"(7, 9)",chose_to_stay,1,0.848942756652832,2025-09-12T14:26:59.451908,"[[1, 1, 0, 1, 1, 0, 1, 1, -1, 1], [1, 0, 0, 1, 0, -1, 1, 0, 0, 1], [1, -1, 0, 0, 1, -1, 0, 0, -1, 1], [0, -1, 0, 0, 1, 1, -1, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, -1, -1, -1, -1, 0, 1, 0], [1, -1, -1, 0, 1, 0, 1, -1, 1, 0], [1, 0, -1, -1, 1, -1, -1, 0, 0, 1], [1, 1, 1, -1, 0, 0, 1, 0, -1, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]]"
0,140358991228400.0,1.0,"(4, 5)",,False,"(4, 5)",chose_to_stay,1,0.8341147899627686,2025-09-12T14:27:00.286302,"[[1, 1, 0, 1, 1, 0, 1, 1, -1, 1], [1, 0, 0, 1, 0, -1, 1, 0, 0, 1], [1, -1, 0, 0, 1, -1, 0, 0, -1, 1], [0, -1, 0, 0, 1, 1, -1, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, -1, -1, -1, -1, 0, 1, 0], [1, -1, -1, 0, 1, 0, 1, -1, 1, 0], [1, 0, -1, -1, 1, -1, -1, 0, 0, 1], [1, 1, 1, -1, 0, 0, 1, 0, -1, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]]"
0,140358991226048.0,0.0,"(5, 0)",,False,"(5, 0)",chose_to_stay,1,0.8335294723510742,2025-09-12T14:27:01.120326,"[[1, 1, 0, 1, 1, 0, 1, 1, -1, 1], [1, 0, 0, 1, 0, -1, 1, 0, 0, 1], [1, -1, 0, 0, 1, -1, 0, 0, -1, 1], [0, -1, 0, 0, 1, 1, -1, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, -1, -1, -1, -1, 0, 1, 0], [1, -1, -1, 0, 1, 0, 1, -1, 1, 0], [1, 0, -1, -1, 1, -1, -1, 0, 0, 1], [1, 1, 1, -1, 0, 0, 1, 0, -1, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]]"
0,140358991228160.0,1.0,"(8, 6)",,False,"(8, 6)",chose_to_stay,1,0.8420708179473877,2025-09-12T14:27:01.962870,"[[1, 1, 0, 1, 1, 0, 1, 1, -1, 1], [1, 0, 0, 1, 0, -1, 1, 0, 0, 1], [1, -1, 0, 0, 1, -1, 0, 0, -1, 1], [0, -1, 0, 0, 1, 1, -1, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, -1, -1, -1, -1, 0, 1, 0], [1, -1, -1, 0, 1, 0, 1, -1, 1, 0], [1, 0, -1, -1, 1, -1, -1, 0, 0, 1], [1, 1, 1, -1, 0, 0, 1, 0, -1, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]]"
0,140358946238576.0,1.0,"(4, 7)",,False,"(4, 7)",chose_to_stay,1,0.8519537448883057,2025-09-12T14:27:02.815118,"[[1, 1, 0, 1, 1, 0, 1, 1, -1, 1], [1, 0, 0, 1, 0, -1, 1, 0, 0, 1], [1, -1, 0, 0, 1, -1, 0, 0, -1, 1], [0, -1, 0, 0, 1, 1, -1, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, -1, -1, -1, -1, 0, 1, 0], [1, -1, -1, 0, 1, 0, 1, -1, 1, 0], [1, 0, -1, -1, 1, -1, -1, 0, 0, 1], [1, 1, 1, -1, 0, 0, 1, 0, -1, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]]"
0,140358991226384.0,0.0,"(9, 1)",,False,"(9, 1)",chose_to_stay,1,0.8469834327697754,2025-09-12T14:27:03.662522,"[[1, 1, 0, 1, 1, 0, 1, 1, -1, 1], [1, 0, 0, 1, 0, -1, 1, 0, 0, 1], [1, -1, 0, 0, 1, -1, 0, 0, -1, 1], [0, -1, 0, 0, 1, 1, -1, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, -1, -1, -1, -1, 0, 1, 0], [1, -1, -1, 0, 1, 0, 1, -1, 1, 0], [1, 0, -1, -1, 1, -1, -1, 0, 0, 1], [1, 1, 1, -1, 0, 0, 1, 0, -1, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]]"
0,140358991225520.0,0.0,"(9, 3)",,False,"(9, 3)",chose_to_stay,1,0.8784713745117188,2025-09-12T14:27:04.541421,"[[1, 1, 0, 1, 1, 0, 1, 1, -1, 1], [1, 0, 0, 1, 0, -1, 1, 0, 0, 1], [1, -1, 0, 0, 1, -1, 0, 0, -1, 1], [0, -1, 0, 0, 1, 1, -1, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, -1, -1, -1, -1, 0, 1, 0], [1, -1, -1, 0, 1, 0, 1, -1, 1, 0], [1, 0, -1, -1, 1, -1, -1, 0, 0, 1], [1, 1, 1, -1, 0, 0, 1, 0, -1, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1]]"
