step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,140358984883072.0,1.0,"(2, 4)",,False,"(2, 4)",chose_to_stay,1,0.8898918628692627,2025-09-12T21:51:02.769332,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, -1, 1, 0, 1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358993329408.0,1.0,"(3, 6)",,False,"(3, 6)",chose_to_stay,1,0.8811569213867188,2025-09-12T21:51:03.650912,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, -1, 1, 0, 1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358994383776.0,1.0,"(9, 4)",,False,"(9, 4)",chose_to_stay,1,0.8874692916870117,2025-09-12T21:51:04.538832,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, -1, 1, 0, 1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358993326960.0,0.0,"(4, 4)",,False,"(4, 4)",chose_to_stay,1,0.8704562187194824,2025-09-12T21:51:05.410043,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, -1, 1, 0, 1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358994383872.0,1.0,"(8, 0)",,False,"(8, 0)",chose_to_stay,1,0.909949541091919,2025-09-12T21:51:06.320887,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, -1, 1, 0, 1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358984880912.0,1.0,"(6, 2)",,False,"(6, 2)",chose_to_stay,1,0.8741021156311035,2025-09-12T21:51:07.195780,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, -1, 1, 0, 1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358994383632.0,1.0,"(2, 9)","(2, 6)",True,"(2, 6)",successful_move,1,0.8814961910247803,2025-09-12T21:51:08.078202,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, 1, 1, 0, -1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358993327632.0,0.0,"(3, 9)",,False,"(3, 9)",chose_to_stay,1,0.8415429592132568,2025-09-12T21:51:08.920538,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, 1, 1, 0, -1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358993328928.0,0.0,"(4, 5)",,False,"(4, 5)",chose_to_stay,1,0.8419642448425293,2025-09-12T21:51:09.763374,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, 1, 1, 0, -1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358984882064.0,1.0,"(7, 1)",,False,"(7, 1)",chose_to_stay,1,1.1979646682739258,2025-09-12T21:51:10.962150,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, 1, 1, 0, -1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358993330032.0,1.0,"(3, 0)",,False,"(3, 0)",chose_to_stay,1,0.9085986614227295,2025-09-12T21:51:11.871500,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, 1, 1, 0, -1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358993328448.0,0.0,"(3, 2)",,False,"(3, 2)",chose_to_stay,1,0.8375427722930908,2025-09-12T21:51:12.709881,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, 1, 1, 0, -1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358984883456.0,1.0,"(8, 2)",,False,"(8, 2)",chose_to_stay,1,0.8762781620025635,2025-09-12T21:51:13.586984,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, 1, 1, 0, -1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358984881728.0,1.0,"(1, 6)",,False,"(1, 6)",chose_to_stay,1,0.872429370880127,2025-09-12T21:51:14.460194,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, 1, 1, 0, -1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358993329984.0,1.0,"(9, 8)",,False,"(9, 8)",chose_to_stay,1,0.9323387145996094,2025-09-12T21:51:15.393519,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, 1, 1, 0, -1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358993330080.0,1.0,"(7, 4)",,False,"(7, 4)",chose_to_stay,1,0.8527135848999023,2025-09-12T21:51:16.247075,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, 1, 1, 0, -1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358993328832.0,0.0,"(5, 7)",,False,"(5, 7)",chose_to_stay,1,0.882979154586792,2025-09-12T21:51:17.130876,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, 1, 1, 0, -1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358994383440.0,1.0,"(3, 7)",,False,"(3, 7)",chose_to_stay,1,0.8549385070800781,2025-09-12T21:51:17.986563,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, 1, 1, 0, -1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358993328496.0,0.0,"(0, 9)",,False,"(0, 9)",chose_to_stay,1,0.8483927249908447,2025-09-12T21:51:18.835811,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, 1, 1, 0, -1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358984881872.0,1.0,"(4, 9)",,False,"(4, 9)",chose_to_stay,1,0.8401463031768799,2025-09-12T21:51:19.676771,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, 1, 1, 0, -1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358993328160.0,0.0,"(4, 2)",,False,"(4, 2)",chose_to_stay,1,0.8984627723693848,2025-09-12T21:51:20.575968,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, 1, 1, 0, -1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358993329024.0,0.0,"(7, 9)",,False,"(7, 9)",chose_to_stay,1,0.8826687335968018,2025-09-12T21:51:21.459456,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, 1, 1, 0, -1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358993328016.0,0.0,"(9, 6)",,False,"(9, 6)",chose_to_stay,1,0.8723869323730469,2025-09-12T21:51:22.332659,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, 1, 1, 0, -1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358993327776.0,0.0,"(8, 6)",,False,"(8, 6)",chose_to_stay,1,0.882347583770752,2025-09-12T21:51:23.215786,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, 1, 1, 0, -1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358994383392.0,1.0,"(0, 5)",,False,"(0, 5)",chose_to_stay,1,0.8854689598083496,2025-09-12T21:51:24.102092,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, 1, 1, 0, -1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358993326384.0,0.0,"(6, 9)",,False,"(6, 9)",chose_to_stay,1,0.8621103763580322,2025-09-12T21:51:24.965063,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, 1, 1, 0, -1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
0,140358994383920.0,1.0,"(3, 8)",,False,"(3, 8)",chose_to_stay,1,0.8594882488250732,2025-09-12T21:51:25.825395,"[[1, -1, -1, 1, 1, 1, 1, -1, 1, 0], [0, -1, -1, 0, 0, 0, 1, 1, -1, 0], [-1, 0, 1, 1, 1, 0, 1, 1, 0, -1], [1, -1, 0, -1, -1, 1, 1, 1, 1, 0], [0, 1, 0, -1, 0, 0, 0, 1, 1, 1], [-1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [-1, 0, 1, -1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, -1, -1, -1, -1, 0], [1, 0, 1, 1, -1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1]]"
