step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,140529520338448.0,0.0,"(6, 4)",,False,"(6, 4)",chose_to_stay,1,0.9784348011016846,2025-09-15T16:31:13.210957,"[[1, 1, 1, -1, 0, 0, -1, 1, 1, 0], [1, 0, 0, -1, 1, 1, 0, 0, 0, -1], [0, 0, 1, 0, -1, 0, -1, 1, 0, 1], [1, 0, -1, 1, 1, 1, -1, 1, 0, 1], [1, -1, 1, 0, -1, -1, -1, 0, 1, -1], [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, -1, 1, 1, 0, -1], [0, 0, -1, 0, 0, 0, -1, 1, -1, 1], [1, 0, 0, 0, 0, 1, 1, 1, -1, -1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]]"
0,140529526134576.0,1.0,"(5, 4)","(4, 4)",True,"(4, 4)",successful_move,1,0.9900913238525391,2025-09-15T16:31:14.201842,"[[1, 1, 1, -1, 0, 0, -1, 1, 1, 0], [1, 0, 0, -1, 1, 1, 0, 0, 0, -1], [0, 0, 1, 0, -1, 0, -1, 1, 0, 1], [1, 0, -1, 1, 1, 1, -1, 1, 0, 1], [1, -1, 1, 0, 1, -1, -1, 0, 1, -1], [0, 1, 0, 0, -1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, -1, 1, 1, 0, -1], [0, 0, -1, 0, 0, 0, -1, 1, -1, 1], [1, 0, 0, 0, 0, 1, 1, 1, -1, -1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]]"
0,140529528648080.0,0.0,"(2, 5)",,False,"(2, 5)",chose_to_stay,1,0.9453327655792236,2025-09-15T16:31:15.147912,"[[1, 1, 1, -1, 0, 0, -1, 1, 1, 0], [1, 0, 0, -1, 1, 1, 0, 0, 0, -1], [0, 0, 1, 0, -1, 0, -1, 1, 0, 1], [1, 0, -1, 1, 1, 1, -1, 1, 0, 1], [1, -1, 1, 0, 1, -1, -1, 0, 1, -1], [0, 1, 0, 0, -1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, -1, 1, 1, 0, -1], [0, 0, -1, 0, 0, 0, -1, 1, -1, 1], [1, 0, 0, 0, 0, 1, 1, 1, -1, -1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]]"
0,140529520339504.0,0.0,"(1, 7)",,False,"(1, 7)",chose_to_stay,1,0.9323351383209229,2025-09-15T16:31:16.081002,"[[1, 1, 1, -1, 0, 0, -1, 1, 1, 0], [1, 0, 0, -1, 1, 1, 0, 0, 0, -1], [0, 0, 1, 0, -1, 0, -1, 1, 0, 1], [1, 0, -1, 1, 1, 1, -1, 1, 0, 1], [1, -1, 1, 0, 1, -1, -1, 0, 1, -1], [0, 1, 0, 0, -1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, -1, 1, 1, 0, -1], [0, 0, -1, 0, 0, 0, -1, 1, -1, 1], [1, 0, 0, 0, 0, 1, 1, 1, -1, -1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]]"
0,140529528648800.0,0.0,"(7, 0)",,False,"(7, 0)",chose_to_stay,1,0.94596266746521,2025-09-15T16:31:17.027686,"[[1, 1, 1, -1, 0, 0, -1, 1, 1, 0], [1, 0, 0, -1, 1, 1, 0, 0, 0, -1], [0, 0, 1, 0, -1, 0, -1, 1, 0, 1], [1, 0, -1, 1, 1, 1, -1, 1, 0, 1], [1, -1, 1, 0, 1, -1, -1, 0, 1, -1], [0, 1, 0, 0, -1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, -1, 1, 1, 0, -1], [0, 0, -1, 0, 0, 0, -1, 1, -1, 1], [1, 0, 0, 0, 0, 1, 1, 1, -1, -1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]]"
0,140529526134240.0,1.0,"(8, 5)",,False,"(8, 5)",chose_to_stay,1,0.9617245197296143,2025-09-15T16:31:17.990125,"[[1, 1, 1, -1, 0, 0, -1, 1, 1, 0], [1, 0, 0, -1, 1, 1, 0, 0, 0, -1], [0, 0, 1, 0, -1, 0, -1, 1, 0, 1], [1, 0, -1, 1, 1, 1, -1, 1, 0, 1], [1, -1, 1, 0, 1, -1, -1, 0, 1, -1], [0, 1, 0, 0, -1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, -1, 1, 1, 0, -1], [0, 0, -1, 0, 0, 0, -1, 1, -1, 1], [1, 0, 0, 0, 0, 1, 1, 1, -1, -1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]]"
0,140529528643536.0,0.0,"(5, 3)",,False,"(5, 3)",chose_to_stay,1,0.9548239707946777,2025-09-15T16:31:18.945378,"[[1, 1, 1, -1, 0, 0, -1, 1, 1, 0], [1, 0, 0, -1, 1, 1, 0, 0, 0, -1], [0, 0, 1, 0, -1, 0, -1, 1, 0, 1], [1, 0, -1, 1, 1, 1, -1, 1, 0, 1], [1, -1, 1, 0, 1, -1, -1, 0, 1, -1], [0, 1, 0, 0, -1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, -1, 1, 1, 0, -1], [0, 0, -1, 0, 0, 0, -1, 1, -1, 1], [1, 0, 0, 0, 0, 1, 1, 1, -1, -1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]]"
0,140529528641040.0,0.0,"(7, 4)",,False,"(7, 4)",chose_to_stay,1,0.950779914855957,2025-09-15T16:31:19.896469,"[[1, 1, 1, -1, 0, 0, -1, 1, 1, 0], [1, 0, 0, -1, 1, 1, 0, 0, 0, -1], [0, 0, 1, 0, -1, 0, -1, 1, 0, 1], [1, 0, -1, 1, 1, 1, -1, 1, 0, 1], [1, -1, 1, 0, 1, -1, -1, 0, 1, -1], [0, 1, 0, 0, -1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, -1, 1, 1, 0, -1], [0, 0, -1, 0, 0, 0, -1, 1, -1, 1], [1, 0, 0, 0, 0, 1, 1, 1, -1, -1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]]"
0,140529526134384.0,1.0,"(6, 3)",,False,"(6, 3)",chose_to_stay,1,0.9654290676116943,2025-09-15T16:31:20.862334,"[[1, 1, 1, -1, 0, 0, -1, 1, 1, 0], [1, 0, 0, -1, 1, 1, 0, 0, 0, -1], [0, 0, 1, 0, -1, 0, -1, 1, 0, 1], [1, 0, -1, 1, 1, 1, -1, 1, 0, 1], [1, -1, 1, 0, 1, -1, -1, 0, 1, -1], [0, 1, 0, 0, -1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, -1, 1, 1, 0, -1], [0, 0, -1, 0, 0, 0, -1, 1, -1, 1], [1, 0, 0, 0, 0, 1, 1, 1, -1, -1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]]"
0,140529528650096.0,0.0,"(1, 2)",,False,"(1, 2)",chose_to_stay,1,0.8671667575836182,2025-09-15T16:31:21.729916,"[[1, 1, 1, -1, 0, 0, -1, 1, 1, 0], [1, 0, 0, -1, 1, 1, 0, 0, 0, -1], [0, 0, 1, 0, -1, 0, -1, 1, 0, 1], [1, 0, -1, 1, 1, 1, -1, 1, 0, 1], [1, -1, 1, 0, 1, -1, -1, 0, 1, -1], [0, 1, 0, 0, -1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, -1, 1, 1, 0, -1], [0, 0, -1, 0, 0, 0, -1, 1, -1, 1], [1, 0, 0, 0, 0, 1, 1, 1, -1, -1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]]"
0,140529526135200.0,1.0,"(3, 5)",,False,"(3, 5)",chose_to_stay,1,0.9075846672058105,2025-09-15T16:31:22.637859,"[[1, 1, 1, -1, 0, 0, -1, 1, 1, 0], [1, 0, 0, -1, 1, 1, 0, 0, 0, -1], [0, 0, 1, 0, -1, 0, -1, 1, 0, 1], [1, 0, -1, 1, 1, 1, -1, 1, 0, 1], [1, -1, 1, 0, 1, -1, -1, 0, 1, -1], [0, 1, 0, 0, -1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, -1, 1, 1, 0, -1], [0, 0, -1, 0, 0, 0, -1, 1, -1, 1], [1, 0, 0, 0, 0, 1, 1, 1, -1, -1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]]"
0,140529526133616.0,1.0,"(0, 1)",,False,"(0, 1)",chose_to_stay,1,0.8741276264190674,2025-09-15T16:31:23.512319,"[[1, 1, 1, -1, 0, 0, -1, 1, 1, 0], [1, 0, 0, -1, 1, 1, 0, 0, 0, -1], [0, 0, 1, 0, -1, 0, -1, 1, 0, 1], [1, 0, -1, 1, 1, 1, -1, 1, 0, 1], [1, -1, 1, 0, 1, -1, -1, 0, 1, -1], [0, 1, 0, 0, -1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, -1, 1, 1, 0, -1], [0, 0, -1, 0, 0, 0, -1, 1, -1, 1], [1, 0, 0, 0, 0, 1, 1, 1, -1, -1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]]"
0,140529528643344.0,1.0,"(0, 2)",,False,"(0, 2)",chose_to_stay,1,0.9096143245697021,2025-09-15T16:31:24.422258,"[[1, 1, 1, -1, 0, 0, -1, 1, 1, 0], [1, 0, 0, -1, 1, 1, 0, 0, 0, -1], [0, 0, 1, 0, -1, 0, -1, 1, 0, 1], [1, 0, -1, 1, 1, 1, -1, 1, 0, 1], [1, -1, 1, 0, 1, -1, -1, 0, 1, -1], [0, 1, 0, 0, -1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, -1, 1, 1, 0, -1], [0, 0, -1, 0, 0, 0, -1, 1, -1, 1], [1, 0, 0, 0, 0, 1, 1, 1, -1, -1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]]"
0,140529526135344.0,1.0,"(0, 7)",,False,"(0, 7)",chose_to_stay,1,0.8749516010284424,2025-09-15T16:31:25.297579,"[[1, 1, 1, -1, 0, 0, -1, 1, 1, 0], [1, 0, 0, -1, 1, 1, 0, 0, 0, -1], [0, 0, 1, 0, -1, 0, -1, 1, 0, 1], [1, 0, -1, 1, 1, 1, -1, 1, 0, 1], [1, -1, 1, 0, 1, -1, -1, 0, 1, -1], [0, 1, 0, 0, -1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, -1, 1, 1, 0, -1], [0, 0, -1, 0, 0, 0, -1, 1, -1, 1], [1, 0, 0, 0, 0, 1, 1, 1, -1, -1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]]"
0,140529528642240.0,0.0,"(5, 0)",,False,"(5, 0)",chose_to_stay,1,0.8696315288543701,2025-09-15T16:31:26.167569,"[[1, 1, 1, -1, 0, 0, -1, 1, 1, 0], [1, 0, 0, -1, 1, 1, 0, 0, 0, -1], [0, 0, 1, 0, -1, 0, -1, 1, 0, 1], [1, 0, -1, 1, 1, 1, -1, 1, 0, 1], [1, -1, 1, 0, 1, -1, -1, 0, 1, -1], [0, 1, 0, 0, -1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, -1, 1, 1, 0, -1], [0, 0, -1, 0, 0, 0, -1, 1, -1, 1], [1, 0, 0, 0, 0, 1, 1, 1, -1, -1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]]"
0,140529528651248.0,0.0,"(9, 3)",,False,"(9, 3)",chose_to_stay,1,0.9399118423461914,2025-09-15T16:31:27.107990,"[[1, 1, 1, -1, 0, 0, -1, 1, 1, 0], [1, 0, 0, -1, 1, 1, 0, 0, 0, -1], [0, 0, 1, 0, -1, 0, -1, 1, 0, 1], [1, 0, -1, 1, 1, 1, -1, 1, 0, 1], [1, -1, 1, 0, 1, -1, -1, 0, 1, -1], [0, 1, 0, 0, -1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, -1, 1, 1, 0, -1], [0, 0, -1, 0, 0, 0, -1, 1, -1, 1], [1, 0, 0, 0, 0, 1, 1, 1, -1, -1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]]"
0,140529526136016.0,1.0,"(8, 0)",,False,"(8, 0)",chose_to_stay,1,0.8914229869842529,2025-09-15T16:31:28.000103,"[[1, 1, 1, -1, 0, 0, -1, 1, 1, 0], [1, 0, 0, -1, 1, 1, 0, 0, 0, -1], [0, 0, 1, 0, -1, 0, -1, 1, 0, 1], [1, 0, -1, 1, 1, 1, -1, 1, 0, 1], [1, -1, 1, 0, 1, -1, -1, 0, 1, -1], [0, 1, 0, 0, -1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, -1, 1, 1, 0, -1], [0, 0, -1, 0, 0, 0, -1, 1, -1, 1], [1, 0, 0, 0, 0, 1, 1, 1, -1, -1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]]"
0,140529528639696.0,0.0,"(2, 1)",,False,"(2, 1)",chose_to_stay,1,0.8978044986724854,2025-09-15T16:31:28.898681,"[[1, 1, 1, -1, 0, 0, -1, 1, 1, 0], [1, 0, 0, -1, 1, 1, 0, 0, 0, -1], [0, 0, 1, 0, -1, 0, -1, 1, 0, 1], [1, 0, -1, 1, 1, 1, -1, 1, 0, 1], [1, -1, 1, 0, 1, -1, -1, 0, 1, -1], [0, 1, 0, 0, -1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, -1, 1, 1, 0, -1], [0, 0, -1, 0, 0, 0, -1, 1, -1, 1], [1, 0, 0, 0, 0, 1, 1, 1, -1, -1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]]"
0,140529528642000.0,1.0,"(8, 6)",,False,"(8, 6)",chose_to_stay,1,0.8779981136322021,2025-09-15T16:31:29.777375,"[[1, 1, 1, -1, 0, 0, -1, 1, 1, 0], [1, 0, 0, -1, 1, 1, 0, 0, 0, -1], [0, 0, 1, 0, -1, 0, -1, 1, 0, 1], [1, 0, -1, 1, 1, 1, -1, 1, 0, 1], [1, -1, 1, 0, 1, -1, -1, 0, 1, -1], [0, 1, 0, 0, -1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, -1, 1, 1, 0, -1], [0, 0, -1, 0, 0, 0, -1, 1, -1, 1], [1, 0, 0, 0, 0, 1, 1, 1, -1, -1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]]"
0,140529528648656.0,0.0,"(3, 1)",,False,"(3, 1)",chose_to_stay,1,0.8822591304779053,2025-09-15T16:31:30.660282,"[[1, 1, 1, -1, 0, 0, -1, 1, 1, 0], [1, 0, 0, -1, 1, 1, 0, 0, 0, -1], [0, 0, 1, 0, -1, 0, -1, 1, 0, 1], [1, 0, -1, 1, 1, 1, -1, 1, 0, 1], [1, -1, 1, 0, 1, -1, -1, 0, 1, -1], [0, 1, 0, 0, -1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, -1, 1, 1, 0, -1], [0, 0, -1, 0, 0, 0, -1, 1, -1, 1], [1, 0, 0, 0, 0, 1, 1, 1, -1, -1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]]"
0,140529520338064.0,0.0,"(1, 1)",,False,"(1, 1)",chose_to_stay,1,0.903491735458374,2025-09-15T16:31:31.564503,"[[1, 1, 1, -1, 0, 0, -1, 1, 1, 0], [1, 0, 0, -1, 1, 1, 0, 0, 0, -1], [0, 0, 1, 0, -1, 0, -1, 1, 0, 1], [1, 0, -1, 1, 1, 1, -1, 1, 0, 1], [1, -1, 1, 0, 1, -1, -1, 0, 1, -1], [0, 1, 0, 0, -1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, -1, 1, 1, 0, -1], [0, 0, -1, 0, 0, 0, -1, 1, -1, 1], [1, 0, 0, 0, 0, 1, 1, 1, -1, -1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]]"
0,140529526133376.0,1.0,"(5, 7)",,False,"(5, 7)",chose_to_stay,1,0.8839001655578613,2025-09-15T16:31:32.449105,"[[1, 1, 1, -1, 0, 0, -1, 1, 1, 0], [1, 0, 0, -1, 1, 1, 0, 0, 0, -1], [0, 0, 1, 0, -1, 0, -1, 1, 0, 1], [1, 0, -1, 1, 1, 1, -1, 1, 0, 1], [1, -1, 1, 0, 1, -1, -1, 0, 1, -1], [0, 1, 0, 0, -1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, -1, 1, 1, 0, -1], [0, 0, -1, 0, 0, 0, -1, 1, -1, 1], [1, 0, 0, 0, 0, 1, 1, 1, -1, -1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]]"
0,140529526134864.0,1.0,"(6, 0)",,False,"(6, 0)",chose_to_stay,1,0.9041545391082764,2025-09-15T16:31:33.353949,"[[1, 1, 1, -1, 0, 0, -1, 1, 1, 0], [1, 0, 0, -1, 1, 1, 0, 0, 0, -1], [0, 0, 1, 0, -1, 0, -1, 1, 0, 1], [1, 0, -1, 1, 1, 1, -1, 1, 0, 1], [1, -1, 1, 0, 1, -1, -1, 0, 1, -1], [0, 1, 0, 0, -1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, -1, 1, 1, 0, -1], [0, 0, -1, 0, 0, 0, -1, 1, -1, 1], [1, 0, 0, 0, 0, 1, 1, 1, -1, -1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]]"
0,140529526133136.0,1.0,"(3, 3)",,False,"(3, 3)",chose_to_stay,1,0.9309709072113037,2025-09-15T16:31:34.285566,"[[1, 1, 1, -1, 0, 0, -1, 1, 1, 0], [1, 0, 0, -1, 1, 1, 0, 0, 0, -1], [0, 0, 1, 0, -1, 0, -1, 1, 0, 1], [1, 0, -1, 1, 1, 1, -1, 1, 0, 1], [1, -1, 1, 0, 1, -1, -1, 0, 1, -1], [0, 1, 0, 0, -1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, -1, 1, 1, 0, -1], [0, 0, -1, 0, 0, 0, -1, 1, -1, 1], [1, 0, 0, 0, 0, 1, 1, 1, -1, -1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]]"
0,140529528648560.0,0.0,"(9, 1)",,False,"(9, 1)",chose_to_stay,1,0.8901045322418213,2025-09-15T16:31:35.176329,"[[1, 1, 1, -1, 0, 0, -1, 1, 1, 0], [1, 0, 0, -1, 1, 1, 0, 0, 0, -1], [0, 0, 1, 0, -1, 0, -1, 1, 0, 1], [1, 0, -1, 1, 1, 1, -1, 1, 0, 1], [1, -1, 1, 0, 1, -1, -1, 0, 1, -1], [0, 1, 0, 0, -1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, -1, 1, 1, 0, -1], [0, 0, -1, 0, 0, 0, -1, 1, -1, 1], [1, 0, 0, 0, 0, 1, 1, 1, -1, -1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]]"
0,140529520338112.0,0.0,"(0, 5)",,False,"(0, 5)",chose_to_stay,1,0.8930532932281494,2025-09-15T16:31:36.070044,"[[1, 1, 1, -1, 0, 0, -1, 1, 1, 0], [1, 0, 0, -1, 1, 1, 0, 0, 0, -1], [0, 0, 1, 0, -1, 0, -1, 1, 0, 1], [1, 0, -1, 1, 1, 1, -1, 1, 0, 1], [1, -1, 1, 0, 1, -1, -1, 0, 1, -1], [0, 1, 0, 0, -1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, -1, 1, 1, 0, -1], [0, 0, -1, 0, 0, 0, -1, 1, -1, 1], [1, 0, 0, 0, 0, 1, 1, 1, -1, -1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]]"
0,140529528641376.0,0.0,"(9, 6)",,False,"(9, 6)",chose_to_stay,1,0.8831305503845215,2025-09-15T16:31:36.953835,"[[1, 1, 1, -1, 0, 0, -1, 1, 1, 0], [1, 0, 0, -1, 1, 1, 0, 0, 0, -1], [0, 0, 1, 0, -1, 0, -1, 1, 0, 1], [1, 0, -1, 1, 1, 1, -1, 1, 0, 1], [1, -1, 1, 0, 1, -1, -1, 0, 1, -1], [0, 1, 0, 0, -1, 1, 1, 1, 0, 1], [1, 0, 0, 1, 0, -1, 1, 1, 0, -1], [0, 0, -1, 0, 0, 0, -1, 1, -1, 1], [1, 0, 0, 0, 0, 1, 1, 1, -1, -1], [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]]"
