step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,140358991897216.0,0.0,"(5, 6)",,False,"(5, 6)",chose_to_stay,1,0.8832354545593262,2025-09-13T00:12:43.631892,"[[0, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [-1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, -1, -1, 1, 1, -1, 1], [-1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, -1, 0, 0, 1, 1, 0, 1, 0], [0, -1, 0, 0, 0, 0, -1, 0, 1, 1], [1, 1, -1, -1, 1, 0, 0, 0, -1, 1], [0, -1, -1, -1, -1, 0, 1, -1, 0, -1]]"
0,140358988235776.0,1.0,"(6, 6)",,False,"(6, 6)",chose_to_stay,1,0.8915987014770508,2025-09-13T00:12:44.524120,"[[0, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [-1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, -1, -1, 1, 1, -1, 1], [-1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, -1, 0, 0, 1, 1, 0, 1, 0], [0, -1, 0, 0, 0, 0, -1, 0, 1, 1], [1, 1, -1, -1, 1, 0, 0, 0, -1, 1], [0, -1, -1, -1, -1, 0, 1, -1, 0, -1]]"
0,140358993326432.0,1.0,"(4, 8)",,False,"(4, 8)",chose_to_stay,1,0.8669424057006836,2025-09-13T00:12:45.391663,"[[0, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [-1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, -1, -1, 1, 1, -1, 1], [-1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, -1, 0, 0, 1, 1, 0, 1, 0], [0, -1, 0, 0, 0, 0, -1, 0, 1, 1], [1, 1, -1, -1, 1, 0, 0, 0, -1, 1], [0, -1, -1, -1, -1, 0, 1, -1, 0, -1]]"
0,140358984920176.0,1.0,"(3, 0)",,False,"(3, 0)",chose_to_stay,1,0.8474605083465576,2025-09-13T00:12:46.239729,"[[0, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [-1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, -1, -1, 1, 1, -1, 1], [-1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, -1, 0, 0, 1, 1, 0, 1, 0], [0, -1, 0, 0, 0, 0, -1, 0, 1, 1], [1, 1, -1, -1, 1, 0, 0, 0, -1, 1], [0, -1, -1, -1, -1, 0, 1, -1, 0, -1]]"
0,140358991896880.0,0.0,"(9, 5)",,False,"(9, 5)",chose_to_stay,1,0.8619742393493652,2025-09-13T00:12:47.102338,"[[0, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [-1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, -1, -1, 1, 1, -1, 1], [-1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, -1, 0, 0, 1, 1, 0, 1, 0], [0, -1, 0, 0, 0, 0, -1, 0, 1, 1], [1, 1, -1, -1, 1, 0, 0, 0, -1, 1], [0, -1, -1, -1, -1, 0, 1, -1, 0, -1]]"
0,140358993326384.0,1.0,"(9, 6)",,False,"(9, 6)",chose_to_stay,1,0.8410739898681641,2025-09-13T00:12:47.944011,"[[0, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [-1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, -1, -1, 1, 1, -1, 1], [-1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, -1, 0, 0, 1, 1, 0, 1, 0], [0, -1, 0, 0, 0, 0, -1, 0, 1, 1], [1, 1, -1, -1, 1, 0, 0, 0, -1, 1], [0, -1, -1, -1, -1, 0, 1, -1, 0, -1]]"
0,140358984920320.0,1.0,"(2, 1)",,False,"(2, 1)",chose_to_stay,1,0.8742249011993408,2025-09-13T00:12:48.818830,"[[0, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [-1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, -1, -1, 1, 1, -1, 1], [-1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, -1, 0, 0, 1, 1, 0, 1, 0], [0, -1, 0, 0, 0, 0, -1, 0, 1, 1], [1, 1, -1, -1, 1, 0, 0, 0, -1, 1], [0, -1, -1, -1, -1, 0, 1, -1, 0, -1]]"
0,140358984920368.0,1.0,"(0, 3)",,False,"(0, 3)",chose_to_stay,1,0.9039390087127686,2025-09-13T00:12:49.723643,"[[0, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [-1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, -1, -1, 1, 1, -1, 1], [-1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, -1, 0, 0, 1, 1, 0, 1, 0], [0, -1, 0, 0, 0, 0, -1, 0, 1, 1], [1, 1, -1, -1, 1, 0, 0, 0, -1, 1], [0, -1, -1, -1, -1, 0, 1, -1, 0, -1]]"
0,140358988225600.0,1.0,"(4, 4)",,False,"(4, 4)",chose_to_stay,1,0.8453054428100586,2025-09-13T00:12:50.569579,"[[0, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [-1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, -1, -1, 1, 1, -1, 1], [-1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, -1, 0, 0, 1, 1, 0, 1, 0], [0, -1, 0, 0, 0, 0, -1, 0, 1, 1], [1, 1, -1, -1, 1, 0, 0, 0, -1, 1], [0, -1, -1, -1, -1, 0, 1, -1, 0, -1]]"
0,140358984917776.0,0.0,"(1, 2)",,False,"(1, 2)",chose_to_stay,1,0.8968935012817383,2025-09-13T00:12:51.467213,"[[0, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [-1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, -1, -1, 1, 1, -1, 1], [-1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, -1, 0, 0, 1, 1, 0, 1, 0], [0, -1, 0, 0, 0, 0, -1, 0, 1, 1], [1, 1, -1, -1, 1, 0, 0, 0, -1, 1], [0, -1, -1, -1, -1, 0, 1, -1, 0, -1]]"
0,140358984920128.0,0.0,"(2, 6)",,False,"(2, 6)",chose_to_stay,1,0.8546047210693359,2025-09-13T00:12:52.322575,"[[0, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [-1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, -1, -1, 1, 1, -1, 1], [-1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, -1, 0, 0, 1, 1, 0, 1, 0], [0, -1, 0, 0, 0, 0, -1, 0, 1, 1], [1, 1, -1, -1, 1, 0, 0, 0, -1, 1], [0, -1, -1, -1, -1, 0, 1, -1, 0, -1]]"
0,140358988226176.0,1.0,"(3, 3)",,False,"(3, 3)",chose_to_stay,1,0.8775119781494141,2025-09-13T00:12:53.200807,"[[0, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [-1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, -1, -1, 1, 1, -1, 1], [-1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, -1, 0, 0, 1, 1, 0, 1, 0], [0, -1, 0, 0, 0, 0, -1, 0, 1, 1], [1, 1, -1, -1, 1, 0, 0, 0, -1, 1], [0, -1, -1, -1, -1, 0, 1, -1, 0, -1]]"
0,140358991896976.0,0.0,"(7, 5)",,False,"(7, 5)",chose_to_stay,1,0.8659114837646484,2025-09-13T00:12:54.067240,"[[0, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [-1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, -1, -1, 1, 1, -1, 1], [-1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, -1, 0, 0, 1, 1, 0, 1, 0], [0, -1, 0, 0, 0, 0, -1, 0, 1, 1], [1, 1, -1, -1, 1, 0, 0, 0, -1, 1], [0, -1, -1, -1, -1, 0, 1, -1, 0, -1]]"
0,140358988234864.0,1.0,"(2, 2)",,False,"(2, 2)",chose_to_stay,1,0.8848512172698975,2025-09-13T00:12:54.952504,"[[0, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [-1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, -1, -1, 1, 1, -1, 1], [-1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, -1, 0, 0, 1, 1, 0, 1, 0], [0, -1, 0, 0, 0, 0, -1, 0, 1, 1], [1, 1, -1, -1, 1, 0, 0, 0, -1, 1], [0, -1, -1, -1, -1, 0, 1, -1, 0, -1]]"
0,140358984920608.0,0.0,"(9, 8)",,False,"(9, 8)",chose_to_stay,1,0.9081625938415527,2025-09-13T00:12:55.861006,"[[0, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [-1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, -1, -1, 1, 1, -1, 1], [-1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, -1, 0, 0, 1, 1, 0, 1, 0], [0, -1, 0, 0, 0, 0, -1, 0, 1, 1], [1, 1, -1, -1, 1, 0, 0, 0, -1, 1], [0, -1, -1, -1, -1, 0, 1, -1, 0, -1]]"
0,140358991899472.0,0.0,"(5, 9)",,False,"(5, 9)",chose_to_stay,1,0.8516855239868164,2025-09-13T00:12:56.713009,"[[0, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [-1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, -1, -1, 1, 1, -1, 1], [-1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, -1, 0, 0, 1, 1, 0, 1, 0], [0, -1, 0, 0, 0, 0, -1, 0, 1, 1], [1, 1, -1, -1, 1, 0, 0, 0, -1, 1], [0, -1, -1, -1, -1, 0, 1, -1, 0, -1]]"
0,140358988234912.0,1.0,"(3, 7)",,False,"(3, 7)",chose_to_stay,1,0.9208903312683105,2025-09-13T00:12:57.634282,"[[0, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [-1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, -1, -1, 1, 1, -1, 1], [-1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, -1, 0, 0, 1, 1, 0, 1, 0], [0, -1, 0, 0, 0, 0, -1, 0, 1, 1], [1, 1, -1, -1, 1, 0, 0, 0, -1, 1], [0, -1, -1, -1, -1, 0, 1, -1, 0, -1]]"
0,140358984920656.0,0.0,"(0, 5)",,False,"(0, 5)",chose_to_stay,1,0.8417026996612549,2025-09-13T00:12:58.476461,"[[0, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [-1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, -1, -1, 1, 1, -1, 1], [-1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, -1, 0, 0, 1, 1, 0, 1, 0], [0, -1, 0, 0, 0, 0, -1, 0, 1, 1], [1, 1, -1, -1, 1, 0, 0, 0, -1, 1], [0, -1, -1, -1, -1, 0, 1, -1, 0, -1]]"
0,140358993326960.0,1.0,"(5, 3)",,False,"(5, 3)",chose_to_stay,1,0.8741419315338135,2025-09-13T00:12:59.351264,"[[0, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [-1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, -1, -1, 1, 1, -1, 1], [-1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, -1, 0, 0, 1, 1, 0, 1, 0], [0, -1, 0, 0, 0, 0, -1, 0, 1, 1], [1, 1, -1, -1, 1, 0, 0, 0, -1, 1], [0, -1, -1, -1, -1, 0, 1, -1, 0, -1]]"
0,140358991900432.0,0.0,"(2, 8)",,False,"(2, 8)",chose_to_stay,1,0.8805224895477295,2025-09-13T00:13:00.232433,"[[0, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [-1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, -1, -1, 1, 1, -1, 1], [-1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, -1, 0, 0, 1, 1, 0, 1, 0], [0, -1, 0, 0, 0, 0, -1, 0, 1, 1], [1, 1, -1, -1, 1, 0, 0, 0, -1, 1], [0, -1, -1, -1, -1, 0, 1, -1, 0, -1]]"
0,140358993326288.0,1.0,"(8, 4)",,False,"(8, 4)",chose_to_stay,1,0.8642494678497314,2025-09-13T00:13:01.097116,"[[0, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [-1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, -1, -1, 1, 1, -1, 1], [-1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, -1, 0, 0, 1, 1, 0, 1, 0], [0, -1, 0, 0, 0, 0, -1, 0, 1, 1], [1, 1, -1, -1, 1, 0, 0, 0, -1, 1], [0, -1, -1, -1, -1, 0, 1, -1, 0, -1]]"
0,140358993327440.0,1.0,"(1, 3)",,False,"(1, 3)",chose_to_stay,1,0.8750550746917725,2025-09-13T00:13:01.972497,"[[0, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [-1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, -1, -1, 1, 1, -1, 1], [-1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, -1, 0, 0, 1, 1, 0, 1, 0], [0, -1, 0, 0, 0, 0, -1, 0, 1, 1], [1, 1, -1, -1, 1, 0, 0, 0, -1, 1], [0, -1, -1, -1, -1, 0, 1, -1, 0, -1]]"
0,140358993326144.0,1.0,"(0, 7)",,False,"(0, 7)",chose_to_stay,1,0.8800032138824463,2025-09-13T00:13:02.852830,"[[0, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [-1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, -1, -1, 1, 1, -1, 1], [-1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, -1, 0, 0, 1, 1, 0, 1, 0], [0, -1, 0, 0, 0, 0, -1, 0, 1, 1], [1, 1, -1, -1, 1, 0, 0, 0, -1, 1], [0, -1, -1, -1, -1, 0, 1, -1, 0, -1]]"
0,140358991898944.0,0.0,"(9, 0)",,False,"(9, 0)",chose_to_stay,1,0.7122294902801514,2025-09-13T00:13:03.565391,"[[0, 1, -1, 1, 1, 0, 1, 1, 1, -1], [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], [-1, 1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, -1, -1, 1, 1, -1, 1], [-1, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, -1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, -1, 0, 0, 1, 1, 0, 1, 0], [0, -1, 0, 0, 0, 0, -1, 0, 1, 1], [1, 1, -1, -1, 1, 0, 0, 0, -1, 1], [0, -1, -1, -1, -1, 0, 1, -1, 0, -1]]"
