step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,140358993329552.0,0.0,"(0, 7)",,False,"(0, 7)",chose_to_stay,1,0.8673136234283447,2025-09-12T17:48:28.147552,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358994385600.0,0.0,"(2, 5)",,False,"(2, 5)",chose_to_stay,1,0.8914749622344971,2025-09-12T17:48:29.039605,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358992903136.0,1.0,"(1, 8)",,False,"(1, 8)",chose_to_stay,1,0.8193490505218506,2025-09-12T17:48:29.859581,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358992029824.0,1.0,"(4, 7)",,False,"(4, 7)",chose_to_stay,1,0.881319522857666,2025-09-12T17:48:30.741560,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358994386368.0,1.0,"(6, 6)",,False,"(6, 6)",chose_to_stay,1,0.8843073844909668,2025-09-12T17:48:31.626489,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358993327488.0,0.0,"(2, 0)",,False,"(2, 0)",chose_to_stay,1,0.8949778079986572,2025-09-12T17:48:32.522123,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358993326816.0,0.0,"(1, 1)",,False,"(1, 1)",chose_to_stay,1,0.8659746646881104,2025-09-12T17:48:33.388626,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358993327680.0,0.0,"(0, 1)",,False,"(0, 1)",chose_to_stay,1,0.8449194431304932,2025-09-12T17:48:34.234364,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358993329840.0,0.0,"(2, 8)",,False,"(2, 8)",chose_to_stay,1,0.9026775360107422,2025-09-12T17:48:35.137809,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358992028720.0,1.0,"(1, 3)",,False,"(1, 3)",chose_to_stay,1,0.7160084247589111,2025-09-12T17:48:35.854574,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358992029488.0,1.0,"(1, 6)",,False,"(1, 6)",chose_to_stay,1,0.8664760589599609,2025-09-12T17:48:36.721885,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358992028576.0,1.0,"(0, 0)",,False,"(0, 0)",chose_to_stay,1,0.8866705894470215,2025-09-12T17:48:37.609468,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358993326384.0,0.0,"(4, 8)",,False,"(4, 8)",chose_to_stay,1,0.9255614280700684,2025-09-12T17:48:38.535881,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358994385840.0,1.0,"(1, 4)",,False,"(1, 4)",chose_to_stay,1,0.8516247272491455,2025-09-12T17:48:39.388405,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358994384928.0,0.0,"(8, 1)",,False,"(8, 1)",chose_to_stay,1,0.9069569110870361,2025-09-12T17:48:40.296204,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358993326480.0,0.0,"(7, 3)",,False,"(7, 3)",chose_to_stay,1,0.8470852375030518,2025-09-12T17:48:41.144086,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358993326912.0,0.0,"(7, 1)",,False,"(7, 1)",chose_to_stay,1,0.7100965976715088,2025-09-12T17:48:41.855045,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358993327968.0,0.0,"(5, 4)",,False,"(5, 4)",chose_to_stay,1,0.8571300506591797,2025-09-12T17:48:42.713052,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358993327536.0,0.0,"(8, 2)",,False,"(8, 2)",chose_to_stay,1,0.8779823780059814,2025-09-12T17:48:43.591873,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358994386032.0,1.0,"(9, 3)",,False,"(9, 3)",chose_to_stay,1,0.8801548480987549,2025-09-12T17:48:44.472918,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358992029968.0,1.0,"(7, 5)",,False,"(7, 5)",chose_to_stay,1,0.8932232856750488,2025-09-12T17:48:45.366964,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358994386560.0,0.0,"(3, 9)",,False,"(3, 9)",chose_to_stay,1,0.8944828510284424,2025-09-12T17:48:46.262212,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358992901696.0,1.0,"(0, 8)",,False,"(0, 8)",chose_to_stay,1,0.8961715698242188,2025-09-12T17:48:47.159176,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358994385024.0,0.0,"(9, 4)",,False,"(9, 4)",chose_to_stay,1,0.878187894821167,2025-09-12T17:48:48.038079,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358994384832.0,0.0,"(8, 7)",,False,"(8, 7)",chose_to_stay,1,0.8850688934326172,2025-09-12T17:48:48.923922,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358994386416.0,1.0,"(6, 3)",,False,"(6, 3)",chose_to_stay,1,0.891094446182251,2025-09-12T17:48:49.815806,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
0,140358993326432.0,0.0,"(1, 7)",,False,"(1, 7)",chose_to_stay,1,0.8836181163787842,2025-09-12T17:48:50.700263,"[[1, 0, 1, 0, 0, -1, -1, 0, 1, 1], [-1, 0, 1, 1, 1, 1, 1, 0, 1, -1], [0, 0, 1, 1, 0, 0, -1, -1, 0, 0], [0, -1, 1, 1, 1, 1, 1, 1, -1, 0], [1, 0, -1, 0, 1, 0, 1, 1, 0, 1], [0, -1, 0, 0, 0, -1, 1, 0, 0, 0], [1, 1, 1, 1, 0, -1, 1, 0, 1, -1], [0, 0, -1, 0, -1, 1, 0, 0, 0, -1], [1, 0, 0, -1, 1, -1, 1, 0, -1, 0], [1, 1, 1, 1, 0, 1, 1, 0, -1, 0]]"
