step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
3,140529516758352.0,0.0,"(8, 9)",,False,"(8, 9)",chose_to_stay,1,0.8983254432678223,2025-09-15T16:35:48.673025,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
3,140529516420256.0,1.0,"(0, 3)",,False,"(0, 3)",chose_to_stay,1,0.9071872234344482,2025-09-15T16:35:49.580932,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
3,140529516419632.0,1.0,"(0, 7)",,False,"(0, 7)",chose_to_stay,1,0.9221405982971191,2025-09-15T16:35:50.503576,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
3,140529516555856.0,0.0,"(7, 5)",,False,"(7, 5)",chose_to_stay,1,0.8050446510314941,2025-09-15T16:35:51.309057,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
3,140529516418240.0,0.0,"(9, 0)",,False,"(9, 0)",chose_to_stay,1,0.8055717945098877,2025-09-15T16:35:52.115024,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
3,140529516556000.0,0.0,"(4, 0)",,False,"(4, 0)",chose_to_stay,1,0.8835229873657227,2025-09-15T16:35:52.999086,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
3,140529516555952.0,0.0,"(0, 5)",,False,"(0, 5)",chose_to_stay,1,0.8385047912597656,2025-09-15T16:35:53.838013,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
3,140529516417472.0,0.0,"(2, 4)",,False,"(2, 4)",chose_to_stay,1,0.8470242023468018,2025-09-15T16:35:54.685433,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
3,140529516420688.0,1.0,"(6, 2)",,False,"(6, 2)",chose_to_stay,1,0.9414820671081543,2025-09-15T16:35:55.627373,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
3,140529516418432.0,0.0,"(1, 5)",,False,"(1, 5)",chose_to_stay,1,0.8696043491363525,2025-09-15T16:35:56.497437,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
3,140529516419872.0,1.0,"(1, 9)",,False,"(1, 9)",chose_to_stay,1,0.7773501873016357,2025-09-15T16:35:57.275389,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
3,140529516556192.0,0.0,"(3, 4)",,False,"(3, 4)",chose_to_stay,1,0.8440837860107422,2025-09-15T16:35:58.120291,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
3,140529516419488.0,1.0,"(9, 6)",,False,"(9, 6)",chose_to_stay,1,0.8496942520141602,2025-09-15T16:35:58.970764,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
3,140529516556048.0,0.0,"(4, 1)",,False,"(4, 1)",chose_to_stay,1,0.9035732746124268,2025-09-15T16:35:59.875117,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
3,140529516419200.0,1.0,"(7, 7)",,False,"(7, 7)",chose_to_stay,1,0.9566905498504639,2025-09-15T16:36:00.832616,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
3,140529516418960.0,1.0,"(0, 0)",,False,"(0, 0)",chose_to_stay,1,0.972811222076416,2025-09-15T16:36:01.806267,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
3,140529516420976.0,1.0,"(0, 8)",,False,"(0, 8)",chose_to_stay,1,0.9197838306427002,2025-09-15T16:36:02.726894,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
3,140529516420784.0,1.0,"(5, 4)",,False,"(5, 4)",chose_to_stay,1,0.9190754890441895,2025-09-15T16:36:03.646795,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
3,140529516555904.0,0.0,"(7, 2)",,False,"(7, 2)",chose_to_stay,1,0.9233953952789307,2025-09-15T16:36:04.571073,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
3,140529516417712.0,0.0,"(8, 1)",,False,"(8, 1)",chose_to_stay,1,0.9559903144836426,2025-09-15T16:36:05.527855,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
3,140529516556096.0,0.0,"(7, 4)",,False,"(7, 4)",chose_to_stay,1,0.8815510272979736,2025-09-15T16:36:06.410204,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
3,140529516419152.0,1.0,"(5, 2)",,False,"(5, 2)",chose_to_stay,1,0.9173603057861328,2025-09-15T16:36:07.328340,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
3,140529516419296.0,1.0,"(8, 3)",,False,"(8, 3)",chose_to_stay,1,0.9127006530761719,2025-09-15T16:36:08.241845,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
3,140529516420832.0,1.0,"(6, 0)",,False,"(6, 0)",chose_to_stay,1,0.9257073402404785,2025-09-15T16:36:09.168158,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
3,140529516418912.0,1.0,"(1, 2)",,False,"(1, 2)",chose_to_stay,1,0.9165372848510742,2025-09-15T16:36:10.085457,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
3,140529516418480.0,0.0,"(4, 4)",,False,"(4, 4)",chose_to_stay,1,0.875490665435791,2025-09-15T16:36:10.961667,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
3,140529516419968.0,1.0,"(6, 7)",,False,"(6, 7)",chose_to_stay,1,0.9550418853759766,2025-09-15T16:36:11.917254,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
3,140529516417184.0,0.0,"(3, 1)",,False,"(3, 1)",chose_to_stay,1,0.914402961730957,2025-09-15T16:36:12.832291,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
4,140529516420688.0,1.0,"(6, 2)",,False,"(6, 2)",chose_to_stay,1,0.967231035232544,2025-09-15T16:36:13.844952,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
4,140529516421024.0,1.0,"(8, 6)",,False,"(8, 6)",chose_to_stay,1,0.9726307392120361,2025-09-15T16:36:14.818033,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
4,140529516417472.0,0.0,"(2, 4)",,False,"(2, 4)",chose_to_stay,1,0.9418261051177979,2025-09-15T16:36:15.760395,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
4,140529516419248.0,1.0,"(2, 8)",,False,"(2, 8)",chose_to_stay,1,0.9618923664093018,2025-09-15T16:36:16.722689,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
4,140529516418720.0,0.0,"(4, 3)",,False,"(4, 3)",chose_to_stay,1,0.9711706638336182,2025-09-15T16:36:17.694384,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
4,140529516419344.0,1.0,"(6, 9)",,False,"(6, 9)",chose_to_stay,1,0.9128732681274414,2025-09-15T16:36:18.608054,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
4,140529516556192.0,0.0,"(3, 4)",,False,"(3, 4)",chose_to_stay,1,0.9814133644104004,2025-09-15T16:36:19.589878,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
4,140529516758352.0,0.0,"(8, 9)",,False,"(8, 9)",chose_to_stay,1,0.7235169410705566,2025-09-15T16:36:20.314091,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, 1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, -1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
4,140529516419872.0,1.0,"(1, 9)","(6, 3)",True,"(6, 3)",successful_move,1,0.9755711555480957,2025-09-15T16:36:21.290257,"[[1, 0, -1, 1, 0, 0, 1, 1, 1, -1], [0, 1, 1, -1, 0, 0, 0, 0, -1, -1], [1, 1, 0, 0, 0, -1, 1, -1, 1, 0], [0, 0, 1, 1, 0, 0, 1, 0, -1, 1], [0, 0, 0, 0, 0, 0, -1, -1, -1, -1], [1, 0, 1, 0, 1, 0, -1, -1, 1, -1], [1, 1, 1, 1, -1, -1, 1, 1, 0, 1], [0, -1, 0, -1, 0, 0, 1, 1, 1, 1], [1, 0, -1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1, 0]]"
