step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,140358946129232.0,0.0,"(2, 3)",,False,"(2, 3)",chose_to_stay,1,0.6000874042510986,2025-09-13T06:13:50.732777,"[[1, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, -1, 0, 0, -1, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 1, 1, -1, 0], [1, 1, 1, 1, 0, 1, -1, -1, 1, 0], [0, 0, 1, 0, -1, 1, -1, 0, 1, 1], [1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, -1, 1, 1, 0, 1, 1, -1, 0, 1], [-1, -1, 1, 0, 1, 1, 0, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, 1, 1, -1], [0, -1, 1, 0, 0, 1, 1, 1, -1, 1]]"
0,140358946128560.0,0.0,"(5, 7)",,False,"(5, 7)",chose_to_stay,1,0.6152608394622803,2025-09-13T06:13:51.348931,"[[1, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, -1, 0, 0, -1, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 1, 1, -1, 0], [1, 1, 1, 1, 0, 1, -1, -1, 1, 0], [0, 0, 1, 0, -1, 1, -1, 0, 1, 1], [1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, -1, 1, 1, 0, 1, 1, -1, 0, 1], [-1, -1, 1, 0, 1, 1, 0, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, 1, 1, -1], [0, -1, 1, 0, 0, 1, 1, 1, -1, 1]]"
0,140358946128416.0,0.0,"(0, 9)",,False,"(0, 9)",chose_to_stay,1,0.6319782733917236,2025-09-13T06:13:51.981731,"[[1, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, -1, 0, 0, -1, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 1, 1, -1, 0], [1, 1, 1, 1, 0, 1, -1, -1, 1, 0], [0, 0, 1, 0, -1, 1, -1, 0, 1, 1], [1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, -1, 1, 1, 0, 1, 1, -1, 0, 1], [-1, -1, 1, 0, 1, 1, 0, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, 1, 1, -1], [0, -1, 1, 0, 0, 1, 1, 1, -1, 1]]"
0,140358946129184.0,0.0,"(1, 3)",,False,"(1, 3)",chose_to_stay,1,0.6014900207519531,2025-09-13T06:13:52.584024,"[[1, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, -1, 0, 0, -1, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 1, 1, -1, 0], [1, 1, 1, 1, 0, 1, -1, -1, 1, 0], [0, 0, 1, 0, -1, 1, -1, 0, 1, 1], [1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, -1, 1, 1, 0, 1, 1, -1, 0, 1], [-1, -1, 1, 0, 1, 1, 0, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, 1, 1, -1], [0, -1, 1, 0, 0, 1, 1, 1, -1, 1]]"
0,140358946128992.0,0.0,"(7, 9)",,False,"(7, 9)",chose_to_stay,1,0.6053988933563232,2025-09-13T06:13:53.190239,"[[1, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, -1, 0, 0, -1, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 1, 1, -1, 0], [1, 1, 1, 1, 0, 1, -1, -1, 1, 0], [0, 0, 1, 0, -1, 1, -1, 0, 1, 1], [1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, -1, 1, 1, 0, 1, 1, -1, 0, 1], [-1, -1, 1, 0, 1, 1, 0, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, 1, 1, -1], [0, -1, 1, 0, 0, 1, 1, 1, -1, 1]]"
0,140358947085520.0,1.0,"(7, 2)",,False,"(7, 2)",chose_to_stay,1,0.60032057762146,2025-09-13T06:13:53.791305,"[[1, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, -1, 0, 0, -1, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 1, 1, -1, 0], [1, 1, 1, 1, 0, 1, -1, -1, 1, 0], [0, 0, 1, 0, -1, 1, -1, 0, 1, 1], [1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, -1, 1, 1, 0, 1, 1, -1, 0, 1], [-1, -1, 1, 0, 1, 1, 0, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, 1, 1, -1], [0, -1, 1, 0, 0, 1, 1, 1, -1, 1]]"
0,140358946128320.0,0.0,"(8, 1)",,False,"(8, 1)",chose_to_stay,1,0.6457729339599609,2025-09-13T06:13:54.437896,"[[1, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, -1, 0, 0, -1, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 1, 1, -1, 0], [1, 1, 1, 1, 0, 1, -1, -1, 1, 0], [0, 0, 1, 0, -1, 1, -1, 0, 1, 1], [1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, -1, 1, 1, 0, 1, 1, -1, 0, 1], [-1, -1, 1, 0, 1, 1, 0, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, 1, 1, -1], [0, -1, 1, 0, 0, 1, 1, 1, -1, 1]]"
0,140358946130480.0,1.0,"(2, 7)",,False,"(2, 7)",chose_to_stay,1,0.5956892967224121,2025-09-13T06:13:55.034396,"[[1, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, -1, 0, 0, -1, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 1, 1, -1, 0], [1, 1, 1, 1, 0, 1, -1, -1, 1, 0], [0, 0, 1, 0, -1, 1, -1, 0, 1, 1], [1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, -1, 1, 1, 0, 1, 1, -1, 0, 1], [-1, -1, 1, 0, 1, 1, 0, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, 1, 1, -1], [0, -1, 1, 0, 0, 1, 1, 1, -1, 1]]"
0,140358946128224.0,0.0,"(6, 8)",,False,"(6, 8)",chose_to_stay,1,0.6053922176361084,2025-09-13T06:13:55.640459,"[[1, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, -1, 0, 0, -1, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 1, 1, -1, 0], [1, 1, 1, 1, 0, 1, -1, -1, 1, 0], [0, 0, 1, 0, -1, 1, -1, 0, 1, 1], [1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, -1, 1, 1, 0, 1, 1, -1, 0, 1], [-1, -1, 1, 0, 1, 1, 0, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, 1, 1, -1], [0, -1, 1, 0, 0, 1, 1, 1, -1, 1]]"
0,140358946131872.0,1.0,"(9, 7)",,False,"(9, 7)",chose_to_stay,1,0.6193771362304688,2025-09-13T06:13:56.260649,"[[1, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, -1, 0, 0, -1, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 1, 1, -1, 0], [1, 1, 1, 1, 0, 1, -1, -1, 1, 0], [0, 0, 1, 0, -1, 1, -1, 0, 1, 1], [1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, -1, 1, 1, 0, 1, 1, -1, 0, 1], [-1, -1, 1, 0, 1, 1, 0, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, 1, 1, -1], [0, -1, 1, 0, 0, 1, 1, 1, -1, 1]]"
0,140358946130672.0,1.0,"(9, 2)",,False,"(9, 2)",chose_to_stay,1,0.6308679580688477,2025-09-13T06:13:56.892356,"[[1, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, -1, 0, 0, -1, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 1, 1, -1, 0], [1, 1, 1, 1, 0, 1, -1, -1, 1, 0], [0, 0, 1, 0, -1, 1, -1, 0, 1, 1], [1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, -1, 1, 1, 0, 1, 1, -1, 0, 1], [-1, -1, 1, 0, 1, 1, 0, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, 1, 1, -1], [0, -1, 1, 0, 0, 1, 1, 1, -1, 1]]"
0,140358946129040.0,0.0,"(0, 1)",,False,"(0, 1)",chose_to_stay,1,0.6085214614868164,2025-09-13T06:13:57.501623,"[[1, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, -1, 0, 0, -1, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 1, 1, -1, 0], [1, 1, 1, 1, 0, 1, -1, -1, 1, 0], [0, 0, 1, 0, -1, 1, -1, 0, 1, 1], [1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, -1, 1, 1, 0, 1, 1, -1, 0, 1], [-1, -1, 1, 0, 1, 1, 0, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, 1, 1, -1], [0, -1, 1, 0, 0, 1, 1, 1, -1, 1]]"
0,140358946131440.0,1.0,"(0, 2)",,False,"(0, 2)",chose_to_stay,1,0.6033902168273926,2025-09-13T06:13:58.105774,"[[1, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, -1, 0, 0, -1, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 1, 1, -1, 0], [1, 1, 1, 1, 0, 1, -1, -1, 1, 0], [0, 0, 1, 0, -1, 1, -1, 0, 1, 1], [1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, -1, 1, 1, 0, 1, 1, -1, 0, 1], [-1, -1, 1, 0, 1, 1, 0, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, 1, 1, -1], [0, -1, 1, 0, 0, 1, 1, 1, -1, 1]]"
0,140358946131632.0,1.0,"(3, 3)","(9, 8)",True,"(9, 8)",successful_move,1,0.5982418060302734,2025-09-13T06:13:58.704806,"[[1, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, -1, 0, 0, -1, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 1, 1, -1, 0], [1, 1, 1, -1, 0, 1, -1, -1, 1, 0], [0, 0, 1, 0, -1, 1, -1, 0, 1, 1], [1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, -1, 1, 1, 0, 1, 1, -1, 0, 1], [-1, -1, 1, 0, 1, 1, 0, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, 1, 1, -1], [0, -1, 1, 0, 0, 1, 1, 1, 1, 1]]"
0,140358946129712.0,0.0,"(7, 6)",,False,"(7, 6)",chose_to_stay,1,0.6045615673065186,2025-09-13T06:13:59.310120,"[[1, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, -1, 0, 0, -1, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 1, 1, -1, 0], [1, 1, 1, -1, 0, 1, -1, -1, 1, 0], [0, 0, 1, 0, -1, 1, -1, 0, 1, 1], [1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, -1, 1, 1, 0, 1, 1, -1, 0, 1], [-1, -1, 1, 0, 1, 1, 0, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, 1, 1, -1], [0, -1, 1, 0, 0, 1, 1, 1, 1, 1]]"
0,140358997490608.0,1.0,"(8, 0)",,False,"(8, 0)",chose_to_stay,1,0.5993647575378418,2025-09-13T06:13:59.910165,"[[1, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, -1, 0, 0, -1, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 1, 1, -1, 0], [1, 1, 1, -1, 0, 1, -1, -1, 1, 0], [0, 0, 1, 0, -1, 1, -1, 0, 1, 1], [1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, -1, 1, 1, 0, 1, 1, -1, 0, 1], [-1, -1, 1, 0, 1, 1, 0, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, 1, 1, -1], [0, -1, 1, 0, 0, 1, 1, 1, 1, 1]]"
0,140358946129856.0,0.0,"(7, 3)",,False,"(7, 3)",chose_to_stay,1,0.5907928943634033,2025-09-13T06:14:00.501743,"[[1, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, -1, 0, 0, -1, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 1, 1, -1, 0], [1, 1, 1, -1, 0, 1, -1, -1, 1, 0], [0, 0, 1, 0, -1, 1, -1, 0, 1, 1], [1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, -1, 1, 1, 0, 1, 1, -1, 0, 1], [-1, -1, 1, 0, 1, 1, 0, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, 1, 1, -1], [0, -1, 1, 0, 0, 1, 1, 1, 1, 1]]"
0,140358946129088.0,0.0,"(2, 0)",,False,"(2, 0)",chose_to_stay,1,0.6010298728942871,2025-09-13T06:14:01.103432,"[[1, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, -1, 0, 0, -1, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 1, 1, -1, 0], [1, 1, 1, -1, 0, 1, -1, -1, 1, 0], [0, 0, 1, 0, -1, 1, -1, 0, 1, 1], [1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, -1, 1, 1, 0, 1, 1, -1, 0, 1], [-1, -1, 1, 0, 1, 1, 0, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, 1, 1, -1], [0, -1, 1, 0, 0, 1, 1, 1, 1, 1]]"
0,140358946130816.0,1.0,"(3, 8)",,False,"(3, 8)",chose_to_stay,1,0.6285984516143799,2025-09-13T06:14:01.732674,"[[1, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, -1, 0, 0, -1, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 1, 1, -1, 0], [1, 1, 1, -1, 0, 1, -1, -1, 1, 0], [0, 0, 1, 0, -1, 1, -1, 0, 1, 1], [1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, -1, 1, 1, 0, 1, 1, -1, 0, 1], [-1, -1, 1, 0, 1, 1, 0, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, 1, 1, -1], [0, -1, 1, 0, 0, 1, 1, 1, 1, 1]]"
0,140358946129376.0,0.0,"(7, 8)",,False,"(7, 8)",chose_to_stay,1,0.6052775382995605,2025-09-13T06:14:02.338758,"[[1, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, -1, 0, 0, -1, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 1, 1, -1, 0], [1, 1, 1, -1, 0, 1, -1, -1, 1, 0], [0, 0, 1, 0, -1, 1, -1, 0, 1, 1], [1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, -1, 1, 1, 0, 1, 1, -1, 0, 1], [-1, -1, 1, 0, 1, 1, 0, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, 1, 1, -1], [0, -1, 1, 0, 0, 1, 1, 1, 1, 1]]"
0,140358946131488.0,1.0,"(5, 2)",,False,"(5, 2)",chose_to_stay,1,0.6384520530700684,2025-09-13T06:14:02.978039,"[[1, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, -1, 0, 0, -1, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 1, 1, -1, 0], [1, 1, 1, -1, 0, 1, -1, -1, 1, 0], [0, 0, 1, 0, -1, 1, -1, 0, 1, 1], [1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, -1, 1, 1, 0, 1, 1, -1, 0, 1], [-1, -1, 1, 0, 1, 1, 0, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, 1, 1, -1], [0, -1, 1, 0, 0, 1, 1, 1, 1, 1]]"
0,140358946130336.0,0.0,"(6, 0)",,False,"(6, 0)",chose_to_stay,1,0.363311767578125,2025-09-13T06:14:03.342035,"[[1, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, -1, 0, 0, -1, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 1, 1, -1, 0], [1, 1, 1, -1, 0, 1, -1, -1, 1, 0], [0, 0, 1, 0, -1, 1, -1, 0, 1, 1], [1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, -1, 1, 1, 0, 1, 1, -1, 0, 1], [-1, -1, 1, 0, 1, 1, 0, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, 1, 1, -1], [0, -1, 1, 0, 0, 1, 1, 1, 1, 1]]"
0,140358946130576.0,1.0,"(2, 6)",,False,"(2, 6)",chose_to_stay,1,0.6439769268035889,2025-09-13T06:14:03.986696,"[[1, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, -1, 0, 0, -1, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 1, 1, -1, 0], [1, 1, 1, -1, 0, 1, -1, -1, 1, 0], [0, 0, 1, 0, -1, 1, -1, 0, 1, 1], [1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, -1, 1, 1, 0, 1, 1, -1, 0, 1], [-1, -1, 1, 0, 1, 1, 0, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, 1, 1, -1], [0, -1, 1, 0, 0, 1, 1, 1, 1, 1]]"
0,140358946131680.0,1.0,"(5, 5)",,False,"(5, 5)",chose_to_stay,1,0.640141487121582,2025-09-13T06:14:04.627723,"[[1, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, -1, 0, 0, -1, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 1, 1, -1, 0], [1, 1, 1, -1, 0, 1, -1, -1, 1, 0], [0, 0, 1, 0, -1, 1, -1, 0, 1, 1], [1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, -1, 1, 1, 0, 1, 1, -1, 0, 1], [-1, -1, 1, 0, 1, 1, 0, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, 1, 1, -1], [0, -1, 1, 0, 0, 1, 1, 1, 1, 1]]"
0,140358946128704.0,0.0,"(9, 4)",,False,"(9, 4)",chose_to_stay,1,0.656869649887085,2025-09-13T06:14:05.285267,"[[1, 0, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, -1, 0, 0, -1, 0, 1, 0, 0], [0, 0, 0, 0, -1, 0, 1, 1, -1, 0], [1, 1, 1, -1, 0, 1, -1, -1, 1, 0], [0, 0, 1, 0, -1, 1, -1, 0, 1, 1], [1, 0, 1, -1, -1, 1, 1, 0, 1, -1], [0, -1, 1, 1, 0, 1, 1, -1, 0, 1], [-1, -1, 1, 0, 1, 1, 0, -1, 0, 0], [1, 0, 0, 1, 0, -1, 0, 1, 1, -1], [0, -1, 1, 0, 0, 1, 1, 1, 1, 1]]"
