step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
0,140358994631408.0,1.0,"(8, 6)",,False,"(8, 6)",chose_to_stay,1,0.8933959007263184,2025-09-12T18:22:26.673254,"[[-1, 0, -1, 1, 1, -1, 0, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [-1, 0, 0, 1, -1, -1, 1, 1, 0, 0], [-1, 0, 0, -1, -1, 0, 1, 0, 1, 1], [0, 1, 1, 1, -1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, -1, 0, 0, 1, 0, 1, 1, -1, -1], [0, 1, 0, 0, -1, -1, 1, 1, 1, 0], [0, 1, -1, -1, 1, 0, 1, 0, 1, -1], [0, 1, 0, 0, -1, 0, -1, 0, 1, 0]]"
0,140358994632032.0,1.0,"(7, 8)",,False,"(7, 8)",chose_to_stay,1,0.8935685157775879,2025-09-12T18:22:27.567480,"[[-1, 0, -1, 1, 1, -1, 0, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [-1, 0, 0, 1, -1, -1, 1, 1, 0, 0], [-1, 0, 0, -1, -1, 0, 1, 0, 1, 1], [0, 1, 1, 1, -1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, -1, 0, 0, 1, 0, 1, 1, -1, -1], [0, 1, 0, 0, -1, -1, 1, 1, 1, 0], [0, 1, -1, -1, 1, 0, 1, 0, 1, -1], [0, 1, 0, 0, -1, 0, -1, 0, 1, 0]]"
0,140358995715216.0,0.0,"(3, 7)",,False,"(3, 7)",chose_to_stay,1,0.8743729591369629,2025-09-12T18:22:28.442574,"[[-1, 0, -1, 1, 1, -1, 0, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [-1, 0, 0, 1, -1, -1, 1, 1, 0, 0], [-1, 0, 0, -1, -1, 0, 1, 0, 1, 1], [0, 1, 1, 1, -1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, -1, 0, 0, 1, 0, 1, 1, -1, -1], [0, 1, 0, 0, -1, -1, 1, 1, 1, 0], [0, 1, -1, -1, 1, 0, 1, 0, 1, -1], [0, 1, 0, 0, -1, 0, -1, 0, 1, 0]]"
0,140358995716032.0,0.0,"(3, 1)",,False,"(3, 1)",chose_to_stay,1,0.8664042949676514,2025-09-12T18:22:29.309700,"[[-1, 0, -1, 1, 1, -1, 0, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [-1, 0, 0, 1, -1, -1, 1, 1, 0, 0], [-1, 0, 0, -1, -1, 0, 1, 0, 1, 1], [0, 1, 1, 1, -1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, -1, 0, 0, 1, 0, 1, 1, -1, -1], [0, 1, 0, 0, -1, -1, 1, 1, 1, 0], [0, 1, -1, -1, 1, 0, 1, 0, 1, -1], [0, 1, 0, 0, -1, 0, -1, 0, 1, 0]]"
0,140358994630880.0,1.0,"(1, 8)",,False,"(1, 8)",chose_to_stay,1,0.8626728057861328,2025-09-12T18:22:30.173078,"[[-1, 0, -1, 1, 1, -1, 0, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [-1, 0, 0, 1, -1, -1, 1, 1, 0, 0], [-1, 0, 0, -1, -1, 0, 1, 0, 1, 1], [0, 1, 1, 1, -1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, -1, 0, 0, 1, 0, 1, 1, -1, -1], [0, 1, 0, 0, -1, -1, 1, 1, 1, 0], [0, 1, -1, -1, 1, 0, 1, 0, 1, -1], [0, 1, 0, 0, -1, 0, -1, 0, 1, 0]]"
0,140358994631840.0,1.0,"(4, 3)",,False,"(4, 3)",chose_to_stay,1,0.8617308139801025,2025-09-12T18:22:31.035515,"[[-1, 0, -1, 1, 1, -1, 0, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [-1, 0, 0, 1, -1, -1, 1, 1, 0, 0], [-1, 0, 0, -1, -1, 0, 1, 0, 1, 1], [0, 1, 1, 1, -1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, -1, 0, 0, 1, 0, 1, 1, -1, -1], [0, 1, 0, 0, -1, -1, 1, 1, 1, 0], [0, 1, -1, -1, 1, 0, 1, 0, 1, -1], [0, 1, 0, 0, -1, 0, -1, 0, 1, 0]]"
0,140358994628960.0,0.0,"(3, 2)",,False,"(3, 2)",chose_to_stay,1,0.8487682342529297,2025-09-12T18:22:31.885019,"[[-1, 0, -1, 1, 1, -1, 0, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [-1, 0, 0, 1, -1, -1, 1, 1, 0, 0], [-1, 0, 0, -1, -1, 0, 1, 0, 1, 1], [0, 1, 1, 1, -1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, -1, 0, 0, 1, 0, 1, 1, -1, -1], [0, 1, 0, 0, -1, -1, 1, 1, 1, 0], [0, 1, -1, -1, 1, 0, 1, 0, 1, -1], [0, 1, 0, 0, -1, 0, -1, 0, 1, 0]]"
0,140358994632224.0,1.0,"(6, 6)",,False,"(6, 6)",chose_to_stay,1,0.835437536239624,2025-09-12T18:22:32.721111,"[[-1, 0, -1, 1, 1, -1, 0, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [-1, 0, 0, 1, -1, -1, 1, 1, 0, 0], [-1, 0, 0, -1, -1, 0, 1, 0, 1, 1], [0, 1, 1, 1, -1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, -1, 0, 0, 1, 0, 1, 1, -1, -1], [0, 1, 0, 0, -1, -1, 1, 1, 1, 0], [0, 1, -1, -1, 1, 0, 1, 0, 1, -1], [0, 1, 0, 0, -1, 0, -1, 0, 1, 0]]"
0,140358994631600.0,1.0,"(5, 9)",,False,"(5, 9)",chose_to_stay,1,0.8999361991882324,2025-09-12T18:22:33.621696,"[[-1, 0, -1, 1, 1, -1, 0, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [-1, 0, 0, 1, -1, -1, 1, 1, 0, 0], [-1, 0, 0, -1, -1, 0, 1, 0, 1, 1], [0, 1, 1, 1, -1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, -1, 0, 0, 1, 0, 1, 1, -1, -1], [0, 1, 0, 0, -1, -1, 1, 1, 1, 0], [0, 1, -1, -1, 1, 0, 1, 0, 1, -1], [0, 1, 0, 0, -1, 0, -1, 0, 1, 0]]"
0,140358994629968.0,1.0,"(1, 4)",,False,"(1, 4)",chose_to_stay,1,0.8408925533294678,2025-09-12T18:22:34.463331,"[[-1, 0, -1, 1, 1, -1, 0, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [-1, 0, 0, 1, -1, -1, 1, 1, 0, 0], [-1, 0, 0, -1, -1, 0, 1, 0, 1, 1], [0, 1, 1, 1, -1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, -1, 0, 0, 1, 0, 1, 1, -1, -1], [0, 1, 0, 0, -1, -1, 1, 1, 1, 0], [0, 1, -1, -1, 1, 0, 1, 0, 1, -1], [0, 1, 0, 0, -1, 0, -1, 0, 1, 0]]"
0,140358995715648.0,0.0,"(8, 5)",,False,"(8, 5)",chose_to_stay,1,0.9019675254821777,2025-09-12T18:22:35.366034,"[[-1, 0, -1, 1, 1, -1, 0, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [-1, 0, 0, 1, -1, -1, 1, 1, 0, 0], [-1, 0, 0, -1, -1, 0, 1, 0, 1, 1], [0, 1, 1, 1, -1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, -1, 0, 0, 1, 0, 1, 1, -1, -1], [0, 1, 0, 0, -1, -1, 1, 1, 1, 0], [0, 1, -1, -1, 1, 0, 1, 0, 1, -1], [0, 1, 0, 0, -1, 0, -1, 0, 1, 0]]"
0,140358994629104.0,0.0,"(9, 0)",,False,"(9, 0)",chose_to_stay,1,0.8685653209686279,2025-09-12T18:22:36.235271,"[[-1, 0, -1, 1, 1, -1, 0, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [-1, 0, 0, 1, -1, -1, 1, 1, 0, 0], [-1, 0, 0, -1, -1, 0, 1, 0, 1, 1], [0, 1, 1, 1, -1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, -1, 0, 0, 1, 0, 1, 1, -1, -1], [0, 1, 0, 0, -1, -1, 1, 1, 1, 0], [0, 1, -1, -1, 1, 0, 1, 0, 1, -1], [0, 1, 0, 0, -1, 0, -1, 0, 1, 0]]"
0,140358995716128.0,0.0,"(8, 7)",,False,"(8, 7)",chose_to_stay,1,0.8323712348937988,2025-09-12T18:22:37.068391,"[[-1, 0, -1, 1, 1, -1, 0, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [-1, 0, 0, 1, -1, -1, 1, 1, 0, 0], [-1, 0, 0, -1, -1, 0, 1, 0, 1, 1], [0, 1, 1, 1, -1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, -1, 0, 0, 1, 0, 1, 1, -1, -1], [0, 1, 0, 0, -1, -1, 1, 1, 1, 0], [0, 1, -1, -1, 1, 0, 1, 0, 1, -1], [0, 1, 0, 0, -1, 0, -1, 0, 1, 0]]"
0,140358994631264.0,1.0,"(6, 7)",,False,"(6, 7)",chose_to_stay,1,0.9130938053131104,2025-09-12T18:22:37.982230,"[[-1, 0, -1, 1, 1, -1, 0, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [-1, 0, 0, 1, -1, -1, 1, 1, 0, 0], [-1, 0, 0, -1, -1, 0, 1, 0, 1, 1], [0, 1, 1, 1, -1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, -1, 0, 0, 1, 0, 1, 1, -1, -1], [0, 1, 0, 0, -1, -1, 1, 1, 1, 0], [0, 1, -1, -1, 1, 0, 1, 0, 1, -1], [0, 1, 0, 0, -1, 0, -1, 0, 1, 0]]"
0,140358994631792.0,1.0,"(9, 8)","(0, 0)",True,"(0, 0)",successful_move,1,0.8820934295654297,2025-09-12T18:22:38.865155,"[[1, 0, -1, 1, 1, -1, 0, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [-1, 0, 0, 1, -1, -1, 1, 1, 0, 0], [-1, 0, 0, -1, -1, 0, 1, 0, 1, 1], [0, 1, 1, 1, -1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, -1, 0, 0, 1, 0, 1, 1, -1, -1], [0, 1, 0, 0, -1, -1, 1, 1, 1, 0], [0, 1, -1, -1, 1, 0, 1, 0, 1, -1], [0, 1, 0, 0, -1, 0, -1, 0, -1, 0]]"
0,140358994630160.0,1.0,"(2, 7)",,False,"(2, 7)",chose_to_stay,1,0.8641290664672852,2025-09-12T18:22:39.729940,"[[1, 0, -1, 1, 1, -1, 0, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [-1, 0, 0, 1, -1, -1, 1, 1, 0, 0], [-1, 0, 0, -1, -1, 0, 1, 0, 1, 1], [0, 1, 1, 1, -1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, -1, 0, 0, 1, 0, 1, 1, -1, -1], [0, 1, 0, 0, -1, -1, 1, 1, 1, 0], [0, 1, -1, -1, 1, 0, 1, 0, 1, -1], [0, 1, 0, 0, -1, 0, -1, 0, -1, 0]]"
0,140358995714976.0,0.0,"(1, 6)",,False,"(1, 6)",chose_to_stay,1,0.8605520725250244,2025-09-12T18:22:40.591193,"[[1, 0, -1, 1, 1, -1, 0, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [-1, 0, 0, 1, -1, -1, 1, 1, 0, 0], [-1, 0, 0, -1, -1, 0, 1, 0, 1, 1], [0, 1, 1, 1, -1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, -1, 0, 0, 1, 0, 1, 1, -1, -1], [0, 1, 0, 0, -1, -1, 1, 1, 1, 0], [0, 1, -1, -1, 1, 0, 1, 0, 1, -1], [0, 1, 0, 0, -1, 0, -1, 0, -1, 0]]"
0,140358995715888.0,0.0,"(7, 0)",,False,"(7, 0)",chose_to_stay,1,0.8971269130706787,2025-09-12T18:22:41.489021,"[[1, 0, -1, 1, 1, -1, 0, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [-1, 0, 0, 1, -1, -1, 1, 1, 0, 0], [-1, 0, 0, -1, -1, 0, 1, 0, 1, 1], [0, 1, 1, 1, -1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, -1, 0, 0, 1, 0, 1, 1, -1, -1], [0, 1, 0, 0, -1, -1, 1, 1, 1, 0], [0, 1, -1, -1, 1, 0, 1, 0, 1, -1], [0, 1, 0, 0, -1, 0, -1, 0, -1, 0]]"
0,140358994632464.0,1.0,"(7, 7)",,False,"(7, 7)",chose_to_stay,1,0.8801524639129639,2025-09-12T18:22:42.369840,"[[1, 0, -1, 1, 1, -1, 0, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [-1, 0, 0, 1, -1, -1, 1, 1, 0, 0], [-1, 0, 0, -1, -1, 0, 1, 0, 1, 1], [0, 1, 1, 1, -1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, -1, 0, 0, 1, 0, 1, 1, -1, -1], [0, 1, 0, 0, -1, -1, 1, 1, 1, 0], [0, 1, -1, -1, 1, 0, 1, 0, 1, -1], [0, 1, 0, 0, -1, 0, -1, 0, -1, 0]]"
0,140358994629200.0,0.0,"(7, 3)",,False,"(7, 3)",chose_to_stay,1,0.8635811805725098,2025-09-12T18:22:43.234232,"[[1, 0, -1, 1, 1, -1, 0, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [-1, 0, 0, 1, -1, -1, 1, 1, 0, 0], [-1, 0, 0, -1, -1, 0, 1, 0, 1, 1], [0, 1, 1, 1, -1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, -1, 0, 0, 1, 0, 1, 1, -1, -1], [0, 1, 0, 0, -1, -1, 1, 1, 1, 0], [0, 1, -1, -1, 1, 0, 1, 0, 1, -1], [0, 1, 0, 0, -1, 0, -1, 0, -1, 0]]"
0,140358995715504.0,0.0,"(1, 1)",,False,"(1, 1)",chose_to_stay,1,0.9256465435028076,2025-09-12T18:22:44.160657,"[[1, 0, -1, 1, 1, -1, 0, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [-1, 0, 0, 1, -1, -1, 1, 1, 0, 0], [-1, 0, 0, -1, -1, 0, 1, 0, 1, 1], [0, 1, 1, 1, -1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, -1, 0, 0, 1, 0, 1, 1, -1, -1], [0, 1, 0, 0, -1, -1, 1, 1, 1, 0], [0, 1, -1, -1, 1, 0, 1, 0, 1, -1], [0, 1, 0, 0, -1, 0, -1, 0, -1, 0]]"
0,140358994630736.0,1.0,"(8, 8)",,False,"(8, 8)",chose_to_stay,1,0.8696179389953613,2025-09-12T18:22:45.031055,"[[1, 0, -1, 1, 1, -1, 0, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [-1, 0, 0, 1, -1, -1, 1, 1, 0, 0], [-1, 0, 0, -1, -1, 0, 1, 0, 1, 1], [0, 1, 1, 1, -1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, -1, 0, 0, 1, 0, 1, 1, -1, -1], [0, 1, 0, 0, -1, -1, 1, 1, 1, 0], [0, 1, -1, -1, 1, 0, 1, 0, 1, -1], [0, 1, 0, 0, -1, 0, -1, 0, -1, 0]]"
0,140358994629728.0,1.0,"(3, 6)",,False,"(3, 6)",chose_to_stay,1,0.8815209865570068,2025-09-12T18:22:45.913228,"[[1, 0, -1, 1, 1, -1, 0, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [-1, 0, 0, 1, -1, -1, 1, 1, 0, 0], [-1, 0, 0, -1, -1, 0, 1, 0, 1, 1], [0, 1, 1, 1, -1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, -1, 0, 0, 1, 0, 1, 1, -1, -1], [0, 1, 0, 0, -1, -1, 1, 1, 1, 0], [0, 1, -1, -1, 1, 0, 1, 0, 1, -1], [0, 1, 0, 0, -1, 0, -1, 0, -1, 0]]"
0,140358994630352.0,1.0,"(8, 4)",,False,"(8, 4)",chose_to_stay,1,0.8758718967437744,2025-09-12T18:22:46.789826,"[[1, 0, -1, 1, 1, -1, 0, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [-1, 0, 0, 1, -1, -1, 1, 1, 0, 0], [-1, 0, 0, -1, -1, 0, 1, 0, 1, 1], [0, 1, 1, 1, -1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, -1, 0, 0, 1, 0, 1, 1, -1, -1], [0, 1, 0, 0, -1, -1, 1, 1, 1, 0], [0, 1, -1, -1, 1, 0, 1, 0, 1, -1], [0, 1, 0, 0, -1, 0, -1, 0, -1, 0]]"
0,140358994631072.0,1.0,"(2, 6)",,False,"(2, 6)",chose_to_stay,1,0.883936882019043,2025-09-12T18:22:47.674509,"[[1, 0, -1, 1, 1, -1, 0, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [-1, 0, 0, 1, -1, -1, 1, 1, 0, 0], [-1, 0, 0, -1, -1, 0, 1, 0, 1, 1], [0, 1, 1, 1, -1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, -1, 0, 0, 1, 0, 1, 1, -1, -1], [0, 1, 0, 0, -1, -1, 1, 1, 1, 0], [0, 1, -1, -1, 1, 0, 1, 0, 1, -1], [0, 1, 0, 0, -1, 0, -1, 0, -1, 0]]"
0,140358995714880.0,0.0,"(2, 2)",,False,"(2, 2)",chose_to_stay,1,0.844146728515625,2025-09-12T18:22:48.519385,"[[1, 0, -1, 1, 1, -1, 0, 0, 1, 0], [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [-1, 0, 0, 1, -1, -1, 1, 1, 0, 0], [-1, 0, 0, -1, -1, 0, 1, 0, 1, 1], [0, 1, 1, 1, -1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], [1, -1, 0, 0, 1, 0, 1, 1, -1, -1], [0, 1, 0, 0, -1, -1, 1, 1, 1, 0], [0, 1, -1, -1, 1, 0, 1, 0, 1, -1], [0, 1, 0, 0, -1, 0, -1, 0, -1, 0]]"
