run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
7303,baseline,True,8,0.3125,17,0.3317972350230415,1.93125,0.30040178571428566,0.7749469214437368,122,0.19375,90,0.47553516819571867,1.20625,0.18824032738095237,0.5294736842105263,17,12,13,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7304,baseline,True,15,0.3375,16,0.30495356037151705,2.059375,0.31787946428571423,0.7938689217758985,136,0.10625,117,0.49144634525660963,1.13125,0.1491889880952381,0.4808510638297872,4,19,20,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7305,baseline,True,19,0.4125,18,0.3072378138847858,2.003125,0.3240699404761905,0.7985462097611631,143,0.11250000000000002,106,0.49233128834355827,1.121875,0.17650669642857145,0.47807486631016044,5,23,24,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7306,baseline,True,15,0.525,8,0.2222222222222222,2.46875,0.3706808035714286,0.8561076604554866,185,0.16250000000000003,85,0.4899845916795069,1.184375,0.17971726190476192,0.525695931477516,10,19,20,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7307,baseline,True,15,0.375,16,0.2580152671755725,2.334375,0.34925223214285717,0.8298538622129437,165,0.125,93,0.5007587253414264,1.159375,0.173515625,0.5131440588853838,8,19,20,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7308,baseline,True,19,0.38125,13,0.3317972350230415,1.971875,0.30757812500000004,0.7845010615711253,133,0.13125,94,0.5401234567901234,1.128125,0.15459821428571427,0.49736008447729674,3,23,24,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7309,baseline,True,19,0.3625,13,0.26626323751891073,2.015625,0.336030505952381,0.8223615464994776,161,0.14999999999999997,88,0.5015527950310559,1.153125,0.16702380952380952,0.48680042238648363,7,23,24,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7310,baseline,True,22,0.30625,15,0.272863568215892,2.209375,0.33703869047619045,0.8206465067778936,152,0.10625,83,0.5015290519877675,1.15625,0.16883556547619047,0.4952581664910432,9,26,27,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7311,baseline,True,21,0.29374999999999996,15,0.3377386196769457,1.815625,0.29633527392148085,0.7760736196319018,120,0.06249999999999999,101,0.5184049079754601,1.103125,0.16095238095238096,0.47362869198312235,4,25,26,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7312,baseline,True,17,0.43125,17,0.23716012084592145,2.246875,0.3522581845238095,0.8421610169491526,172,0.16250000000000003,95,0.47699386503067487,1.165625,0.1827901785714286,0.479957805907173,14,21,22,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7313,baseline,True,15,0.3125,20,0.33285302593659943,1.98125,0.30363467261904764,0.780264496439471,125,0.13124999999999998,100,0.53198127925117,1.109375,0.1542261904761905,0.4744136460554371,6,19,20,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7314,baseline,True,27,0.36875,13,0.22560975609756098,2.2875,0.3608965773809524,0.8439790575916231,173,0.11875,95,0.5075301204819277,1.115625,0.16550967261904764,0.4815983175604627,5,31,32,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7315,baseline,True,17,0.35,17,0.2879019908116386,2.15625,0.3237686011904762,0.8077731092436975,147,0.10625,94,0.4952978056426332,1.165625,0.1733110119047619,0.49306296691568835,7,21,22,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7316,baseline,True,10,0.25,17,0.30453879941434847,1.865625,0.31317336309523813,0.7962962962962963,134,0.1375,88,0.5054773082942097,1.18125,0.1892373511904762,0.5268703898840885,12,14,15,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7317,baseline,True,29,0.1875,14,0.27411944869831545,2.134375,0.3250967261904762,0.8069254984260231,136,0.06875000000000002,95,0.4801762114537445,1.146875,0.1618191964285714,0.4984583761562179,6,33,34,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7318,baseline,True,18,0.31875,24,0.3453996983408748,1.846875,0.2974962797619048,0.774869109947644,120,0.1125,107,0.47751937984496123,1.146875,0.16893229166666668,0.49141630901287553,10,22,23,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7319,baseline,True,13,0.1875,22,0.3668188736681887,1.809375,0.2883816964285714,0.7570977917981072,116,0.09375,109,0.5070202808112324,1.103125,0.15441592261904763,0.46730975348338694,7,17,18,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7320,baseline,True,24,0.29375,19,0.3833580980683507,1.85,0.2779315476190476,0.75,110,0.06874999999999998,95,0.5164670658682635,1.134375,0.162109375,0.4855072463768116,6,28,29,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7321,baseline,True,22,0.22499999999999998,24,0.32921174652241114,1.859375,0.29485863095238096,0.7715196599362381,118,0.0875,96,0.4771341463414634,1.15625,0.16686011904761905,0.4842105263157895,7,26,27,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7322,baseline,True,13,0.28125,19,0.36153846153846153,1.75,0.28491815476190474,0.7616033755274262,118,0.15,105,0.546969696969697,1.115625,0.15330357142857143,0.49577167019027485,4,17,18,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7323,baseline,True,33,0.23124999999999998,15,0.3180428134556575,1.915625,0.30383556547619045,0.7901364113326338,132,0.10625000000000001,95,0.5107692307692308,1.165625,0.16052455357142859,0.5031712473572939,8,37,38,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7324,baseline,True,15,0.45625,8,0.29566563467492263,2.128125,0.3319642857142857,0.8101802757158006,152,0.14375,101,0.5181674565560821,1.184375,0.17559895833333333,0.5117521367521367,17,19,20,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7325,baseline,True,8,0.33125000000000004,14,0.26686656671664166,2.378125,0.34923122854157335,0.8354037267080745,167,0.1875,86,0.4954128440366973,1.1875,0.18910714285714286,0.5177083333333333,16,12,13,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7326,baseline,True,15,0.35,14,0.30197268588770865,2.021875,0.3213206845238095,0.8016789087093389,141,0.10625000000000001,93,0.546969696969697,1.109375,0.1641592261904762,0.48541666666666666,4,19,20,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7327,baseline,True,5,0.29375,16,0.3103448275862069,2.14375,0.32780877976190476,0.80042689434365,148,0.08749999999999997,96,0.5212121212121212,1.134375,0.17084449404761906,0.49157894736842106,8,9,10,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7328,baseline,True,14,0.25625,19,0.3328290468986384,1.93125,0.3020014880952381,0.7819314641744548,122,0.0875,104,0.5007541478129713,1.1125,0.15721354166666668,0.4769874476987448,4,18,19,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7329,baseline,True,19,0.40625,15,0.29809104258443464,2.115625,0.32423363095238095,0.8075742067553736,138,0.15625000000000003,100,0.4885844748858447,1.15,0.1739657738095238,0.49157894736842106,9,23,24,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7330,baseline,True,18,0.2625,20,0.3348909657320872,1.86875,0.3027790178571429,0.7806176783812566,123,0.09375,92,0.5277777777777778,1.128125,0.16488095238095238,0.49415515409139216,6,22,23,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7331,baseline,True,11,0.225,19,0.33962264150943394,1.809375,0.2990252976190476,0.7770961145194274,114,0.08750000000000002,103,0.470679012345679,1.146875,0.1775824749962681,0.5111346765641569,9,15,16,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7332,baseline,True,10,0.31875000000000003,19,0.32432432432432434,1.94375,0.3058110119047619,0.7804621848739496,131,0.15,102,0.5205479452054794,1.15,0.16495163690476192,0.5,6,14,15,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7333,baseline,True,16,0.5125,9,0.23123123123123124,2.40625,0.35805059523809524,0.8440748440748441,178,0.13124999999999998,93,0.5324283559577677,1.09375,0.1704166666666667,0.4503657262277952,7,20,21,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7334,baseline,True,12,0.36874999999999997,16,0.28378378378378377,2.35625,0.32837425595238096,0.8035160289555325,149,0.13125,100,0.4744744744744745,1.171875,0.17709077380952382,0.5010266940451745,8,16,17,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7335,baseline,True,8,0.3,15,0.3177842565597668,2.040625,0.3051748511904762,0.7792607802874744,127,0.11250000000000002,97,0.4908256880733945,1.1375,0.16447544642857143,0.49417989417989416,5,12,13,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7336,baseline,True,8,0.34375000000000006,23,0.33640552995391704,1.95625,0.30340773809523813,0.7791798107255521,125,0.1,101,0.48520710059171596,1.121875,0.16212425595238095,0.4984423676012461,5,12,13,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7337,baseline,True,14,0.3125,21,0.2954898911353033,1.98125,0.3179166666666667,0.7991543340380549,132,0.17500000000000002,95,0.4687022900763359,1.20625,0.1934337797619048,0.5348101265822784,17,18,19,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7338,baseline,True,15,0.24374999999999997,15,0.2976878612716763,2.0,0.32488467261904763,0.8051020408163265,134,0.16874999999999998,81,0.4796380090497738,1.190625,0.1932452604866398,0.5141955835962145,21,19,20,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7339,baseline,True,13,0.3375,14,0.36515151515151517,1.79375,0.2807589285714286,0.7489583333333333,110,0.09375000000000001,99,0.5284178187403994,1.11875,0.14908941633079564,0.47724867724867726,7,17,18,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7340,baseline,True,9,0.3062500000000001,22,0.3135464231354642,1.94375,0.31225818452380955,0.7923728813559322,143,0.125,93,0.47368421052631576,1.196875,0.17765252976190476,0.5348101265822784,14,13,14,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7341,baseline,True,10,0.3125,13,0.3303834808259587,2.00625,0.31472098214285715,0.7883435582822086,132,0.13124999999999998,98,0.5268817204301075,1.159375,0.16699776785714288,0.508994708994709,5,14,15,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7342,baseline,True,20,0.3375,10,0.2861271676300578,2.18125,0.34023809523809523,0.821501014198783,153,0.175,91,0.4754601226993865,1.146875,0.16503348214285712,0.49264705882352944,6,24,25,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7343,baseline,True,12,0.46874999999999994,20,0.30368098159509205,2.265625,0.33015625000000004,0.8063157894736842,157,0.19374999999999998,88,0.49375,1.20625,0.17719122023809525,0.4989406779661017,18,16,17,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7344,baseline,True,18,0.275,15,0.3231707317073171,1.94375,0.30615327380952384,0.783068783068783,128,0.11875,107,0.5460122699386503,1.09375,0.16034598214285717,0.47195767195767196,5,22,23,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7345,baseline,True,17,0.2875,14,0.33783783783783783,1.975,0.30837053571428574,0.7789363920750783,127,0.13124999999999998,92,0.5070643642072213,1.165625,0.1571801761456934,0.4978494623655914,8,21,22,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7346,baseline,True,8,0.41874999999999996,16,0.32286995515695066,2.028125,0.3007291666666666,0.7657563025210085,129,0.18124999999999997,95,0.5121580547112462,1.134375,0.16051711309523808,0.5073529411764706,7,12,13,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7347,baseline,True,7,0.4375,13,0.31981981981981983,2.29375,0.32232514880952384,0.7939330543933054,148,0.15,94,0.4977578475336323,1.1625,0.17536830357142857,0.5193717277486911,9,11,12,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7348,baseline,True,13,0.34375000000000006,16,0.26380368098159507,2.125,0.3307886904761905,0.814968814968815,144,0.18125,89,0.46074074074074073,1.196875,0.18605015673981193,0.5370370370370371,13,17,18,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7349,baseline,True,13,0.39374999999999993,16,0.2750373692077728,2.175,0.33003348214285716,0.8140495867768595,148,0.125,96,0.5061349693251533,1.121875,0.15503348214285712,0.4884210526315789,6,17,18,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7350,baseline,True,16,0.29375,16,0.3364485981308411,1.95625,0.3023549107142857,0.7791932059447984,126,0.16250000000000003,90,0.5295031055900621,1.134375,0.16784970238095237,0.5016077170418006,7,20,21,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7351,baseline,True,15,0.31875000000000003,18,0.29984544049459044,1.96875,0.3181436011904762,0.8004246284501062,143,0.0875,98,0.4946401225114854,1.13125,0.16895833333333335,0.47151898734177217,9,19,20,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7352,baseline,True,6,0.27499999999999997,19,0.38863287250384027,1.71875,0.2773660247798179,0.7497371188222923,97,0.125,86,0.5083969465648855,1.19375,0.17074032738095238,0.5145833333333333,10,10,11,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7353,baseline,True,29,0.2875,24,0.3067484662576687,1.928125,0.31007068452380954,0.7888655462184874,129,0.11250000000000002,81,0.5081240768094535,1.1875,0.16693824404761903,0.51340206185567,16,33,34,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7354,baseline,True,24,0.33749999999999997,12,0.2824773413897281,2.103125,0.32472098214285716,0.8108672936259144,143,0.07499999999999998,84,0.48936170212765956,1.140625,0.17171502976190478,0.4952581664910432,7,28,29,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7355,baseline,True,10,0.26875,23,0.37538461538461537,1.75,0.2688764880952381,0.7449947312961012,101,0.06875,96,0.5442278860569715,1.140625,0.15536274070756828,0.4900105152471083,5,14,15,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7356,baseline,True,18,0.29999999999999993,13,0.3242009132420091,1.9375,0.3112090773809524,0.7856388595564942,131,0.14375,88,0.49847560975609756,1.175,0.1649462606359158,0.5109947643979058,13,22,23,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7357,baseline,True,12,0.15625,31,0.4095826893353941,1.578125,0.24265252976190474,0.7135306553911205,72,0.08124999999999999,97,0.4936507936507937,1.15625,0.1653831845238095,0.509698275862069,5,16,17,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7358,baseline,True,13,0.35624999999999996,19,0.3445635528330781,1.865625,0.2931956845238095,0.7669491525423728,126,0.14375000000000002,87,0.5120845921450151,1.15625,0.16848214285714286,0.4989517819706499,12,17,18,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7359,baseline,True,12,0.325,19,0.33880597014925373,1.984375,0.30498883928571424,0.7770833333333333,125,0.14375000000000002,112,0.47480916030534354,1.128125,0.16341145833333331,0.4837696335078534,12,16,17,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7360,baseline,True,17,0.31875000000000003,15,0.23030303030303031,2.296875,0.35426339285714287,0.843322818086225,171,0.062499999999999986,97,0.5173453996983409,1.13125,0.16878348214285716,0.49420442571127504,7,21,22,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7361,baseline,True,18,0.43750000000000006,14,0.2695139911634757,2.16875,0.3428497023809524,0.8246887966804979,156,0.11250000000000002,106,0.48466257668711654,1.140625,0.167109375,0.48893572181243417,9,22,23,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7362,baseline,True,9,0.38749999999999996,24,0.29457364341085274,2.03125,0.3026302083333333,0.7833511205976521,124,0.11250000000000002,107,0.4969418960244648,1.125,0.16818080357142856,0.4690451206715635,3,13,14,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7363,baseline,True,12,0.38125000000000003,12,0.29685157421289354,2.103125,0.318218005952381,0.801255230125523,137,0.09375000000000003,91,0.5122699386503068,1.15625,0.17109375,0.5121436114044351,9,16,17,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7364,baseline,True,11,0.24375000000000002,23,0.34880239520958084,1.871875,0.2914992559523809,0.7634854771784232,117,0.125,99,0.5068285280728376,1.165625,0.15901253918495295,0.502092050209205,7,15,16,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7365,baseline,True,26,0.33125000000000004,16,0.29191616766467066,2.08125,0.32132440476190477,0.7971163748712667,139,0.10625000000000002,88,0.5155763239875389,1.15,0.17038690476190474,0.5144385026737968,5,30,31,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7366,baseline,True,15,0.16249999999999998,22,0.35802469135802467,1.7875,0.2893377976190476,0.7706131078224101,112,0.05625,91,0.503030303030303,1.140625,0.16920758928571428,0.4973319103521878,8,19,20,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7367,baseline,True,10,0.37500000000000006,17,0.3303030303030303,1.928125,0.2998065476190476,0.7690700104493208,127,0.1125,88,0.5139751552795031,1.146875,0.15644345238095236,0.5047619047619047,4,14,15,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7368,baseline,True,7,0.18125,22,0.32213740458015266,1.809375,0.3002901785714286,0.7852631578947369,120,0.08125000000000002,97,0.4893939393939394,1.134375,0.16864583333333333,0.49894736842105264,8,11,12,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7369,baseline,True,23,0.3375,23,0.33540372670807456,1.984375,0.30911830357142855,0.7900318133616119,134,0.15624999999999997,113,0.4609375,1.134375,0.17183035714285713,0.49628844114528103,8,27,28,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7370,baseline,True,20,0.4,15,0.261136712749616,2.146875,0.33640997023809527,0.8220338983050848,163,0.1375,86,0.5553869499241275,1.11875,0.1690438988095238,0.4952481520591341,12,24,25,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7371,baseline,True,13,0.3625,23,0.30526315789473685,2.075,0.31724702380952385,0.8002081165452654,143,0.125,98,0.4977645305514158,1.153125,0.17633184523809525,0.4812108559498956,12,17,18,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7372,baseline,True,10,0.37499999999999994,18,0.29555895865237364,2.125,0.3265885416666666,0.8060796645702306,149,0.0875,96,0.5394932935916542,1.09375,0.15464285714285714,0.49007314524555906,6,14,15,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
7373,baseline,True,19,0.25625,14,0.30652503793626706,1.965625,0.3171986607142857,0.7935349322210636,132,0.08750000000000002,102,0.49538461538461537,1.1625,0.17825892857142858,0.5042643923240938,10,23,24,converged,llm_baseline_20260912_200214,llama-3.3-70b-vf-lp,live
