run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
100,income_high_low,True,68,0.18750000000000003,15,0.34281437125748504,1.884375,0.30226934523809523,0.7760416666666666,121,0.0875,100,0.5124223602484472,1.16875,0.1604575892857143,0.48625792811839325,6,72,73,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
101,income_high_low,True,115,0.44375,9,0.21385542168674698,2.45,0.3584226190476191,0.8464730290456431,166,0.16875,85,0.4769687964338782,1.178125,0.18134300595238093,0.5218295218295218,11,119,120,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
102,income_high_low,True,45,0.19999999999999998,18,0.32972136222910214,1.815625,0.3008184523809524,0.7850267379679144,129,0.09375,83,0.5177195685670262,1.175,0.16315848214285716,0.5074786324786325,6,49,50,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
103,income_high_low,True,77,0.38125,12,0.23607038123167157,2.203125,0.3450148809523809,0.8309426229508197,163,0.11249999999999999,100,0.5038639876352395,1.14375,0.1584672619047619,0.4978902953586498,10,81,82,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
104,income_high_low,True,23,0.29375,17,0.30265210608424337,1.8875,0.30416294642857145,0.7807486631016043,129,0.15,85,0.4712121212121212,1.1875,0.1995684523809524,0.5148305084745762,13,27,28,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
105,income_high_low,True,72,0.4625,13,0.2594202898550725,2.13125,0.3527529761904762,0.8295687885010267,165,0.15,92,0.5304212168486739,1.159375,0.1731361607142857,0.5084745762711864,9,76,77,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
106,income_high_low,True,37,0.36875,13,0.29777777777777775,2.00625,0.3193415178571429,0.7981366459627329,131,0.1875,95,0.4976671850699845,1.16875,0.17159598214285715,0.4946695095948827,10,41,42,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
107,income_high_low,True,57,0.32499999999999996,17,0.23909774436090225,2.121875,0.33927827380952386,0.8261327713382508,157,0.09375000000000003,96,0.5120845921450151,1.134375,0.16419270833333335,0.4790794979079498,5,61,62,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
108,income_high_low,True,48,0.38749999999999996,19,0.25375375375375375,2.378125,0.3474665178571429,0.8263103802672148,159,0.08125,103,0.5274888558692422,1.115625,0.13825520833333332,0.46887966804979253,5,52,53,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
109,income_high_low,True,66,0.34375,21,0.3288888888888889,1.796875,0.2871428571428571,0.7673935617860852,111,0.10000000000000002,93,0.47706422018348627,1.153125,0.17152901785714286,0.4962805526036132,12,70,71,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
110,income_high_low,True,37,0.3375,25,0.3567164179104478,1.86875,0.2942373511904762,0.7546391752577319,113,0.1625,104,0.5044910179640718,1.128125,0.167109375,0.4822916666666667,8,41,42,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
111,income_high_low,True,60,0.2375,28,0.3177570093457944,1.821875,0.3037686011904762,0.7873015873015873,130,0.075,101,0.4923547400611621,1.15,0.15984747023809526,0.4952076677316294,4,64,65,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
112,income_high_low,True,87,0.39375,13,0.24772036474164133,2.09375,0.3469456845238095,0.8335100742311771,158,0.08125000000000002,89,0.5351681957186545,1.13125,0.16140997023809525,0.49417989417989416,7,91,92,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
113,income_high_low,True,62,0.275,22,0.28851963746223563,2.015625,0.3094717261904762,0.7962382445141066,130,0.11249999999999999,100,0.5015432098765432,1.178125,0.17281249999999998,0.5131717597471022,15,66,67,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
114,income_high_low,True,69,0.44375,16,0.2804878048780488,2.225,0.34225818452380946,0.8230366492146597,158,0.11249999999999999,104,0.49698795180722893,1.121875,0.1621279761904762,0.490625,2,73,74,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
115,income_high_low,True,44,0.4125,19,0.32526475037821484,1.896875,0.3003720238095238,0.7834728033472803,126,0.1375,92,0.517774343122102,1.11875,0.16107886904761906,0.4898395721925134,3,48,49,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
116,income_high_low,True,49,0.35624999999999996,21,0.31921331316187596,1.98125,0.3095126488095238,0.7863874345549738,130,0.13125,99,0.49538461538461537,1.1375,0.16674479166666667,0.48459086078639746,7,53,54,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
117,income_high_low,True,82,0.3625,22,0.2560240963855422,2.11875,0.3344680059523809,0.8229166666666666,154,0.10624999999999998,112,0.48598130841121495,1.128125,0.16104910714285717,0.47770700636942676,4,86,87,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
118,income_high_low,True,81,0.375,18,0.28419452887537994,2.01875,0.32645461309523804,0.8048016701461378,141,0.11250000000000002,111,0.5030581039755352,1.128125,0.15969122023809526,0.47932131495228,4,85,86,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
119,income_high_low,True,65,0.48750000000000004,12,0.21428571428571427,2.434375,0.36446800595238094,0.8513931888544891,185,0.10000000000000002,92,0.5068285280728376,1.125,0.16959449404761906,0.48370136698212407,7,69,70,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
120,income_high_low,True,45,0.25625000000000003,13,0.2672955974842767,2.028125,0.33255580357142855,0.8182784272051009,151,0.11250000000000002,82,0.516030534351145,1.175,0.1653980654761905,0.5116033755274262,12,49,50,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
121,income_high_low,True,24,0.3625,23,0.3212669683257919,1.99375,0.29401785714285716,0.758298755186722,121,0.15625,90,0.46153846153846156,1.21875,0.17897321428571428,0.5289256198347108,18,28,29,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
122,income_high_low,True,101,0.5499999999999999,18,0.275811209439528,2.096875,0.3416964285714286,0.8247950819672131,156,0.17500000000000002,81,0.4992526158445441,1.165625,0.17448660714285716,0.5183630640083945,7,105,106,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
123,income_high_low,True,29,0.35,15,0.31296572280178836,2.0125,0.3162872023809524,0.790625,135,0.14375,115,0.4946564885496183,1.1,0.15202752976190476,0.46701570680628274,4,33,34,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
124,income_high_low,True,29,0.31875,16,0.291044776119403,2.0625,0.3234933035714286,0.8016701461377871,142,0.13125,80,0.49233128834355827,1.20625,0.19172991071428572,0.5280423280423281,17,33,34,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
125,income_high_low,True,50,0.44375000000000003,13,0.29246676514032494,2.384375,0.3307886904761905,0.805181347150259,152,0.16250000000000003,97,0.532724505327245,1.14375,0.16070684523809525,0.5031512605042017,8,54,55,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
126,income_high_low,True,47,0.31875,15,0.2808641975308642,2.015625,0.3257366071428572,0.8109820485744457,144,0.15624999999999994,88,0.4613003095975232,1.253125,0.18890252976190475,0.551906779661017,28,51,52,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
127,income_high_low,True,43,0.2375,18,0.296875,1.903125,0.31169270833333335,0.7845010615711253,136,0.09375000000000001,87,0.4872611464968153,1.20625,0.1788467261904762,0.5240641711229946,18,47,48,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
128,income_high_low,True,68,0.40625,13,0.2672672672672673,2.146875,0.34668898809523807,0.8298969072164949,157,0.15,115,0.49537037037037035,1.146875,0.1649590773809524,0.5016008537886874,9,72,73,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
129,income_high_low,True,98,0.3125,17,0.2552552552552553,2.203125,0.3413169642857143,0.8271221532091098,161,0.075,94,0.4785932721712538,1.1625,0.17030133928571428,0.5058823529411764,8,102,103,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
130,income_high_low,True,51,0.2625,21,0.3221884498480243,1.90625,0.3084337797619048,0.7855648535564853,131,0.1,95,0.48392036753445633,1.153125,0.17363839285714286,0.4867444326617179,6,55,56,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
131,income_high_low,True,46,0.36250000000000004,16,0.28081123244929795,1.984375,0.3185528273809524,0.7997858672376874,140,0.1625,97,0.5302325581395348,1.1375,0.16482886904761904,0.4887940234791889,7,50,51,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
132,income_high_low,True,26,0.30624999999999997,27,0.3913713405238829,1.6875,0.2767671130952381,0.7447478991596639,94,0.15,106,0.5038167938931297,1.146875,0.1644047619047619,0.48846960167714887,6,30,31,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
133,income_high_low,True,104,0.65625,9,0.23760932944606414,2.5125,0.36239583333333336,0.8465499485066942,178,0.14375000000000002,100,0.531055900621118,1.09375,0.16529017857142855,0.47613997879109227,4,108,109,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
134,income_high_low,True,68,0.23750000000000002,12,0.3059006211180124,1.896875,0.3145386904761905,0.7931034482758621,129,0.08125000000000002,105,0.5115562403697997,1.121875,0.15745535714285713,0.48783068783068784,8,72,73,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
135,income_high_low,True,28,0.34375,18,0.2778625954198473,2.10625,0.33079985119047617,0.8119122257053292,152,0.11875000000000002,92,0.4781931464174455,1.190625,0.17452380952380953,0.5063424947145877,9,32,33,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
136,income_high_low,True,57,0.32499999999999996,18,0.3147590361445783,2.1375,0.3078980654761905,0.7884210526315789,136,0.15625,88,0.47938931297709925,1.171875,0.16847470238095238,0.5198329853862212,10,61,62,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
137,income_high_low,True,61,0.31249999999999994,14,0.29753265602322204,1.95,0.324546130952381,0.8026449643947101,131,0.12500000000000003,95,0.5284178187403994,1.1375,0.17301339285714284,0.5110410094637224,9,65,66,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
138,income_high_low,True,90,0.325,18,0.3003003003003003,1.925,0.32196800595238095,0.798728813559322,136,0.08124999999999999,93,0.5346385542168675,1.134375,0.15689732142857143,0.4865424430641822,8,94,95,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
139,income_high_low,True,58,0.39999999999999997,15,0.24180967238689546,2.209375,0.3483258928571429,0.8331562167906482,172,0.1375,102,0.4727838258164852,1.1875,0.16375744047619048,0.49678800856531047,12,62,63,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
140,income_high_low,True,82,0.30625,25,0.33636363636363636,1.83125,0.29873511904761907,0.7722980062959076,114,0.1,110,0.49538461538461537,1.125,0.15309151785714287,0.48996832101372756,7,86,87,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
141,income_high_low,True,98,0.31875000000000003,26,0.3147286821705426,1.934375,0.30624627976190477,0.790084388185654,130,0.07500000000000001,87,0.486404833836858,1.2,0.18259672619047618,0.534446764091858,16,102,103,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
142,income_high_low,True,40,0.4375,11,0.2289156626506024,2.46875,0.3562797619047619,0.8392116182572614,171,0.14375,96,0.45896656534954405,1.2,0.18369419642857143,0.5293501048218029,12,44,45,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
143,income_high_low,True,91,0.39375000000000004,17,0.2589147286821705,2.234375,0.3392410714285714,0.8266953713670614,156,0.16249999999999998,82,0.5135135135135135,1.196875,0.1830915178571429,0.5219206680584552,22,95,96,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
144,income_high_low,True,57,0.45,20,0.31044776119402984,1.98125,0.31101190476190477,0.7869022869022869,120,0.14375,99,0.5372424722662441,1.15,0.1617671130952381,0.49786324786324787,13,61,62,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
145,income_high_low,True,41,0.34375,16,0.2857142857142857,2.15,0.3337090773809524,0.8167539267015707,156,0.09374999999999999,115,0.48346456692913387,1.1375,0.17014880952380954,0.4962080173347779,12,45,46,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
146,income_high_low,True,112,0.31250000000000006,15,0.30678466076696165,1.93125,0.3158407738095238,0.7965056526207606,132,0.08750000000000001,96,0.52,1.14375,0.1632142857142857,0.513255567338282,10,116,117,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
147,income_high_low,True,49,0.43125,15,0.24029850746268658,2.35625,0.3541592261904762,0.8355879292403746,168,0.13125,110,0.4761171032357473,1.15,0.16671502976190478,0.48736842105263156,7,53,54,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
148,income_high_low,True,58,0.44375000000000003,16,0.23170731707317074,2.3,0.3545424107142857,0.8426610348468849,177,0.1375,93,0.45482866043613707,1.2375,0.18885044642857143,0.5369978858350951,25,62,63,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
149,income_high_low,True,38,0.35625,8,0.24163027656477437,2.35625,0.3535453869047619,0.8329896907216495,169,0.125,95,0.503030303030303,1.146875,0.16947172619047618,0.49261603375527424,16,42,43,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
150,income_high_low,True,41,0.3125,15,0.2855072463768116,2.353125,0.33203497023809525,0.8137651821862348,149,0.18125000000000002,97,0.4807987711213518,1.1875,0.1641294642857143,0.5067920585161965,8,45,46,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
151,income_high_low,True,56,0.21249999999999997,20,0.31666666666666665,1.90625,0.31094193163158684,0.7880377754459601,127,0.11875,98,0.49291338582677163,1.178125,0.1666294642857143,0.5064794816414687,11,60,61,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
152,income_high_low,True,31,0.475,19,0.30246913580246915,1.98125,0.3152455357142857,0.7970401691331924,141,0.125,91,0.5153846153846153,1.15625,0.16978050595238098,0.5116279069767442,10,35,36,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
153,income_high_low,True,83,0.35000000000000003,22,0.2916666666666667,2.059375,0.32309151785714285,0.8082051282051282,142,0.11875,85,0.5098934550989346,1.1875,0.16968377976190477,0.5242105263157895,16,87,88,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
154,income_high_low,True,86,0.46875,21,0.21705426356589147,2.653125,0.3610044642857143,0.8527865404837014,177,0.16874999999999998,111,0.4818181818181818,1.15,0.15338541666666666,0.48380355276907,11,90,91,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
155,income_high_low,True,38,0.18750000000000003,28,0.3251908396946565,1.765625,0.2959375,0.7668776371308017,117,0.06874999999999999,98,0.4992272024729521,1.159375,0.1769122023809524,0.4868559411146162,9,42,43,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
156,income_high_low,True,100,0.4375,13,0.2290748898678414,2.209375,0.34700328407224956,0.8374485596707819,166,0.16250000000000003,93,0.5030395136778115,1.1375,0.16395461309523812,0.4905263157894737,4,104,105,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
157,income_high_low,True,25,0.25,19,0.3010752688172043,2.034375,0.32421875,0.7962382445141066,139,0.13125,89,0.5059701492537313,1.171875,0.16702752976190477,0.5247108307045215,15,29,30,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
158,income_high_low,True,90,0.34375,16,0.2833333333333333,2.075,0.3352269345238096,0.8157068062827225,149,0.11875000000000002,103,0.521870286576169,1.115625,0.15814360119047619,0.48544698544698545,7,94,95,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
159,income_high_low,True,52,0.36250000000000004,23,0.2962962962962963,2.071875,0.3207552083333333,0.7969072164948454,142,0.17500000000000002,102,0.4969040247678019,1.175,0.17285342261904763,0.5047923322683706,12,56,57,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
160,income_high_low,True,60,0.30000000000000004,24,0.34534534534534533,1.76875,0.28778273809523813,0.7634854771784232,110,0.10625,103,0.47969924812030074,1.165625,0.15231398809523808,0.49634273772204807,7,64,65,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
161,income_high_low,True,41,0.2875,21,0.28335832083958024,2.01875,0.3263095238095238,0.8032955715756952,140,0.125,93,0.512539184952978,1.14375,0.16536458333333334,0.49892008639308855,7,45,46,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
162,income_high_low,True,31,0.19375,20,0.3378995433789954,1.834375,0.29380580357142855,0.7620545073375262,125,0.1125,95,0.5106382978723404,1.13125,0.17446056547619046,0.5010526315789474,4,35,36,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
163,income_high_low,True,44,0.4375,19,0.2708018154311649,2.0875,0.3347619047619048,0.8154008438818565,152,0.08125,99,0.5220820189274448,1.125,0.15929315476190475,0.4748663101604278,8,48,49,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
164,income_high_low,True,34,0.36875,17,0.28699551569506726,2.0125,0.32813988095238095,0.8049792531120332,142,0.15625,100,0.49842271293375395,1.1875,0.1794791666666667,0.5091299677765844,16,38,39,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
165,income_high_low,True,33,0.39375,12,0.2572741194486983,2.021875,0.3340699404761905,0.8177966101694916,152,0.13749999999999998,99,0.47706422018348627,1.153125,0.17134300595238097,0.49739311783107404,7,37,38,converged,llm_income_high_low_20260906_125907,qwen3.6-27b-vf-lp,live
