run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
1135,political_liberal_conservative,True,39,0.4375,10,0.14860681114551083,2.6375,0.39849702380952384,0.8954593453009504,206,0.09375000000000001,85,0.5254237288135594,1.1625,0.1686011904761905,0.4989406779661017,3,43,44,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1136,political_liberal_conservative,True,37,0.54375,10,0.08247422680412371,3.01875,0.4349813988095238,0.9378238341968912,249,0.125,92,0.5164670658682635,1.11875,0.16254291685326167,0.4860392967942089,4,41,42,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1137,political_liberal_conservative,True,27,0.45624999999999993,5,0.1184407796101949,2.903125,0.4103087797619048,0.913312693498452,218,0.15625,91,0.4992389649923896,1.1625,0.17065104166666667,0.5052631578947369,7,31,32,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1138,political_liberal_conservative,True,33,0.35625,7,0.135258358662614,2.378125,0.39883556547619053,0.895855472901169,200,0.08125000000000002,94,0.512937595129376,1.128125,0.16686755952380952,0.49208025343189016,5,37,38,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1139,political_liberal_conservative,True,42,0.5499999999999999,7,0.0975609756097561,3.0625,0.4214360119047619,0.9248677248677248,231,0.15,96,0.547945205479452,1.10625,0.15087797619047622,0.4751847940865892,6,46,47,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1140,political_liberal_conservative,True,45,0.38750000000000007,7,0.09298780487804878,2.6375,0.4245349702380953,0.926906779661017,236,0.1625,85,0.5290423861852434,1.1625,0.16312127976190474,0.4816810344827586,9,49,50,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1141,political_liberal_conservative,True,14,0.33749999999999997,9,0.14457831325301204,2.478125,0.397109375,0.8958990536277602,205,0.09375000000000001,97,0.500768049155146,1.14375,0.1740736607142857,0.4963350785340314,12,18,19,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1142,political_liberal_conservative,True,43,0.65,6,0.0771513353115727,3.175,0.4327306547619047,0.934224049331963,238,0.14375,94,0.5061538461538462,1.14375,0.1762090773809524,0.4888888888888889,11,47,48,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1143,political_liberal_conservative,True,30,0.6375,8,0.10136157337367625,2.803125,0.4119866071428572,0.9195402298850575,220,0.18124999999999997,91,0.4938837920489297,1.171875,0.18048735119047618,0.5190274841437632,14,34,35,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1144,political_liberal_conservative,True,31,0.5187499999999999,7,0.09643916913946587,2.73125,0.4191071428571428,0.9243523316062177,225,0.1,98,0.503003003003003,1.15,0.16026785714285713,0.5025906735751295,9,35,36,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1145,political_liberal_conservative,True,26,0.38750000000000007,10,0.17682926829268292,2.478125,0.38108258928571426,0.8789808917197452,192,0.13124999999999998,97,0.482225656877898,1.18125,0.16544270833333333,0.5084925690021231,10,30,31,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1146,political_liberal_conservative,True,37,0.5125000000000001,6,0.0960960960960961,3.1375,0.4267299107142858,0.9275210084033614,237,0.11249999999999999,75,0.5287878787878788,1.16875,0.16762276785714286,0.521511017838405,13,41,42,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1147,political_liberal_conservative,True,52,0.49375,5,0.08682634730538923,2.7875,0.42476934523809523,0.930062630480167,229,0.09375000000000001,89,0.5258215962441315,1.18125,0.16851190476190475,0.49682875264270615,11,56,57,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1148,political_liberal_conservative,True,42,0.5375000000000001,9,0.05917159763313609,2.921875,0.44072916666666667,0.9481865284974094,249,0.08124999999999998,100,0.49702380952380953,1.121875,0.16263020833333336,0.4896265560165975,4,46,47,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1149,political_liberal_conservative,True,31,0.5125,9,0.0984375,2.715625,0.4152901785714286,0.9216101694915254,222,0.13125,92,0.4947994056463596,1.13125,0.17613449768622186,0.5,5,35,36,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1150,political_liberal_conservative,True,43,0.63125,8,0.10349854227405247,3.15625,0.42330357142857145,0.925849639546859,240,0.13124999999999998,102,0.48328267477203646,1.153125,0.1670758928571429,0.4957805907172996,10,47,48,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1151,political_liberal_conservative,True,17,0.53125,8,0.07608695652173914,3.465625,0.4331212797619048,0.9412381951731374,246,0.14999999999999997,99,0.513677811550152,1.10625,0.17049107142857142,0.49148936170212765,5,21,22,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1152,political_liberal_conservative,True,16,0.39374999999999993,10,0.12982998454404945,2.50625,0.40053571428571433,0.9024390243902439,211,0.08125000000000002,93,0.5015625,1.1875,0.18178943452380952,0.5053191489361702,15,20,21,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1153,political_liberal_conservative,True,18,0.26249999999999996,11,0.14396284829721362,2.5,0.39079613095238097,0.8952991452991453,199,0.06875000000000002,92,0.48822605965463106,1.2,0.18509672619047618,0.5084566596194503,17,22,23,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1154,political_liberal_conservative,True,43,0.5375,7,0.10014947683109118,2.75625,0.41387648809523814,0.9179646936656283,219,0.14375000000000002,102,0.48333333333333334,1.11875,0.1583965773809524,0.4797872340425532,9,47,48,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1155,political_liberal_conservative,True,23,0.40625,6,0.10176991150442478,2.821875,0.4258705357142857,0.9248434237995825,236,0.1375,78,0.49242424242424243,1.2,0.1811123511904762,0.541622760800843,8,27,28,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1156,political_liberal_conservative,True,17,0.45,9,0.13803680981595093,2.528125,0.40057291666666667,0.9014830508474576,208,0.18124999999999997,89,0.47335423197492166,1.246875,0.1914955357142857,0.5339702760084926,21,21,22,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1157,political_liberal_conservative,True,30,0.5125,9,0.12347560975609756,2.5875,0.4069308035714285,0.9081309398099261,214,0.14999999999999997,95,0.5166163141993958,1.128125,0.18100818452380954,0.5196599362380446,10,34,35,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1158,political_liberal_conservative,True,40,0.59375,8,0.0827178729689808,2.95,0.4267113095238095,0.9331243469174504,240,0.1,101,0.5133858267716536,1.121875,0.15729910714285716,0.4807692307692308,1,44,45,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1159,political_liberal_conservative,True,30,0.46875,7,0.14307692307692307,2.6375,0.3998139880952381,0.8970588235294118,205,0.0875,90,0.5089820359281437,1.134375,0.1641108630952381,0.48326359832635984,12,34,35,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1160,political_liberal_conservative,True,25,0.4,9,0.0874074074074074,2.7125,0.4265104166666666,0.9290123456790124,235,0.11250000000000002,92,0.48787878787878786,1.153125,0.16173363095238097,0.49375,5,29,30,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1161,political_liberal_conservative,True,21,0.65,7,0.10683760683760683,3.025,0.41734002976190476,0.922077922077922,226,0.15625000000000003,100,0.5157232704402516,1.1625,0.16871279761904762,0.4855923159018143,9,25,26,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1162,political_liberal_conservative,True,39,0.6312500000000001,6,0.08494783904619971,3.028125,0.4316889880952381,0.9363920750782064,245,0.11250000000000002,112,0.4976958525345622,1.1125,0.16520089285714284,0.4725158562367865,9,43,44,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1163,political_liberal_conservative,True,28,0.375,11,0.11244377811094453,2.55,0.4162909226190477,0.918580375782881,227,0.13749999999999998,90,0.4992503748125937,1.184375,0.16894345238095237,0.51619644723093,15,32,33,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1164,political_liberal_conservative,True,18,0.41875000000000007,10,0.12267080745341614,2.640625,0.4078943452380953,0.9109442060085837,217,0.15000000000000002,71,0.48042168674698793,1.21875,0.19333705357142855,0.5221518987341772,23,22,23,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1165,political_liberal_conservative,True,18,0.45,5,0.13069908814589665,2.80625,0.4075297619047619,0.907098121085595,221,0.18125000000000002,86,0.4856278366111952,1.178125,0.18170386904761907,0.5130616509926855,12,22,23,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1166,political_liberal_conservative,True,16,0.6125,6,0.09516616314199396,2.86875,0.42239955357142855,0.9246861924686193,233,0.15000000000000002,99,0.48615384615384616,1.146875,0.16378190774742502,0.46462513199577615,10,20,21,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1167,political_liberal_conservative,True,14,0.3,8,0.12143928035982009,2.759375,0.41215401785714284,0.9107883817427386,222,0.14375,99,0.4876923076923077,1.11875,0.1661532738095238,0.4728434504792332,6,18,19,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1168,political_liberal_conservative,True,28,0.3125,9,0.13043478260869565,2.778125,0.40576578593819973,0.9018595041322314,224,0.09999999999999998,83,0.5216049382716049,1.171875,0.1667485119047619,0.5221987315010571,6,32,33,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1169,political_liberal_conservative,True,16,0.63125,8,0.08284023668639054,3.946875,0.43376488095238097,0.9382080329557158,251,0.11875,100,0.5201238390092879,1.115625,0.16002976190476192,0.4751847940865892,7,20,21,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1170,political_liberal_conservative,True,25,0.4375,7,0.11470588235294117,2.625,0.4151339285714286,0.9149377593360996,222,0.08124999999999999,82,0.5314900153609831,1.171875,0.15416294642857142,0.5058078141499472,8,29,30,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1171,political_liberal_conservative,True,29,0.4,10,0.1493212669683258,2.459375,0.3911235119047619,0.8894681960375391,196,0.11249999999999996,105,0.4783950617283951,1.159375,0.15806175595238095,0.5074309978768577,6,33,34,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1172,political_liberal_conservative,True,16,0.40625000000000006,9,0.13169984686064318,2.78125,0.41095982142857146,0.9104477611940298,223,0.11249999999999999,89,0.49099099099099097,1.178125,0.17908854166666668,0.516028955532575,8,20,21,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1173,political_liberal_conservative,True,23,0.5499999999999999,5,0.08308157099697885,3.209375,0.4282886904761904,0.932712215320911,234,0.20625,99,0.49233128834355827,1.1375,0.17549479166666665,0.5041928721174004,11,27,28,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1174,political_liberal_conservative,True,18,0.53125,6,0.12351190476190477,3.36875,0.4163095238095238,0.9152016546018614,231,0.15000000000000002,88,0.4753846153846154,1.190625,0.19504464285714285,0.5253164556962026,15,22,23,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1175,political_liberal_conservative,True,40,0.525,9,0.07078313253012049,2.825,0.43165178571428575,0.9364583333333333,235,0.1375,89,0.5092592592592593,1.190625,0.17031994047619045,0.5185972369819342,15,44,45,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1176,political_liberal_conservative,True,19,0.61875,5,0.09347181008902077,3.096875,0.4295275297619048,0.928125,242,0.125,100,0.5117370892018779,1.134375,0.15585193452380955,0.4984025559105431,7,23,24,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1177,political_liberal_conservative,True,36,0.85,4,0.06540697674418605,4.23125,0.45206101190476194,0.9535123966942148,266,0.15625,97,0.5139751552795031,1.140625,0.17325520833333333,0.4835630965005302,11,40,41,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1178,political_liberal_conservative,True,41,0.28125,7,0.1432791728212703,2.55625,0.3982440476190476,0.8952772073921971,202,0.075,82,0.5153846153846153,1.15625,0.17345238095238097,0.5053191489361702,15,45,46,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1179,political_liberal_conservative,True,16,0.6125,6,0.0838235294117647,3.403125,0.4323028273809523,0.9380804953560371,246,0.11250000000000002,103,0.5313479623824452,1.13125,0.15554315476190478,0.49134199134199136,8,20,21,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1180,political_liberal_conservative,True,23,0.6187499999999999,9,0.10256410256410256,2.871875,0.4241741071428572,0.9275210084033614,233,0.11875000000000002,108,0.49074074074074076,1.125,0.16291666666666665,0.49733759318423854,6,27,28,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1181,political_liberal_conservative,True,32,0.3812499999999999,7,0.11011904761904762,2.5375,0.41774925595238094,0.919202518363064,224,0.14375,102,0.5133858267716536,1.146875,0.15855654761904764,0.4983783783783784,5,36,37,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1182,political_liberal_conservative,True,26,0.44999999999999996,8,0.1004566210045662,2.86875,0.4134263392857143,0.918580375782881,219,0.11875000000000002,94,0.48623853211009177,1.165625,0.17002976190476193,0.5164369034994698,13,30,31,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1183,political_liberal_conservative,True,31,0.4875,10,0.147239263803681,2.434375,0.3943154761904762,0.8987206823027718,202,0.13124999999999998,91,0.5053763440860215,1.146875,0.16793154761904763,0.48210526315789476,6,35,36,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1184,political_liberal_conservative,True,20,0.42500000000000004,8,0.11692307692307692,2.59375,0.41403273809523816,0.9148029818956337,228,0.062499999999999986,95,0.4907120743034056,1.196875,0.17251116071428568,0.5100742311770944,13,24,25,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1185,political_liberal_conservative,True,17,0.625,7,0.09010339734121123,3.1625,0.4283556547619048,0.9288659793814433,239,0.15624999999999997,85,0.5168195718654435,1.153125,0.16505952380952382,0.4963041182682154,8,21,22,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1186,political_liberal_conservative,True,46,0.4125,8,0.10149253731343283,2.796875,0.42136532738095245,0.9245867768595041,226,0.15000000000000002,84,0.47392638036809814,1.221875,0.17604910714285715,0.5367647058823529,18,50,51,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1187,political_liberal_conservative,True,33,0.43750000000000006,10,0.13233082706766916,2.559375,0.40959449404761905,0.910135841170324,217,0.125,101,0.5256609642301711,1.115625,0.16773809523809524,0.4747583243823845,5,37,38,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
1188,political_liberal_conservative,True,36,0.525,7,0.10059171597633136,3.025,0.42008928571428567,0.922440537745605,233,0.11249999999999999,100,0.5091185410334347,1.1375,0.14695684523809524,0.48214285714285715,9,40,41,converged,llm_political_liberal_conservative_20260906_044814,hermes-4.3-36b-vf-lp,live
