run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
4240,baseline,True,30,0.44375,19,0.2747747747747748,2.39375,0.3286607142857143,0.8103092783505155,155,0.17500000000000002,101,0.4722662440570523,1.175,0.18051339285714288,0.5140692640692641,12,34,35,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4241,baseline,True,39,0.29374999999999996,16,0.23676470588235293,2.19375,0.3487425595238095,0.8422131147540983,170,0.11875,116,0.4437596302003082,1.14375,0.1641294642857143,0.4857444561774023,5,43,44,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4242,baseline,True,36,0.4875,13,0.2066365007541478,2.56875,0.37281622023809524,0.8590673575129534,191,0.19999999999999996,94,0.4892966360856269,1.184375,0.17672619047619048,0.49209694415173866,11,40,41,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4243,baseline,True,45,0.45,23,0.26666666666666666,2.128125,0.3353199404761905,0.8209109730848861,154,0.15625,92,0.5023183925811437,1.159375,0.16649181547619046,0.491062039957939,11,49,50,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4244,baseline,True,32,0.3125,18,0.26452599388379205,2.090625,0.32800595238095237,0.803347280334728,148,0.13125,84,0.4563552833078101,1.225,0.19219866071428574,0.5254237288135594,15,36,37,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4245,baseline,True,47,0.39999999999999997,21,0.288135593220339,2.0875,0.3248921130952381,0.8071278825995807,139,0.15,93,0.4801223241590214,1.16875,0.1767485119047619,0.5036649214659686,8,51,52,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4246,baseline,True,63,0.475,12,0.22485207100591717,3.0625,0.3773697916666666,0.8621761658031089,194,0.15624999999999997,98,0.5320121951219512,1.11875,0.1657328869047619,0.4857744994731296,8,67,68,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4247,baseline,True,49,0.33749999999999997,21,0.25382262996941896,2.0875,0.3331026785714286,0.8146186440677966,150,0.06250000000000001,98,0.5007923930269413,1.128125,0.15623511904761905,0.47854077253218885,6,53,54,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4248,baseline,True,14,0.33124999999999993,22,0.3018575851393189,2.009375,0.32654761904761903,0.8042328042328042,145,0.11249999999999999,99,0.45103857566765576,1.159375,0.1717113095238095,0.5015608740894901,11,18,19,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4249,baseline,True,26,0.34375,15,0.2277526395173454,2.296875,0.3580357142857143,0.8416666666666667,173,0.09375,108,0.5061162079510704,1.1,0.1610751488095238,0.4564533053515215,3,30,31,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4250,baseline,True,71,0.35625,16,0.2915451895043732,2.109375,0.3156808035714286,0.8014477766287487,141,0.1125,104,0.49698795180722893,1.1375,0.15547247023809524,0.4755463059313215,6,75,76,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4251,baseline,True,40,0.45000000000000007,21,0.27203647416413373,2.26875,0.34383184523809524,0.8279457768508863,167,0.1625,84,0.484984984984985,1.175,0.18551711309523808,0.5294736842105263,16,44,45,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4252,baseline,True,32,0.2875,26,0.3790446841294299,1.7,0.2758072916666666,0.7455310199789695,93,0.08125000000000002,106,0.49079754601226994,1.15625,0.15526785714285712,0.4941675503711559,9,36,37,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4253,baseline,True,35,0.46875,18,0.27439024390243905,2.078125,0.33039806547619055,0.8107822410147991,145,0.18124999999999997,89,0.5015479876160991,1.159375,0.18354166666666666,0.5186368477103301,8,39,40,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4254,baseline,True,36,0.64375,13,0.2088235294117647,2.55,0.3694419642857143,0.857727737973388,180,0.21249999999999997,97,0.48615384615384616,1.171875,0.1776264880952381,0.5131995776135164,15,40,41,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4255,baseline,True,31,0.2625,20,0.3288084464555053,1.9375,0.3030096726190476,0.7726798748696558,129,0.0875,91,0.5402476780185759,1.134375,0.15680803571428573,0.49523809523809526,7,35,36,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4256,baseline,True,43,0.3,25,0.38366718027734975,1.7,0.27184895833333333,0.7350157728706624,96,0.11875,91,0.5113464447806354,1.16875,0.16773437500000002,0.5021008403361344,8,47,48,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4257,baseline,True,18,0.21875,23,0.3893129770992366,1.653125,0.26599330357142853,0.7294736842105263,90,0.06250000000000001,76,0.5342679127725857,1.184375,0.16601190476190478,0.5133120340788072,10,22,23,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4258,baseline,True,37,0.275,19,0.3251908396946565,1.9625,0.31515625,0.7894179894179895,132,0.04375000000000001,108,0.500772797527048,1.153125,0.1628683035714286,0.48731501057082455,8,41,42,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4259,baseline,True,39,0.34375000000000006,25,0.345565749235474,1.80625,0.29095610119047616,0.7658227848101266,115,0.08750000000000001,107,0.5045731707317073,1.1125,0.14961309523809524,0.47157894736842104,6,43,44,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4260,baseline,True,66,0.55,14,0.23460410557184752,2.575,0.35952380952380947,0.8391752577319588,174,0.1875,91,0.48372093023255813,1.18125,0.1741220238095238,0.5233050847457628,13,70,71,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4261,baseline,True,35,0.4562500000000001,21,0.2485294117647059,2.215625,0.34076264880952384,0.8213552361396304,153,0.15625000000000003,94,0.4869431643625192,1.178125,0.17526785714285714,0.4963041182682154,14,39,40,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4262,baseline,True,20,0.3,22,0.3257918552036199,1.91875,0.2988578869047619,0.7751046025104602,119,0.11875000000000002,96,0.48919753086419754,1.165625,0.16572916666666665,0.498416050686378,10,24,25,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4263,baseline,True,60,0.21249999999999997,14,0.28939393939393937,1.978125,0.3170907738095238,0.8023133543638276,148,0.07500000000000001,87,0.4976452119309262,1.18125,0.1612611607142857,0.5064655172413793,10,64,65,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4264,baseline,True,35,0.4375,17,0.24582701062215478,2.390625,0.3516927083333333,0.8293444328824141,169,0.13124999999999998,90,0.5015479876160991,1.159375,0.1643229166666667,0.4894291754756871,4,39,40,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4265,baseline,True,42,0.34375,17,0.2743362831858407,2.21875,0.33554315476190477,0.808641975308642,156,0.08125000000000002,92,0.4893292682926829,1.165625,0.15953497023809524,0.5047318611987381,12,46,47,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4266,baseline,True,51,0.325,21,0.3383233532934132,1.8125,0.2978571428571429,0.7816091954022989,118,0.11875000000000002,81,0.5167682926829268,1.153125,0.17763392857142857,0.5026232948583421,10,55,56,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4267,baseline,True,54,0.24375,16,0.3263785394932936,1.853125,0.2969159226190476,0.7759162303664922,120,0.15,78,0.5213414634146342,1.196875,0.1687016369047619,0.5239616613418531,16,58,59,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4268,baseline,True,57,0.28125,18,0.27384615384615385,1.940625,0.32218749999999996,0.8048780487804879,140,0.15000000000000002,88,0.5101404056162246,1.184375,0.18027529761904765,0.5143160127253447,17,61,62,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4269,baseline,True,39,0.4125,15,0.26380368098159507,2.2875,0.34802455357142853,0.8257655755015839,161,0.175,91,0.46923076923076923,1.16875,0.1741778273809524,0.5058697972251868,12,43,44,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4270,baseline,True,62,0.44375,16,0.2658788774002954,2.4375,0.3486272321428571,0.8257731958762886,163,0.09374999999999999,106,0.47320061255742724,1.159375,0.1791480654761905,0.5052521008403361,10,66,67,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4271,baseline,True,36,0.3,25,0.33925925925925926,1.871875,0.29691592261904765,0.77466251298027,115,0.06875,100,0.5053110773899848,1.15,0.16953497023809522,0.4978947368421053,10,40,41,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4272,baseline,True,42,0.30000000000000004,19,0.29096477794793263,1.928125,0.31109375000000006,0.7976939203354297,127,0.16874999999999996,90,0.5107361963190185,1.175,0.17126488095238096,0.5225130890052356,12,46,47,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4273,baseline,True,54,0.31875000000000003,15,0.23458646616541354,2.2625,0.35122767857142856,0.8389121338912134,168,0.125,87,0.506006006006006,1.14375,0.17790550595238094,0.4947916666666667,8,58,59,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4274,baseline,True,67,0.36875,24,0.30092592592592593,1.971875,0.31758556547619043,0.7966457023060797,134,0.125,111,0.5201863354037267,1.084375,0.15093377976190475,0.4591728525980912,4,71,72,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4275,baseline,True,55,0.40625,12,0.23867069486404835,2.3125,0.3536383928571428,0.839622641509434,175,0.21875,89,0.48333333333333334,1.1875,0.17285714285714288,0.5115303983228512,14,59,60,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4276,baseline,True,50,0.425,19,0.2876712328767123,2.14375,0.33093005952380955,0.8088235294117647,146,0.13125000000000003,99,0.5139318885448917,1.1375,0.16541666666666668,0.5047518479408659,9,54,55,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4277,baseline,True,27,0.41250000000000003,12,0.2559880239520958,2.365625,0.34089285714285716,0.8145416227608009,151,0.13124999999999998,99,0.4922360248447205,1.134375,0.16722470238095238,0.4857744994731296,3,31,32,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4278,baseline,True,43,0.25,20,0.25384615384615383,2.09375,0.3309858630952381,0.8207547169811321,150,0.08125000000000002,111,0.4785276073619632,1.125,0.1560230654761905,0.46421052631578946,5,47,48,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4279,baseline,True,41,0.48125000000000007,13,0.26212121212121214,2.36875,0.34197916666666667,0.8252118644067796,159,0.15,86,0.5184049079754601,1.171875,0.17211740041928722,0.5105042016806722,12,45,46,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4280,baseline,True,52,0.23124999999999998,17,0.2865853658536585,1.975,0.32877976190476194,0.8055260361317748,140,0.06875,101,0.5324074074074074,1.134375,0.15411086309523808,0.48380355276907,3,56,57,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4281,baseline,True,22,0.41875,15,0.22916666666666666,2.55,0.3578087797619048,0.8374741200828157,170,0.1625,92,0.4891640866873065,1.1625,0.18808779761904762,0.5021413276231264,8,26,27,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4282,baseline,True,16,0.16874999999999998,38,0.38095238095238093,1.625,0.260625,0.7258403361344538,87,0.10625000000000001,114,0.5015290519877675,1.109375,0.1591964285714286,0.46624472573839665,6,20,21,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4283,baseline,True,49,0.35625,15,0.24107142857142858,2.128125,0.340859375,0.8312629399585921,162,0.15625000000000006,80,0.5156017830609212,1.178125,0.17459821428571426,0.5103734439834025,13,53,54,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4284,baseline,True,36,0.30625,22,0.3079268292682927,1.853125,0.3126116071428572,0.7903055848261328,128,0.15625,82,0.527027027027027,1.15625,0.16810267857142858,0.5025906735751295,10,40,41,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4285,baseline,True,46,0.21875000000000003,25,0.3680351906158358,1.746875,0.2789025297619047,0.7541152263374485,107,0.13124999999999998,108,0.5464396284829721,1.1,0.14251488095238096,0.48214285714285715,2,50,51,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4286,baseline,True,33,0.3,22,0.2676056338028169,2.165625,0.3259821428571429,0.807855626326964,147,0.13125,97,0.5346385542168675,1.14375,0.1718191964285714,0.47429171038824763,12,37,38,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4287,baseline,True,31,0.4875,18,0.28912071535022354,2.171875,0.3289471726190476,0.8047520661157025,144,0.175,90,0.49001536098310294,1.19375,0.17526785714285714,0.5248677248677248,13,35,36,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4288,baseline,True,31,0.39375,21,0.29846153846153844,2.015625,0.32030877976190475,0.8,138,0.125,101,0.5198776758409785,1.10625,0.16738095238095238,0.5084388185654009,10,35,36,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4289,baseline,True,27,0.5625,12,0.2065378900445765,2.346875,0.3681882440476191,0.8556593977154725,181,0.14375000000000002,91,0.5161787365177196,1.140625,0.17846354166666667,0.5015806111696522,7,31,32,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4290,baseline,True,39,0.21249999999999997,16,0.28939393939393937,1.984375,0.3161309523809524,0.8027282266526757,137,0.10625000000000001,98,0.5154798761609907,1.159375,0.17624255952380952,0.5047720042417816,8,43,44,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4291,baseline,True,36,0.33749999999999997,12,0.23802395209580837,2.240625,0.35695312500000004,0.8407908428720083,174,0.13125000000000003,90,0.5181818181818182,1.14375,0.16569196428571428,0.4885654885654886,12,40,41,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4292,baseline,True,32,0.2875,25,0.3343465045592705,1.81875,0.2947395833333334,0.7709205020920502,119,0.07499999999999998,106,0.4931506849315068,1.125,0.16209508881922674,0.48893572181243417,12,36,37,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4293,baseline,True,31,0.4125,21,0.29985007496251875,2.09375,0.3143191964285715,0.7893639207507821,138,0.1,109,0.5143721633888049,1.121875,0.14420386904761906,0.48595213319458896,4,35,36,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4294,baseline,True,23,0.5125000000000001,19,0.2569230769230769,2.325,0.34843377976190476,0.8294736842105264,170,0.175,100,0.4992272024729521,1.1625,0.1665029761904762,0.5010683760683761,11,27,28,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4295,baseline,True,49,0.30000000000000004,21,0.32618683001531396,1.771875,0.2985044642857143,0.7825159914712153,123,0.10625000000000001,82,0.49698795180722893,1.1625,0.18428199404761908,0.5020964360587002,14,53,54,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4296,baseline,True,51,0.625,11,0.16986706056129985,3.746875,0.4050483630952382,0.8892339544513458,222,0.1375,97,0.5323854660347551,1.159375,0.15957589285714285,0.4919614147909968,9,55,56,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4297,baseline,True,46,0.35624999999999996,19,0.24659606656580937,2.215625,0.35277901785714283,0.838006230529595,160,0.08750000000000002,85,0.48545176110260335,1.18125,0.17761532738095237,0.5110642781875658,17,50,51,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4298,baseline,True,20,0.38125,23,0.2824773413897281,2.35625,0.32981026785714285,0.8070907194994786,152,0.15000000000000002,108,0.4635258358662614,1.153125,0.17171875,0.5005246589716684,13,24,25,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4299,baseline,True,58,0.35624999999999996,15,0.26758409785932724,2.025,0.33012276785714284,0.8165429480381761,149,0.14999999999999997,88,0.5076219512195121,1.2,0.1609188988095238,0.5216016859852476,12,62,63,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4300,baseline,True,52,0.3375,17,0.26112759643916916,2.234375,0.3371800595238095,0.8223819301848049,149,0.10625000000000001,106,0.5320417287630402,1.1125,0.16013392857142858,0.4891416752843847,7,56,57,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4301,baseline,True,23,0.4125,19,0.31097560975609756,2.109375,0.32243675595238097,0.7953830010493179,143,0.0875,89,0.5206738131699847,1.1875,0.16518973214285715,0.5180851063829788,19,27,28,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4302,baseline,True,16,0.38125,21,0.32223903177004537,2.178125,0.32457217261904764,0.7979274611398963,142,0.14375,106,0.4878419452887538,1.128125,0.17108630952380952,0.4890282131661442,4,20,21,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4303,baseline,True,42,0.36875,13,0.25796661608497723,2.1375,0.3383928571428571,0.8240252897787145,158,0.07499999999999998,96,0.4969418960244648,1.11875,0.17621279761904762,0.48996832101372756,6,46,47,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4304,baseline,True,35,0.44999999999999996,11,0.26331360946745563,2.328125,0.3460416666666667,0.8222453222453222,154,0.18125000000000002,91,0.49613601236476046,1.18125,0.17671502976190476,0.512118018967334,18,39,40,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4305,baseline,True,27,0.45,19,0.2724458204334365,2.325,0.33477306547619046,0.8144654088050315,161,0.14375,98,0.4879518072289157,1.121875,0.1509598214285714,0.47767393561786087,2,31,32,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4306,baseline,True,42,0.50625,17,0.2936746987951807,2.08125,0.3319717261904762,0.8066875653082549,149,0.13125,97,0.5124610591900312,1.165625,0.1676748511904762,0.5084566596194503,8,46,47,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4307,baseline,True,35,0.28125,19,0.3378787878787879,1.8125,0.2983668154761905,0.7748414376321353,113,0.125,78,0.5198776758409785,1.20625,0.17016369047619045,0.5283613445378151,12,39,40,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4308,baseline,True,35,0.35624999999999996,20,0.2986217457886677,1.9,0.3196242559523809,0.8,135,0.10624999999999998,100,0.5283307810107197,1.128125,0.13885416666666667,0.47624076029567053,4,39,40,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4309,baseline,True,36,0.325,19,0.3150074294205052,1.88125,0.3047061011904762,0.7820247933884298,123,0.125,92,0.4968944099378882,1.18125,0.17258184523809525,0.5100316789862724,8,40,41,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
4310,baseline,True,48,0.35,19,0.30030959752321984,2.203125,0.31938988095238097,0.8027282266526757,136,0.13124999999999998,103,0.5154798761609907,1.103125,0.15663690476190478,0.4744136460554371,4,52,53,converged,llm_baseline_20260906_124958,qwen3.6-27b-vf-lp,live
