run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
4840,ethnic_asian_hispanic,False,,0.5812499999999999,10,0.18512898330804248,3.246875,0.3993861607142858,0.8786919831223629,209,0.09999999999999998,95,0.5282131661442007,1.16875,0.15771577380952378,0.5016077170418006,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4841,ethnic_asian_hispanic,False,,0.6,9,0.14520958083832336,3.85625,0.4167931547619047,0.8989583333333333,231,0.14375000000000004,107,0.5031746031746032,1.1375,0.16617931547619047,0.49023861171366595,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4842,ethnic_asian_hispanic,False,,0.6687500000000001,13,0.16995447647951442,3.565625,0.40933407738095245,0.885773624091381,221,0.14375000000000002,83,0.5389408099688473,1.1625,0.17265625,0.5133976420150054,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4843,ethnic_asian_hispanic,False,,0.6875000000000001,10,0.19013062409288825,3.475,0.40624255952380955,0.8830769230769231,212,0.075,102,0.5419254658385093,1.10625,0.15513020833333332,0.48120300751879697,5,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4844,ethnic_asian_hispanic,False,,0.65625,8,0.1554559043348281,3.45625,0.41185639880952385,0.895010395010395,219,0.18125000000000002,98,0.4923547400611621,1.15,0.16832589285714286,0.5104602510460251,13,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4845,ethnic_asian_hispanic,False,,0.55625,10,0.21699544764795145,2.625,0.38168154761904766,0.8507306889352818,194,0.11875000000000001,83,0.5055821371610846,1.196875,0.17083333333333334,0.5257510729613734,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4846,ethnic_asian_hispanic,False,,0.525,19,0.19852941176470587,2.9375,0.3872842261904762,0.8558091286307054,193,0.15625,85,0.515695067264574,1.15625,0.17456845238095237,0.4974039460020768,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4847,ethnic_asian_hispanic,False,,0.56875,14,0.23423423423423423,2.459375,0.3746577380952381,0.8280922431865828,162,0.16874999999999998,108,0.5077399380804953,1.109375,0.16303199404761903,0.48494623655913977,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4848,ethnic_asian_hispanic,False,,0.59375,12,0.16593245227606462,3.696875,0.40866815476190477,0.8855670103092783,215,0.15625,90,0.49321266968325794,1.190625,0.17372023809523812,0.5240585774058577,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4849,ethnic_asian_hispanic,False,,0.70625,19,0.18489984591679506,2.615625,0.39845238095238095,0.8545647558386412,187,0.09374999999999999,83,0.5382215288611545,1.1625,0.16409165547096582,0.5084925690021231,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4850,ethnic_asian_hispanic,False,,0.49374999999999997,17,0.2310077519379845,2.371875,0.3655171130952381,0.8278427205100957,167,0.13125,97,0.512539184952978,1.1375,0.15816592261904763,0.48617021276595745,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4851,ethnic_asian_hispanic,False,,0.49375,13,0.17359050445103857,3.109375,0.3896168154761905,0.8621399176954733,200,0.125,89,0.5090361445783133,1.1375,0.15685639880952382,0.4832285115303983,3,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4852,ethnic_asian_hispanic,False,,0.6062500000000001,11,0.1664145234493192,3.309375,0.41221726190476193,0.887592788971368,215,0.10625000000000001,90,0.5062305295950156,1.1625,0.1730543154761905,0.4967811158798283,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4853,ethnic_asian_hispanic,False,,0.5125000000000001,15,0.24273255813953487,2.35,0.35970982142857144,0.8348717948717949,169,0.10625,100,0.4953416149068323,1.146875,0.1599107142857143,0.5026455026455027,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4854,ethnic_asian_hispanic,False,,0.50625,10,0.22503725782414308,2.66875,0.368046875,0.8404588112617309,183,0.125,96,0.4857142857142857,1.159375,0.18632440476190476,0.5054229934924078,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4855,ethnic_asian_hispanic,False,,0.5625,17,0.24233128834355827,2.659375,0.36486607142857147,0.8263157894736842,167,0.10625000000000001,93,0.49768875192604006,1.1625,0.16124627976190475,0.49736008447729674,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4856,ethnic_asian_hispanic,False,,0.5000000000000001,14,0.22060957910014514,2.928125,0.3760262725779967,0.8493852459016393,184,0.1375,85,0.5389312977099237,1.134375,0.15710193452380952,0.4931650893796004,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4857,ethnic_asian_hispanic,False,,0.5375000000000001,14,0.1724137931034483,3.365625,0.394932079414838,0.8743455497382199,207,0.1,105,0.516030534351145,1.1375,0.16398437500000002,0.48232848232848236,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4858,ethnic_asian_hispanic,False,,0.65625,11,0.20715350223546944,2.665625,0.3886421130952381,0.8617463617463618,196,0.08125000000000002,91,0.5091463414634146,1.15625,0.16799851190476192,0.5047720042417816,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4859,ethnic_asian_hispanic,False,,0.64375,13,0.1490015360983103,3.090625,0.41030505952380947,0.8847780126849895,215,0.08125,103,0.4865269461077844,1.13125,0.16466889880952382,0.490625,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4860,ethnic_asian_hispanic,False,,0.6625,9,0.1536144578313253,3.403125,0.41016369047619056,0.8855042016806722,218,0.10625,94,0.513677811550152,1.121875,0.16731398809523806,0.48472075869336145,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4861,ethnic_asian_hispanic,False,,0.6,14,0.23214285714285715,2.6,0.3708370535714286,0.8369678089304258,177,0.125,109,0.48377125193199383,1.115625,0.16328125,0.49208025343189016,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4862,ethnic_asian_hispanic,False,,0.73125,10,0.12232415902140673,4.59375,0.43080357142857145,0.9063475546305931,233,0.18125,96,0.4753846153846154,1.1625,0.17148809523809525,0.5079030558482613,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4863,ethnic_asian_hispanic,False,,0.65,19,0.20833333333333334,2.771875,0.37604538690476186,0.8498435870698644,191,0.11250000000000002,96,0.5094339622641509,1.159375,0.16763020833333334,0.49136069114470843,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4864,ethnic_asian_hispanic,False,,0.60625,13,0.21517027863777088,2.603125,0.3793452380952381,0.8464773922187171,182,0.14375,100,0.4670846394984326,1.1625,0.16632068452380952,0.5032119914346895,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4865,ethnic_asian_hispanic,False,,0.5125,12,0.15512048192771086,3.6125,0.4103645833333333,0.8901554404145078,215,0.11875,103,0.5114854517611026,1.121875,0.15763020833333335,0.47863247863247865,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4866,ethnic_asian_hispanic,False,,0.68125,13,0.22672672672672672,2.8,0.36992559523809526,0.8349007314524556,179,0.09375000000000003,103,0.497737556561086,1.153125,0.15329985119047623,0.48747390396659707,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4867,ethnic_asian_hispanic,False,,0.7375,11,0.15315315315315314,3.740625,0.4158221726190477,0.8906414300736067,223,0.11875,95,0.47774480712166173,1.1625,0.18042410714285714,0.5169230769230769,13,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4868,ethnic_asian_hispanic,False,,0.7375,13,0.1661764705882353,3.45,0.4093936011904762,0.8859470468431772,218,0.13749999999999998,94,0.4860248447204969,1.1875,0.1653980654761905,0.5222929936305732,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4869,ethnic_asian_hispanic,False,,0.475,20,0.2661654135338346,2.178125,0.3390662202380953,0.7950052029136316,143,0.15000000000000002,95,0.47678018575851394,1.190625,0.1787983630952381,0.5154419595314164,17,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4870,ethnic_asian_hispanic,False,,0.7875000000000001,18,0.19013062409288825,2.721875,0.38769345238095243,0.8551020408163266,199,0.18125000000000002,94,0.47772657450076805,1.19375,0.1840215773809524,0.5079197465681098,13,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4871,ethnic_asian_hispanic,False,,0.5,8,0.14701378254211334,3.815625,0.4221502976190476,0.9019812304483837,232,0.06249999999999999,104,0.5030959752321982,1.146875,0.16131696428571432,0.5010593220338984,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4872,ethnic_asian_hispanic,False,,0.63125,14,0.18413173652694612,2.98125,0.40324776785714284,0.8726708074534162,206,0.16875,87,0.5007496251874063,1.15625,0.16978794642857142,0.49586776859504134,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4873,ethnic_asian_hispanic,False,,0.63125,19,0.18468468468468469,2.975,0.39963541666666663,0.8644421272158499,203,0.13124999999999998,96,0.5206738131699847,1.140625,0.1685044642857143,0.48829787234042554,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4874,ethnic_asian_hispanic,False,,0.75,13,0.22488755622188905,2.565625,0.37688244047619046,0.8479834539813857,193,0.13125,117,0.5180722891566265,1.0875,0.15074776785714286,0.45454545454545453,3,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4875,ethnic_asian_hispanic,False,,0.5625,10,0.17549167927382753,3.13125,0.4060528273809524,0.8769716088328076,211,0.15,96,0.49696969696969695,1.13125,0.1672358630952381,0.5,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4876,ethnic_asian_hispanic,False,,0.45625000000000004,15,0.21771771771771772,2.80625,0.37559151785714284,0.8486772486772487,188,0.08750000000000001,102,0.490625,1.121875,0.16567708333333334,0.46702702702702703,3,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4877,ethnic_asian_hispanic,False,,0.525,14,0.23660714285714285,3.2,0.38362723214285716,0.8537344398340249,185,0.09374999999999999,105,0.5068702290076336,1.140625,0.14523809523809522,0.4807090719499479,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4878,ethnic_asian_hispanic,False,,0.7062499999999999,12,0.14626865671641792,3.8875,0.4111011904761905,0.8896982310093653,221,0.11875,109,0.515527950310559,1.140625,0.15363839285714287,0.4861407249466951,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4879,ethnic_asian_hispanic,False,,0.5437500000000001,18,0.19309262166405022,2.73125,0.3774404761904762,0.8468950749464668,184,0.09375,92,0.4845201238390093,1.15,0.1682886904761905,0.4968085106382979,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4880,ethnic_asian_hispanic,False,,0.6625000000000001,14,0.2245508982035928,2.540625,0.37445684523809525,0.841995841995842,188,0.10000000000000003,108,0.4952978056426332,1.15625,0.1625669642857143,0.4989293361884368,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4881,ethnic_asian_hispanic,False,,0.6062500000000001,11,0.15844544095665172,3.9125,0.4157217261904762,0.8934169278996865,229,0.13125,91,0.48619631901840493,1.18125,0.16802083333333334,0.5131995776135164,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4882,ethnic_asian_hispanic,False,,0.64375,11,0.13925925925925925,3.115625,0.4192857142857143,0.8913270637408568,220,0.19375000000000003,91,0.5062111801242236,1.18125,0.17465401785714288,0.5048025613660619,14,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4883,ethnic_asian_hispanic,False,,0.4375,11,0.21921921921921922,2.40625,0.3783773697566801,0.8488982161594963,179,0.10625,102,0.5153846153846153,1.146875,0.15180431547619047,0.4957894736842105,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4884,ethnic_asian_hispanic,False,,0.575,10,0.17673716012084592,3.10625,0.3954464285714286,0.8683385579937304,205,0.15625,103,0.4864433811802233,1.178125,0.1833110119047619,0.5135722041259501,13,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4885,ethnic_asian_hispanic,False,,0.5375,13,0.19732937685459942,3.340625,0.3910379464285714,0.862603305785124,192,0.125,102,0.504601226993865,1.128125,0.1577938988095238,0.4978768577494692,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4886,ethnic_asian_hispanic,False,,0.75,8,0.15465465465465467,3.659375,0.41602678571428575,0.8900634249471459,230,0.09375,94,0.5152439024390244,1.140625,0.16139880952380953,0.475635593220339,5,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4887,ethnic_asian_hispanic,False,,0.75625,11,0.17674418604651163,3.140625,0.4019345238095238,0.8743400211193242,209,0.13749999999999998,88,0.5195618153364632,1.159375,0.16327752976190477,0.5090715048025614,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4888,ethnic_asian_hispanic,False,,0.70625,13,0.16467065868263472,3.79375,0.4067894345238095,0.8814968814968815,215,0.16875,110,0.45788667687595713,1.153125,0.16759300595238097,0.5,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4889,ethnic_asian_hispanic,False,,0.56875,12,0.1735159817351598,2.728125,0.38943824404761906,0.8684759916492694,197,0.10625000000000001,84,0.49846153846153846,1.178125,0.16152410807583223,0.5169851380042463,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4890,ethnic_asian_hispanic,False,,0.5499999999999999,14,0.17450682852807284,2.85625,0.3984672619047619,0.8701570680628272,201,0.08125000000000002,92,0.5069124423963134,1.146875,0.16276785714285716,0.4755463059313215,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4891,ethnic_asian_hispanic,False,,0.7687499999999999,14,0.17276720351390923,3.271875,0.41153273809523816,0.8816326530612245,214,0.07500000000000001,85,0.529320987654321,1.16875,0.15822916666666667,0.5174603174603175,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4892,ethnic_asian_hispanic,False,,0.73125,13,0.19555555555555557,2.93125,0.39066592261904765,0.8663926002055499,196,0.15624999999999997,91,0.49455676516329705,1.175,0.15996044185699357,0.503735325506937,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4893,ethnic_asian_hispanic,False,,0.4625,21,0.23573573573573572,2.696875,0.3686856247201075,0.8213914849428868,167,0.11875,92,0.5370650529500757,1.13125,0.15202752976190476,0.48586387434554973,5,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4894,ethnic_asian_hispanic,False,,0.5875,12,0.21407185628742514,2.796875,0.3892447916666667,0.8559585492227979,197,0.1,99,0.5060975609756098,1.1375,0.16779761904761906,0.4827225130890052,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4895,ethnic_asian_hispanic,False,,0.68125,14,0.17142857142857143,3.25625,0.4037804149873116,0.878125,208,0.08124999999999999,98,0.511380880121396,1.125,0.14870907738095238,0.5021141649048626,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4896,ethnic_asian_hispanic,False,,0.6625,7,0.1066066066066066,4.4375,0.438344494047619,0.91875,252,0.14375000000000002,89,0.5221518987341772,1.178125,0.18099702380952382,0.5144694533762058,13,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4897,ethnic_asian_hispanic,False,,0.65625,15,0.1646525679758308,3.234375,0.40648065476190476,0.870899470899471,209,0.15,97,0.4637462235649547,1.178125,0.17559151785714286,0.5103950103950103,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4898,ethnic_asian_hispanic,False,,0.59375,9,0.15743440233236153,3.33125,0.4080357142857142,0.8841463414634146,221,0.1,77,0.49312977099236643,1.2,0.17430059523809524,0.5268703898840885,13,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4899,ethnic_asian_hispanic,False,,0.48750000000000004,14,0.22624434389140272,2.596875,0.37445312500000005,0.8459119496855346,178,0.12500000000000003,108,0.45248868778280543,1.15,0.17392113095238096,0.5026343519494204,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4900,ethnic_asian_hispanic,False,,0.575,20,0.21139430284857572,2.846875,0.3780729166666667,0.8412863070539419,185,0.18124999999999997,105,0.5241057542768274,1.165625,0.16310639880952382,0.49840595111583424,14,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4901,ethnic_asian_hispanic,False,,0.45625,12,0.22507552870090636,2.59375,0.37062872023809523,0.84,173,0.07500000000000001,91,0.506079027355623,1.1625,0.1535230654761905,0.503125,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4902,ethnic_asian_hispanic,False,,0.425,17,0.27232142857142855,2.590625,0.3545535714285714,0.8119834710743802,164,0.11875,93,0.5184615384615384,1.1625,0.16699032738095237,0.5036803364879074,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4903,ethnic_asian_hispanic,False,,0.68125,10,0.1661721068249258,3.025,0.4076302083333333,0.8916666666666667,211,0.125,84,0.48307692307692307,1.19375,0.1985639880952381,0.5421558164354322,19,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4904,ethnic_asian_hispanic,False,,0.7124999999999999,12,0.16521739130434782,3.140625,0.40822916666666664,0.8837448559670782,217,0.10625,90,0.5,1.18125,0.1837872023809524,0.5202913631633714,16,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4905,ethnic_asian_hispanic,False,,0.525,18,0.2115677321156773,2.56875,0.37957217261904763,0.8460732984293193,181,0.19999999999999998,96,0.48861911987860396,1.165625,0.18311755952380954,0.5125786163522013,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4906,ethnic_asian_hispanic,False,,0.675,15,0.16363636363636364,3.44375,0.4079241071428571,0.8891191709844559,220,0.10625000000000002,104,0.49617151607963245,1.15625,0.15567708333333333,0.4947478991596639,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4907,ethnic_asian_hispanic,False,,0.79375,11,0.14809590973201692,3.65625,0.4189170025376922,0.8906720160481444,229,0.13125,96,0.5069984447900466,1.146875,0.1749516369047619,0.4989429175475687,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4908,ethnic_asian_hispanic,False,,0.5187499999999999,12,0.22255192878338279,2.58125,0.3697284226190476,0.8381443298969072,173,0.17500000000000002,89,0.48773006134969327,1.2,0.17687127976190475,0.5220588235294118,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4909,ethnic_asian_hispanic,False,,0.5937499999999999,16,0.18181818181818182,2.78125,0.3904799107142857,0.8550420168067226,198,0.11249999999999999,93,0.48909657320872274,1.165625,0.17818452380952382,0.4984093319194062,3,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4910,ethnic_asian_hispanic,False,,0.625,12,0.17319277108433734,3.16875,0.4105505952380953,0.8876170655567117,219,0.10625,89,0.4984984984984985,1.153125,0.16964285714285715,0.5173137460650578,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4911,ethnic_asian_hispanic,False,,0.80625,18,0.1676470588235294,2.99375,0.40710565476190486,0.8757637474541752,207,0.20625000000000004,96,0.47794117647058826,1.165625,0.1766889880952381,0.5127161749745677,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4912,ethnic_asian_hispanic,False,,0.78125,13,0.13643410852713178,3.86875,0.42331845238095245,0.9060190073917634,236,0.08750000000000002,106,0.4801829268292683,1.14375,0.16375372023809523,0.4989495798319328,3,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4913,ethnic_asian_hispanic,False,,0.53125,13,0.19293078055964655,2.95625,0.39060639880952375,0.8626262626262626,201,0.1875,96,0.5015527950310559,1.128125,0.16374627976190476,0.5058448459086079,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4914,ethnic_asian_hispanic,False,,0.7875,17,0.14854517611026033,4.003125,0.41210565476190475,0.8935281837160751,223,0.125,94,0.48148148148148145,1.1875,0.17030505952380953,0.5084925690021231,16,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4915,ethnic_asian_hispanic,False,,0.7,15,0.16865671641791044,3.19375,0.3996688988095238,0.875,205,0.11875000000000001,90,0.5398496240601504,1.103125,0.15439360119047618,0.49056603773584906,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4916,ethnic_asian_hispanic,False,,0.45625,19,0.2620481927710843,2.128125,0.3386681547619047,0.7970557308096741,136,0.15,101,0.50920245398773,1.146875,0.16781622023809523,0.4827225130890052,11,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4917,ethnic_asian_hispanic,False,,0.54375,19,0.23413897280966767,2.13125,0.3596688988095238,0.821875,160,0.125,91,0.5248868778280543,1.13125,0.15947544642857142,0.48945147679324896,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4918,ethnic_asian_hispanic,False,,0.55,14,0.2199108469539376,2.49375,0.37816964285714283,0.8475798146240988,174,0.175,100,0.5208955223880597,1.103125,0.15642857142857142,0.4696652719665272,5,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4919,ethnic_asian_hispanic,False,,0.6749999999999999,11,0.2,3.065625,0.3970870535714286,0.86,199,0.1,89,0.5123076923076924,1.15,0.1859449404761905,0.5015873015873016,7,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4920,ethnic_asian_hispanic,False,,0.4125,14,0.22624434389140272,2.59375,0.3745126488095238,0.8457502623294858,176,0.08125000000000002,107,0.48200312989045385,1.165625,0.16136532738095238,0.4994652406417112,8,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4921,ethnic_asian_hispanic,False,,0.7749999999999999,9,0.13960546282245828,3.240625,0.41975818452380953,0.896049896049896,227,0.125,91,0.5386949924127465,1.14375,0.1562016369047619,0.49113660062565173,9,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4922,ethnic_asian_hispanic,False,,0.49375,17,0.20694864048338368,2.790625,0.38057545902373485,0.858480749219563,191,0.08750000000000002,97,0.4735249621785174,1.1625,0.1667894345238095,0.4884937238493724,12,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4923,ethnic_asian_hispanic,False,,0.6437499999999999,15,0.18115942028985507,3.2,0.4024479166666667,0.8806875631951466,204,0.10625,95,0.4745508982035928,1.16875,0.18449776785714284,0.5230125523012552,13,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4924,ethnic_asian_hispanic,False,,0.6625,11,0.18086696562032886,3.06875,0.4005580357142858,0.8722280887011615,211,0.14375000000000002,96,0.5098634294385432,1.1375,0.1598809523809524,0.4952978056426332,6,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4925,ethnic_asian_hispanic,False,,0.69375,11,0.15987933634992457,2.921875,0.40285117181668906,0.8901795142555439,219,0.14375,94,0.5,1.14375,0.16653645833333333,0.5026014568158168,5,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4926,ethnic_asian_hispanic,False,,0.51875,18,0.18597560975609756,3.025,0.3847284226190476,0.8514644351464435,192,0.16875,89,0.5135542168674698,1.175,0.17268229166666665,0.5135699373695198,15,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4927,ethnic_asian_hispanic,False,,0.5874999999999999,12,0.18777943368107303,2.88125,0.3918526785714285,0.8614270941054809,193,0.11250000000000002,102,0.5022692889561271,1.1375,0.15951636904761904,0.4754440961337513,4,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4928,ethnic_asian_hispanic,False,,0.55,12,0.1669218989280245,3.15,0.4033296130952381,0.8751334044823906,205,0.125,87,0.47604790419161674,1.16875,0.1698511904761905,0.503125,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4929,ethnic_asian_hispanic,False,,0.41250000000000003,14,0.24041297935103245,2.38125,0.3615327380952381,0.8255451713395638,169,0.0875,102,0.4818181818181818,1.159375,0.1648735119047619,0.5093945720250522,10,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
4930,ethnic_asian_hispanic,False,,0.68125,9,0.1346749226006192,4.153125,0.4325520833333333,0.9099476439790576,239,0.09375,103,0.5007610350076104,1.16875,0.17707217261904762,0.5238095238095238,15,999,1000,max_steps,llm_ethnic_asian_hispanic_20260906_142619,olmo-2-32b-vf-lp,live
