run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
9354,race_white_black,False,,0.7375,21,0.16459627329192547,2.909375,0.3990550595238095,0.8506981740064447,192,0.0875,89,0.5144157814871017,1.15,0.17596726190476192,0.5089192025183631,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9355,race_white_black,False,,0.46875,16,0.25037707390648567,2.809375,0.36432291666666666,0.8140020898641588,161,0.125,106,0.49770992366412214,1.14375,0.16681547619047618,0.4968152866242038,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9356,race_white_black,False,,0.675,15,0.23219814241486067,2.8625,0.3740513392857143,0.8161530286928799,168,0.21250000000000002,89,0.4608433734939759,1.20625,0.18461309523809524,0.5156576200417536,18,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9357,race_white_black,False,,0.5,19,0.23423423423423423,2.44375,0.36132440476190475,0.821917808219178,171,0.1625,96,0.5038759689922481,1.15,0.17933035714285714,0.48933901918976547,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9358,race_white_black,False,,0.63125,10,0.18445121951219512,3.0375,0.4016741071428571,0.869198312236287,204,0.11249999999999999,102,0.48909657320872274,1.11875,0.16322544642857142,0.4685835995740149,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9359,race_white_black,False,,0.64375,20,0.19032761310452417,2.46875,0.38307291666666665,0.8409331919406151,171,0.07499999999999998,92,0.5039001560062403,1.184375,0.16504464285714288,0.5058572949946751,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9360,race_white_black,False,,0.5499999999999999,18,0.19722650231124808,2.721875,0.38950520833333335,0.8545647558386412,186,0.11875000000000001,113,0.5209302325581395,1.10625,0.14649553571428572,0.48877005347593583,5,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9361,race_white_black,False,,0.65,12,0.18,2.975,0.39783854166666666,0.8598524762908325,198,0.10624999999999998,104,0.50231124807396,1.171875,0.16491443452380955,0.5084388185654009,11,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9362,race_white_black,False,,0.7687499999999999,20,0.17246596066565809,2.7,0.3921800595238095,0.8449367088607594,181,0.1625,82,0.513677811550152,1.1625,0.17442708333333332,0.5042105263157894,12,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9363,race_white_black,False,,0.525,25,0.25115562403698,2.20625,0.35838913690476193,0.8067940552016986,153,0.15000000000000002,100,0.4917293233082707,1.14375,0.15856026785714286,0.491701244813278,5,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9364,race_white_black,False,,0.55625,27,0.20461538461538462,2.6,0.37002910882221224,0.8289054197662061,173,0.11250000000000002,87,0.5106382978723404,1.178125,0.16013392857142858,0.5,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9365,race_white_black,False,,0.36874999999999997,20,0.24924471299093656,2.24375,0.35926339285714287,0.8170347003154574,163,0.11875000000000001,109,0.49310872894333846,1.165625,0.16202380952380951,0.5047318611987381,13,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9366,race_white_black,False,,0.575,14,0.20249221183800623,2.53125,0.3879278273809524,0.8445873526259379,187,0.13124999999999998,107,0.5038402457757296,1.14375,0.15920758928571427,0.48742138364779874,5,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9367,race_white_black,False,,0.5,22,0.2444794952681388,2.253125,0.36328125,0.8208955223880597,159,0.15625,108,0.475968992248062,1.14375,0.16168526785714285,0.48884165781083955,5,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9368,race_white_black,False,,0.54375,17,0.21450617283950618,2.515625,0.3723660714285715,0.8301486199575372,171,0.12500000000000003,96,0.45297805642633227,1.184375,0.17616071428571428,0.509719222462203,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9369,race_white_black,False,,0.59375,29,0.2496124031007752,2.271875,0.36505952380952383,0.8023255813953488,156,0.06875,100,0.4907120743034056,1.1875,0.16567708333333334,0.5095338983050848,15,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9370,race_white_black,False,,0.65625,16,0.18322981366459629,2.94375,0.3925558035714286,0.8504772004241782,195,0.11249999999999999,92,0.5022556390977444,1.165625,0.1706547619047619,0.503125,15,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9371,race_white_black,False,,0.425,19,0.21011058451816747,2.446875,0.3785193452380953,0.8291621327529923,179,0.10625000000000001,95,0.5086614173228347,1.16875,0.1650297619047619,0.5064102564102564,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9372,race_white_black,False,,0.63125,25,0.18290854572713644,2.571875,0.3840290178571429,0.8364779874213837,174,0.14375,92,0.4794520547945205,1.19375,0.1815401785714286,0.5235602094240838,17,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9373,race_white_black,False,,0.69375,14,0.14021571648690292,3.64375,0.42280877976190484,0.8879492600422833,219,0.11875,98,0.48847926267281105,1.134375,0.16851934523809523,0.4936708860759494,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9374,race_white_black,False,,0.51875,20,0.26947040498442365,2.303125,0.34953869047619046,0.8031914893617021,160,0.0875,101,0.47730829420970267,1.175,0.16598586309523808,0.5079533404029692,11,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9375,race_white_black,False,,0.68125,17,0.1774436090225564,3.053125,0.3948400297619047,0.8625,201,0.11874999999999997,89,0.47416413373860183,1.15,0.19376860119047618,0.5074309978768577,11,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9376,race_white_black,False,,0.6625000000000001,14,0.2235294117647059,2.515625,0.37104166666666666,0.8285123966942148,166,0.13124999999999998,98,0.4752623688155922,1.153125,0.17026041666666666,0.495850622406639,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9377,race_white_black,False,,0.55,18,0.1875,2.878125,0.386328125,0.8569903948772679,195,0.11875000000000002,100,0.4831804281345566,1.18125,0.1740736607142857,0.5171696149843913,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9378,race_white_black,False,,0.46249999999999997,18,0.25671641791044775,2.10625,0.3555729166666667,0.815625,151,0.16249999999999998,100,0.4892638036809816,1.209375,0.18280133928571426,0.5242616033755274,15,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9379,race_white_black,False,,0.6875000000000001,16,0.19699248120300752,2.790625,0.39162946428571427,0.8389121338912134,184,0.14375,86,0.5229357798165137,1.134375,0.17312127976190478,0.4994663820704376,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9380,race_white_black,False,,0.5562499999999999,19,0.2018348623853211,2.515625,0.3865922619047619,0.8418259023354565,182,0.09375000000000001,117,0.5007496251874063,1.09375,0.14385044642857142,0.47286012526096033,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9381,race_white_black,False,,0.6125,18,0.17701863354037267,3.01875,0.3927901785714286,0.851380042462845,192,0.21875,93,0.4954268292682927,1.146875,0.17970238095238095,0.5202127659574468,12,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9382,race_white_black,False,,0.53125,18,0.24386503067484663,2.36875,0.3664434523809524,0.8067581837381204,156,0.1625,94,0.4938080495356037,1.19375,0.17505580357142858,0.520042194092827,17,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9383,race_white_black,False,,0.75625,22,0.18025078369905956,3.190625,0.3970610119047619,0.8447537473233405,191,0.13749999999999996,92,0.4704968944099379,1.2,0.18100074404761907,0.5021052631578947,12,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9384,race_white_black,False,,0.5687500000000001,19,0.24074074074074073,2.65625,0.37751488095238095,0.8261327713382508,169,0.20625,95,0.46026986506746626,1.178125,0.18361979166666667,0.5167714884696016,14,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9385,race_white_black,False,,0.775,12,0.14397496087636932,3.2375,0.4228199404761905,0.8826695371367062,210,0.08124999999999999,97,0.5243161094224924,1.146875,0.15684895833333334,0.5073684210526316,13,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9386,race_white_black,False,,0.5875,20,0.16899224806201552,2.5875,0.395093005952381,0.8515376458112407,188,0.1,85,0.5046439628482973,1.196875,0.18084821428571426,0.5259259259259259,19,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9387,race_white_black,False,,0.60625,16,0.19195046439628483,2.85625,0.3936160714285714,0.8513368983957219,186,0.03750000000000002,100,0.5348484848484848,1.096875,0.1524107142857143,0.46602972399150744,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9388,race_white_black,False,,0.41250000000000003,23,0.24884080370942813,2.209375,0.3558147321428572,0.8038379530916845,156,0.13125,85,0.5077639751552795,1.184375,0.17477678571428573,0.5337552742616034,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9389,race_white_black,False,,0.65,26,0.23374613003095976,2.25625,0.36558407738095233,0.8113804004214963,154,0.08750000000000002,108,0.5030674846625767,1.1,0.15621279761904763,0.47724867724867726,5,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9390,race_white_black,False,,0.5625,21,0.22304283604135894,2.58125,0.35918154761904764,0.8066875653082549,158,0.125,91,0.49557522123893805,1.121875,0.16626488095238096,0.49019607843137253,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9391,race_white_black,False,,0.45,14,0.250384024577573,2.23125,0.36913690476190475,0.8212407991587802,158,0.2,90,0.5173453996983409,1.146875,0.1727529761904762,0.492600422832981,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9392,race_white_black,False,,0.6875,21,0.16049382716049382,2.95625,0.4075111607142857,0.8686440677966102,195,0.15625,104,0.49177877428998507,1.10625,0.1542485119047619,0.4625,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9393,race_white_black,False,,0.5624999999999999,21,0.24024024024024024,2.375,0.3641294642857143,0.8126293995859213,156,0.1125,95,0.4984423676012461,1.184375,0.17717633928571427,0.5185972369819342,14,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9394,race_white_black,False,,0.61875,18,0.18867924528301888,2.578125,0.39264136904761904,0.8373101952277657,186,0.16875,91,0.500768049155146,1.1875,0.15850818452380952,0.5110876451953538,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9395,race_white_black,False,,0.7562499999999999,9,0.12,3.9375,0.4288392857142857,0.9018143009605123,230,0.10625000000000001,98,0.47468354430379744,1.15625,0.17350074404761906,0.5151187904967602,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9396,race_white_black,False,,0.68125,24,0.19374068554396423,2.3375,0.3974813988095238,0.8355739400206825,168,0.08750000000000002,98,0.5075528700906344,1.128125,0.16363095238095238,0.514018691588785,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9397,race_white_black,False,,0.4125,20,0.2191358024691358,2.371875,0.3704017857142857,0.8276595744680851,169,0.1,101,0.4827044025157233,1.15,0.16448288690476193,0.4984025559105431,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9398,race_white_black,False,,0.55,9,0.19674556213017752,2.609375,0.37966517857142856,0.8503118503118503,185,0.12500000000000003,90,0.49453978159126366,1.184375,0.16955729166666667,0.5182012847965739,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9399,race_white_black,False,,0.5187499999999999,18,0.25806451612903225,2.0375,0.3513727678571429,0.8040254237288136,135,0.16249999999999998,77,0.4900459418070444,1.221875,0.18423735119047618,0.5242616033755274,15,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9400,race_white_black,False,,0.58125,15,0.1903323262839879,2.50625,0.381499255952381,0.8538380651945321,179,0.125,108,0.4945904173106646,1.1125,0.15198660714285714,0.4994640943193998,4,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9401,race_white_black,False,,0.45,20,0.26,2.434375,0.352827380952381,0.8050847457627118,156,0.12499999999999999,105,0.4662576687116564,1.11875,0.17280877976190476,0.48717948717948717,5,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9402,race_white_black,False,,0.6687500000000001,18,0.2033898305084746,2.475,0.37887276785714286,0.8313891834570519,171,0.0875,93,0.4961948249619482,1.14375,0.16641369047619045,0.5120925341745531,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9403,race_white_black,False,,0.51875,15,0.22496147919876733,2.7,0.3773921130952381,0.8176033934252386,166,0.16249999999999998,97,0.48148148148148145,1.184375,0.16738095238095238,0.5120671563483735,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9404,race_white_black,False,,0.6625,9,0.10534351145038168,3.915625,0.43302827380952386,0.9148264984227129,241,0.07500000000000002,106,0.5280373831775701,1.1125,0.16282738095238095,0.45864661654135336,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9405,race_white_black,False,,0.55,15,0.258751902587519,2.38125,0.3479575892857143,0.8021276595744681,152,0.11250000000000004,97,0.5289634146341463,1.146875,0.16128720238095237,0.5136842105263157,11,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9406,race_white_black,False,,0.66875,15,0.16355140186915887,2.7875,0.40101934523809535,0.858359957401491,196,0.1,94,0.4946070878274268,1.1625,0.16992931547619047,0.4941921858500528,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9407,race_white_black,False,,0.49999999999999994,17,0.20820668693009117,2.7125,0.39127976190476194,0.844845908607864,190,0.05625000000000001,108,0.4977168949771689,1.1,0.15838169642857142,0.47335423197492166,3,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9408,race_white_black,False,,0.53125,15,0.20245398773006135,2.56875,0.37175967261904763,0.8315565031982942,171,0.10625000000000001,101,0.5107361963190185,1.115625,0.17011904761904761,0.49150743099787686,11,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9409,race_white_black,False,,0.55625,25,0.23780487804878048,2.31875,0.35917410714285714,0.7985232067510548,156,0.23125,87,0.48333333333333334,1.184375,0.18670386904761907,0.5168421052631579,17,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9410,race_white_black,False,,0.375,27,0.3115264797507788,1.85,0.3178050595238095,0.7536997885835095,113,0.19999999999999998,108,0.4618834080717489,1.175,0.18103422619047618,0.5281837160751566,11,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9411,race_white_black,False,,0.5249999999999999,22,0.21705426356589147,2.278125,0.36581473214285715,0.8287234042553191,166,0.10625000000000001,105,0.4831804281345566,1.159375,0.15217633928571428,0.5005224660397074,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9412,race_white_black,False,,0.5,18,0.2771822358346095,2.546875,0.344858630952381,0.798941798941799,159,0.09375,91,0.49707602339181284,1.15,0.1690215773809524,0.526207605344296,12,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9413,race_white_black,False,,0.69375,19,0.22356495468277945,2.740625,0.36914806547619045,0.8134171907756813,166,0.15625,88,0.4648318042813456,1.18125,0.1815513392857143,0.5084745762711864,12,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9414,race_white_black,False,,0.5875,17,0.2267884322678843,2.90625,0.38180059523809523,0.8338624338624339,176,0.13125,109,0.4737654320987654,1.1625,0.1783184523809524,0.5010683760683761,11,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9415,race_white_black,False,,0.525,22,0.25771604938271603,2.64375,0.3544308035714286,0.807897545357524,160,0.15625,96,0.5068912710566615,1.1375,0.16453125000000002,0.4851063829787234,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9416,race_white_black,False,,0.525,19,0.24153846153846154,2.55,0.35670014880952383,0.8072033898305084,160,0.18125,97,0.4835680751173709,1.171875,0.1743266369047619,0.504885993485342,13,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9417,race_white_black,False,,0.5750000000000001,15,0.25840978593272174,2.2375,0.3519122023809524,0.8138297872340425,162,0.13125,97,0.48006134969325154,1.140625,0.18034970238095238,0.4967948717948718,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9418,race_white_black,False,,0.5437500000000001,16,0.22932917316692666,2.746875,0.3784151785714286,0.8285410010649628,172,0.11875000000000001,105,0.5161787365177196,1.165625,0.16228422619047617,0.4989517819706499,14,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9419,race_white_black,False,,0.73125,12,0.18376722817764166,3.171875,0.40252604166666667,0.8579003181336161,194,0.14375,110,0.47832817337461303,1.125,0.17497395833333332,0.4968152866242038,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9420,race_white_black,False,,0.46875,20,0.22629969418960244,2.403125,0.3680840773809524,0.8272921108742004,168,0.11874999999999998,99,0.49382716049382713,1.153125,0.17061755952380953,0.5026399155227033,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9421,race_white_black,False,,0.29375,15,0.24018126888217523,2.25625,0.3602901785714286,0.8261780104712042,168,0.10000000000000002,105,0.48085758039816234,1.13125,0.17533110119047618,0.4828693790149893,5,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9422,race_white_black,False,,0.5,25,0.2606060606060606,2.165625,0.34287574404761906,0.7733473242392445,129,0.10000000000000003,93,0.521875,1.125,0.15015625000000002,0.49030172413793105,5,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9423,race_white_black,False,,0.46875,20,0.286144578313253,2.190625,0.3507700892857143,0.7925531914893617,147,0.11875000000000001,91,0.49233128834355827,1.171875,0.1748251488095238,0.5085287846481876,13,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9424,race_white_black,False,,0.5875,17,0.20030581039755352,2.359375,0.38532738095238095,0.8277717976318623,163,0.1375,101,0.5069124423963134,1.153125,0.16274817136886102,0.49369747899159666,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9425,race_white_black,False,,0.6124999999999999,16,0.2190332326283988,2.60625,0.38378720238095243,0.8307045215562566,171,0.14375,107,0.4846153846153846,1.15625,0.1716815476190476,0.49894736842105264,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9426,race_white_black,False,,0.58125,14,0.23255813953488372,2.90625,0.3748474702380952,0.841541755888651,176,0.13125000000000003,87,0.528158295281583,1.1375,0.16787574404761904,0.4820295983086681,13,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9427,race_white_black,False,,0.65,14,0.19032761310452417,2.509375,0.3864732142857143,0.8405951115834219,180,0.13124999999999998,96,0.5194401244167963,1.159375,0.17334077380952378,0.5021008403361344,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9428,race_white_black,False,,0.45625,16,0.24807395993836673,2.328125,0.3609412202380952,0.8215811965811965,162,0.10625000000000001,106,0.5465465465465466,1.10625,0.15742931547619046,0.49476987447698745,4,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9429,race_white_black,False,,0.49374999999999997,16,0.2630769230769231,2.496875,0.3519494047619048,0.8159831756046267,165,0.13125000000000003,105,0.4552352048558422,1.159375,0.17247395833333332,0.5094142259414226,8,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9430,race_white_black,False,,0.54375,15,0.21363636363636362,2.75625,0.3853273809523809,0.8410526315789474,176,0.125,83,0.5099540581929556,1.175,0.1746763392857143,0.5137420718816068,15,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9431,race_white_black,False,,0.3625,23,0.26959247648902823,2.196875,0.3393452380952381,0.7991543340380549,143,0.13124999999999998,88,0.5420420420420421,1.109375,0.16652157738095238,0.5031120331950207,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9432,race_white_black,False,,0.6625,13,0.21263482280431434,2.70625,0.3842782738095238,0.8416578108395324,181,0.11875,94,0.49923195084485406,1.184375,0.17398809523809527,0.5,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9433,race_white_black,False,,0.69375,12,0.15919629057187018,3.159375,0.41786458333333326,0.8891257995735607,218,0.15625,87,0.46636085626911317,1.196875,0.18879464285714287,0.5340425531914894,15,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9434,race_white_black,False,,0.4937500000000001,17,0.2227342549923195,2.546875,0.3750483630952381,0.8305439330543933,174,0.16249999999999998,91,0.5091743119266054,1.159375,0.17281994047619048,0.5010570824524313,13,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9435,race_white_black,False,,0.3687500000000001,15,0.27111111111111114,2.08125,0.3404985119047619,0.7952182952182952,134,0.11874999999999997,93,0.5031645569620253,1.175,0.1701860119047619,0.4956989247311828,13,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9436,race_white_black,False,,0.55,19,0.1852409638554217,2.478125,0.38074776785714287,0.8424947145877378,176,0.11875000000000001,117,0.4731182795698925,1.1375,0.15858258928571428,0.4889589905362776,11,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9437,race_white_black,False,,0.5812499999999999,12,0.2066772655007949,2.725,0.3817410714285715,0.8523344191096635,191,0.08125000000000002,101,0.5114503816793893,1.125,0.15198660714285714,0.4751847940865892,5,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9438,race_white_black,False,,0.5249999999999999,16,0.2646616541353383,2.246875,0.3482105654761905,0.8068893528183716,154,0.056249999999999994,93,0.5291411042944786,1.1125,0.16212425595238095,0.4860813704496788,4,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9439,race_white_black,False,,0.65625,9,0.1735159817351598,3.059375,0.4039174107142857,0.8736842105263158,210,0.1625,92,0.4969418960244648,1.146875,0.16010416666666666,0.5021052631578947,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9440,race_white_black,False,,0.65,18,0.21571648690292758,2.775,0.37979910714285714,0.815595363540569,174,0.08125000000000002,92,0.5120481927710844,1.13125,0.1695870535714286,0.46002076843198336,12,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9441,race_white_black,False,,0.55625,13,0.19011976047904192,2.784375,0.39572544642857144,0.8540372670807453,192,0.09999999999999999,89,0.5061538461538462,1.171875,0.17263020833333337,0.5042283298097252,10,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9442,race_white_black,False,,0.4,24,0.2553191489361702,2.103125,0.3483444940476191,0.805672268907563,142,0.125,108,0.47648902821316613,1.15625,0.1684784226190476,0.498936170212766,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9443,race_white_black,False,,0.4625,19,0.24427480916030533,2.165625,0.35456473214285716,0.8046462513199577,151,0.09375,95,0.5279878971255674,1.121875,0.15560639880952382,0.5021097046413502,7,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9444,race_white_black,False,,0.65625,19,0.2583081570996979,2.390625,0.3525520833333333,0.8048268625393494,155,0.16875000000000004,112,0.46656534954407297,1.159375,0.1734375,0.5094142259414226,11,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9445,race_white_black,False,,0.7,20,0.1746268656716418,2.93125,0.40199032738095236,0.8562564632885212,192,0.09375000000000003,115,0.5100154083204931,1.096875,0.16240699404761907,0.47368421052631576,4,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9446,race_white_black,False,,0.5812499999999999,14,0.22948328267477203,2.73125,0.3756808035714286,0.834920634920635,172,0.1,87,0.5403726708074534,1.15,0.149921875,0.48936170212765956,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9447,race_white_black,False,,0.64375,10,0.14,3.378125,0.4211421130952381,0.898936170212766,227,0.125,86,0.49045521292217326,1.13125,0.17828125,0.483402489626556,9,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9448,race_white_black,False,,0.44375,16,0.22638680659670166,2.965625,0.36912946428571425,0.8220338983050848,173,0.16875,92,0.5015290519877675,1.190625,0.17319568452380954,0.5142255005268704,12,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9449,race_white_black,False,,0.775,14,0.21360759493670886,2.690625,0.38702752976190474,0.8362255965292842,194,0.16249999999999998,95,0.5371517027863777,1.109375,0.15263392857142857,0.4785867237687366,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9450,race_white_black,False,,0.61875,16,0.2222222222222222,2.64375,0.37860119047619045,0.8333333333333334,176,0.125,101,0.5121951219512195,1.125,0.14971726190476192,0.48998946259220233,5,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9451,race_white_black,False,,0.5375,20,0.25577812018489987,2.334375,0.3651376488095238,0.7959830866807611,148,0.19374999999999998,90,0.4889867841409692,1.18125,0.16658110119047617,0.5051440329218106,15,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9452,race_white_black,False,,0.5375,21,0.2277526395173454,2.503125,0.37712053571428567,0.8139293139293139,168,0.10625000000000001,94,0.49847560975609756,1.178125,0.1812686011904762,0.5286757038581856,16,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
9453,race_white_black,False,,0.5375,17,0.2191358024691358,2.4375,0.36906249999999996,0.8294736842105264,166,0.13125000000000003,95,0.5117739403453689,1.184375,0.15622395833333333,0.5117773019271948,6,999,1000,max_steps,llm_race_white_black_20260906_135525,olmo-2-32b-vf-lp,live
