run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
92,political_liberal_conservative,True,1,0.13749999999999998,95,0.5188087774294671,1.146875,0.16312127976190477,0.49369747899159666,7,0.13749999999999998,97,0.5172413793103449,1.1375,0.16284970238095237,0.49056603773584906,7,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
93,political_liberal_conservative,True,1,0.20625,80,0.4968847352024922,1.184375,0.19103050595238097,0.5484913793103449,18,0.2,84,0.48992248062015503,1.18125,0.19247023809523808,0.5396145610278372,17,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
94,political_liberal_conservative,True,1,0.13125,87,0.484304932735426,1.14375,0.17821800595238094,0.5020746887966805,11,0.13125,88,0.4872944693572496,1.1375,0.17856026785714285,0.4994807892004154,8,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
95,political_liberal_conservative,True,1,0.13125,92,0.5674418604651162,1.1375,0.15077008928571428,0.49736564805057953,9,0.13125,93,0.5627906976744186,1.1375,0.15234747023809525,0.4963041182682154,9,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
96,political_liberal_conservative,True,5,0.14375,87,0.5144157814871017,1.153125,0.16290922619047618,0.5167714884696016,12,0.1375,90,0.5190258751902588,1.140625,0.16265997023809525,0.5120925341745531,11,9,10,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
97,political_liberal_conservative,True,4,0.10625000000000001,100,0.481651376146789,1.184375,0.1677232142857143,0.5047120418848168,11,0.10000000000000002,105,0.48466257668711654,1.16875,0.16613467261904763,0.49842271293375395,11,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
98,political_liberal_conservative,True,4,0.175,71,0.5137614678899083,1.221875,0.18824404761904762,0.5281615302869288,21,0.1625,77,0.5137614678899083,1.190625,0.18310267857142856,0.5095137420718816,14,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
99,political_liberal_conservative,True,2,0.19999999999999998,84,0.4778625954198473,1.240625,0.1878489326765189,0.5291622481442205,29,0.18125000000000002,93,0.48085758039816234,1.159375,0.18093750000000003,0.509493670886076,10,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
100,political_liberal_conservative,True,1,0.09375,98,0.514820592823713,1.184375,0.16260044642857144,0.49206349206349204,9,0.0875,100,0.5124223602484472,1.16875,0.1604575892857143,0.48625792811839325,6,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
101,political_liberal_conservative,True,4,0.16875,84,0.4769687964338782,1.184375,0.18170758928571426,0.5239085239085239,12,0.16875,85,0.4769687964338782,1.178125,0.18134300595238093,0.5218295218295218,11,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
102,political_liberal_conservative,True,10,0.1,76,0.5084226646248086,1.215625,0.1698511904761905,0.5270988310308182,12,0.09375,83,0.5177195685670262,1.175,0.16315848214285716,0.5074786324786325,6,14,15,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
103,political_liberal_conservative,True,0,0.11249999999999999,100,0.5038639876352395,1.14375,0.1584672619047619,0.4978902953586498,10,0.11249999999999999,100,0.5038639876352395,1.14375,0.1584672619047619,0.4978902953586498,10,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
104,political_liberal_conservative,True,4,0.14375000000000002,83,0.46808510638297873,1.209375,0.20252976190476185,0.5212765957446809,20,0.15,85,0.4712121212121212,1.1875,0.1995684523809524,0.5148305084745762,13,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
105,political_liberal_conservative,True,8,0.1625,88,0.53198127925117,1.178125,0.17312500000000003,0.514799154334038,11,0.15,92,0.5304212168486739,1.159375,0.1731361607142857,0.5084745762711864,9,12,13,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
106,political_liberal_conservative,True,4,0.2,92,0.49691358024691357,1.178125,0.17311755952380953,0.5010660980810234,13,0.1875,95,0.4976671850699845,1.16875,0.17159598214285715,0.4946695095948827,10,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
107,political_liberal_conservative,True,1,0.1,94,0.513595166163142,1.146875,0.1647916666666667,0.4832285115303983,8,0.09375000000000003,96,0.5120845921450151,1.134375,0.16419270833333335,0.4790794979079498,5,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
108,political_liberal_conservative,True,5,0.09375,100,0.5273264401772526,1.121875,0.13840773809523807,0.4757481940144479,6,0.08125,103,0.5274888558692422,1.115625,0.13825520833333332,0.46887966804979253,5,9,10,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
109,political_liberal_conservative,True,0,0.10000000000000002,93,0.47706422018348627,1.153125,0.17152901785714286,0.4962805526036132,12,0.10000000000000002,93,0.47706422018348627,1.153125,0.17152901785714286,0.4962805526036132,12,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
110,political_liberal_conservative,True,6,0.1625,100,0.5103857566765578,1.1375,0.16292782738095238,0.48911917098445595,10,0.1625,104,0.5044910179640718,1.128125,0.167109375,0.4822916666666667,8,10,11,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
111,political_liberal_conservative,True,6,0.06875,100,0.4923780487804878,1.159375,0.1577827380952381,0.4994675186368477,4,0.075,101,0.4923547400611621,1.15,0.15984747023809526,0.4952076677316294,4,10,11,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
112,political_liberal_conservative,True,1,0.09375000000000003,83,0.5331325301204819,1.15,0.1614546130952381,0.5068783068783069,10,0.08125000000000002,89,0.5351681957186545,1.13125,0.16140997023809525,0.49417989417989416,7,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
113,political_liberal_conservative,True,1,0.125,96,0.5030769230769231,1.190625,0.172578125,0.5225603357817419,18,0.11249999999999999,100,0.5015432098765432,1.178125,0.17281249999999998,0.5131717597471022,15,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
114,political_liberal_conservative,True,1,0.11249999999999999,102,0.5,1.125,0.16021949404761907,0.4953173777315297,2,0.11249999999999999,104,0.49698795180722893,1.121875,0.1621279761904762,0.490625,2,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
115,political_liberal_conservative,True,2,0.1375,88,0.5163297045101088,1.1375,0.15778273809523807,0.4994640943193998,4,0.1375,92,0.517774343122102,1.11875,0.16107886904761906,0.4898395721925134,3,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
116,political_liberal_conservative,True,4,0.13749999999999998,97,0.49074074074074076,1.15,0.16837053571428573,0.4893842887473461,9,0.13125,99,0.49538461538461537,1.1375,0.16674479166666667,0.48459086078639746,7,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
117,political_liberal_conservative,True,6,0.11249999999999999,104,0.4838709677419355,1.15625,0.16115699404761905,0.4910432033719705,10,0.10624999999999998,112,0.48598130841121495,1.128125,0.16104910714285717,0.47770700636942676,4,10,11,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
118,political_liberal_conservative,True,1,0.11875,108,0.5075987841945289,1.134375,0.157421875,0.48468848996832103,6,0.11250000000000002,111,0.5030581039755352,1.128125,0.15969122023809526,0.47932131495228,4,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
119,political_liberal_conservative,True,11,0.11249999999999999,84,0.5180722891566265,1.146875,0.1676674107142857,0.4979123173277662,10,0.10000000000000002,92,0.5068285280728376,1.125,0.16959449404761906,0.48370136698212407,7,15,16,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
120,political_liberal_conservative,True,1,0.11250000000000002,82,0.5145038167938931,1.178125,0.16364955357142857,0.5147679324894515,12,0.11250000000000002,82,0.516030534351145,1.175,0.1653980654761905,0.5116033755274262,12,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
121,political_liberal_conservative,True,1,0.16249999999999998,89,0.46153846153846156,1.23125,0.1784970238095238,0.5319587628865979,19,0.15625,90,0.46153846153846156,1.21875,0.17897321428571428,0.5289256198347108,18,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
122,political_liberal_conservative,True,0,0.17500000000000002,81,0.4992526158445441,1.165625,0.17448660714285716,0.5183630640083945,7,0.17500000000000002,81,0.4992526158445441,1.165625,0.17448660714285716,0.5183630640083945,7,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
123,political_liberal_conservative,True,0,0.14375,115,0.4946564885496183,1.1,0.15202752976190476,0.46701570680628274,4,0.14375,115,0.4946564885496183,1.1,0.15202752976190476,0.46701570680628274,4,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
124,political_liberal_conservative,True,4,0.13125,73,0.4923780487804878,1.2375,0.19524925595238096,0.546031746031746,22,0.13125,80,0.49233128834355827,1.20625,0.19172991071428572,0.5280423280423281,17,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
125,political_liberal_conservative,True,6,0.16250000000000003,93,0.5354449472096531,1.16875,0.16067336309523808,0.5109947643979058,13,0.16250000000000003,97,0.532724505327245,1.14375,0.16070684523809525,0.5031512605042017,8,10,11,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
126,political_liberal_conservative,True,4,0.15624999999999994,86,0.4637904468412943,1.259375,0.1894828869047619,0.5548523206751055,29,0.15624999999999994,88,0.4613003095975232,1.253125,0.18890252976190475,0.551906779661017,28,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
127,political_liberal_conservative,True,3,0.09375,84,0.48417721518987344,1.225,0.18173363095238096,0.5293489861259338,24,0.09375000000000001,87,0.4872611464968153,1.20625,0.1788467261904762,0.5240641711229946,18,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
128,political_liberal_conservative,True,6,0.15624999999999997,114,0.49613601236476046,1.159375,0.16765625,0.5053304904051172,12,0.15,115,0.49537037037037035,1.146875,0.1649590773809524,0.5016008537886874,9,10,11,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
129,political_liberal_conservative,True,1,0.075,93,0.4785932721712538,1.171875,0.17003720238095238,0.509090909090909,8,0.075,94,0.4785932721712538,1.1625,0.17030133928571428,0.5058823529411764,8,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
130,political_liberal_conservative,True,3,0.11249999999999999,90,0.4845679012345679,1.209375,0.17785342261904763,0.5026680896478122,16,0.1,95,0.48392036753445633,1.153125,0.17363839285714286,0.4867444326617179,6,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
131,political_liberal_conservative,True,5,0.15624999999999997,95,0.5317829457364341,1.146875,0.1650297619047619,0.4968085106382979,8,0.1625,97,0.5302325581395348,1.1375,0.16482886904761904,0.4887940234791889,7,9,10,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
132,political_liberal_conservative,True,2,0.15,103,0.5068912710566615,1.15625,0.16273065476190476,0.49686192468619245,8,0.15,106,0.5038167938931297,1.146875,0.1644047619047619,0.48846960167714887,6,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
133,political_liberal_conservative,True,3,0.15000000000000002,97,0.5263157894736842,1.109375,0.16354166666666667,0.48783068783068784,7,0.14375000000000002,100,0.531055900621118,1.09375,0.16529017857142855,0.47613997879109227,4,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
134,political_liberal_conservative,True,0,0.08125000000000002,105,0.5115562403697997,1.121875,0.15745535714285713,0.48783068783068784,8,0.08125000000000002,105,0.5115562403697997,1.121875,0.15745535714285713,0.48783068783068784,8,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
135,political_liberal_conservative,True,3,0.12500000000000003,89,0.478125,1.203125,0.1751934523809524,0.5126582278481012,12,0.11875000000000002,92,0.4781931464174455,1.190625,0.17452380952380953,0.5063424947145877,9,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
136,political_liberal_conservative,True,5,0.16250000000000003,82,0.486404833836858,1.18125,0.16712425595238095,0.5316062176165803,14,0.15625,88,0.47938931297709925,1.171875,0.16847470238095238,0.5198329853862212,10,9,10,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
137,political_liberal_conservative,True,6,0.125,89,0.5383435582822086,1.153125,0.17207217261904761,0.5177824267782427,12,0.12500000000000003,95,0.5284178187403994,1.1375,0.17301339285714284,0.5110410094637224,9,10,11,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
138,political_liberal_conservative,True,2,0.08124999999999999,90,0.536036036036036,1.14375,0.15582589285714285,0.4937888198757764,8,0.08124999999999999,93,0.5346385542168675,1.134375,0.15689732142857143,0.4865424430641822,8,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
139,political_liberal_conservative,True,6,0.1375,100,0.4697674418604651,1.21875,0.16664434523809524,0.503735325506937,17,0.1375,102,0.4727838258164852,1.1875,0.16375744047619048,0.49678800856531047,12,10,11,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
140,political_liberal_conservative,True,3,0.10625000000000001,106,0.49614791987673346,1.15625,0.15478794642857144,0.49841938883034775,13,0.1,110,0.49538461538461537,1.125,0.15309151785714287,0.48996832101372756,7,7,8,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
141,political_liberal_conservative,True,10,0.05625,80,0.49393939393939396,1.221875,0.18228794642857143,0.5474452554744526,21,0.07500000000000001,87,0.486404833836858,1.2,0.18259672619047618,0.534446764091858,16,14,15,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
142,political_liberal_conservative,True,0,0.14375,96,0.45896656534954405,1.2,0.18369419642857143,0.5293501048218029,12,0.14375,96,0.45896656534954405,1.2,0.18369419642857143,0.5293501048218029,12,4,5,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
143,political_liberal_conservative,True,2,0.15000000000000002,80,0.5196374622356495,1.2,0.18220610119047617,0.5309548793284365,23,0.16249999999999998,82,0.5135135135135135,1.196875,0.1830915178571429,0.5219206680584552,22,6,7,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
144,political_liberal_conservative,True,1,0.15,96,0.5405405405405406,1.1625,0.16250744047619045,0.5048128342245989,14,0.14375,99,0.5372424722662441,1.15,0.1617671130952381,0.49786324786324787,13,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
145,political_liberal_conservative,True,1,0.09999999999999999,115,0.4786729857819905,1.146875,0.17158482142857143,0.499457111834962,13,0.09374999999999999,115,0.48346456692913387,1.1375,0.17014880952380954,0.4962080173347779,12,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
146,political_liberal_conservative,True,5,0.0875,96,0.5100154083204931,1.159375,0.16253348214285715,0.5174973488865323,12,0.08750000000000001,96,0.52,1.14375,0.1632142857142857,0.513255567338282,10,9,10,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
147,political_liberal_conservative,True,12,0.13125,107,0.47685185185185186,1.16875,0.16613467261904763,0.4968421052631579,10,0.13125,110,0.4761171032357473,1.15,0.16671502976190478,0.48736842105263156,7,16,17,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
148,political_liberal_conservative,True,1,0.14375,91,0.4520123839009288,1.24375,0.1908519345238095,0.5390295358649789,28,0.1375,93,0.45482866043613707,1.2375,0.18885044642857143,0.5369978858350951,25,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
149,political_liberal_conservative,True,1,0.125,94,0.5,1.159375,0.17017857142857143,0.5,17,0.125,95,0.503030303030303,1.146875,0.16947172619047618,0.49261603375527424,16,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
150,political_liberal_conservative,True,1,0.18125000000000002,94,0.48148148148148145,1.215625,0.16967261904761904,0.5151832460732985,14,0.18125000000000002,97,0.4807987711213518,1.1875,0.1641294642857143,0.5067920585161965,8,5,6,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
151,political_liberal_conservative,True,4,0.125,96,0.49293563579277866,1.1875,0.16756324404761905,0.5150862068965517,12,0.11875,98,0.49291338582677163,1.178125,0.1666294642857143,0.5064794816414687,11,8,9,converged,llm_political_liberal_conservative_20260906_010403,phi-4-14b-vf-lp,live
