run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
11,race_white_black,True,5,0.125,93,0.5155763239875389,1.159375,0.16766741071428573,0.4962805526036132,12,0.11875,96,0.5110062893081762,1.15,0.16704241071428572,0.49356223175965663,11,9,10,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
12,race_white_black,True,2,0.15625,79,0.4740061162079511,1.2375,0.1909188988095238,0.5365853658536586,18,0.15000000000000002,87,0.47987616099071206,1.2125,0.18687127976190476,0.5180851063829788,14,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
13,race_white_black,True,2,0.22499999999999998,85,0.500763358778626,1.228125,0.18037574404761905,0.5255319148936171,20,0.20625000000000002,93,0.5053598774885145,1.16875,0.17334449404761906,0.5037037037037037,7,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
14,race_white_black,True,4,0.16875,88,0.5112443778110944,1.1625,0.16238839285714285,0.5062630480167014,15,0.16875,96,0.5251141552511416,1.128125,0.15883184523809524,0.4873417721518987,9,8,9,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
15,race_white_black,True,2,0.15625,77,0.5223214285714286,1.2,0.17078869047619047,0.533195020746888,17,0.14375,89,0.515015015015015,1.153125,0.16106770833333334,0.5057351407716372,6,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
16,race_white_black,True,1,0.15,80,0.5323308270676692,1.1625,0.15306175595238095,0.5121693121693122,17,0.125,88,0.518796992481203,1.128125,0.15020833333333333,0.49365750528541225,6,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
17,race_white_black,True,1,0.11875000000000001,87,0.48343373493975905,1.190625,0.16967261904761904,0.5221052631578947,16,0.11250000000000002,94,0.48628048780487804,1.16875,0.17117559523809525,0.5063559322033898,13,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
18,race_white_black,True,2,0.1625,77,0.4899845916795069,1.259375,0.1878041498731154,0.5407407407407407,26,0.1375,91,0.4899536321483771,1.175,0.187132407822063,0.5095541401273885,12,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
19,race_white_black,True,2,0.06250000000000001,116,0.5038402457757296,1.134375,0.15815104166666666,0.48775292864749736,3,0.06250000000000001,118,0.5038402457757296,1.121875,0.15824404761904762,0.4834224598930481,2,6,7,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
20,race_white_black,True,1,0.11875000000000002,85,0.5186335403726708,1.203125,0.1582217261904762,0.5217853347502657,12,0.11875000000000001,88,0.521875,1.178125,0.15890252976190475,0.5160256410256411,10,5,6,converged,llm_race_white_black_20260906_003844,gemma-4-31b-vf-lp,live
