run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
6436,political_liberal_conservative,True,4,0.15,67,0.43285939968404424,1.425,0.2125186011904762,0.6221985058697972,55,0.06875,104,0.521875,1.140625,0.17302827380952382,0.49252136752136755,8,8,9,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6437,political_liberal_conservative,True,7,0.28125,41,0.4603658536585366,1.621875,0.2226078869047619,0.6424050632911392,68,0.18125,90,0.5205479452054794,1.146875,0.16839285714285715,0.4863731656184486,12,11,12,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6438,political_liberal_conservative,True,5,0.26875,58,0.47344461305007585,1.36875,0.19693824404761906,0.6112852664576802,49,0.16249999999999998,94,0.5046296296296297,1.121875,0.17094866071428574,0.4893842887473461,7,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6439,political_liberal_conservative,True,4,0.225,62,0.4458204334365325,1.425,0.21691964285714285,0.6236559139784946,61,0.1875,102,0.5075757575757576,1.159375,0.16619791666666667,0.4952481520591341,11,8,9,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6440,political_liberal_conservative,True,9,0.15625,54,0.47575757575757577,1.434375,0.21260788690476193,0.6214511041009464,50,0.1125,89,0.46546546546546547,1.221875,0.1832291666666667,0.5302083333333333,19,13,14,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6441,political_liberal_conservative,True,5,0.20625,46,0.47295208655332305,1.496875,0.21706473214285715,0.6439232409381663,54,0.10625,98,0.4939209726443769,1.184375,0.15481770833333336,0.5110410094637224,8,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6442,political_liberal_conservative,True,18,0.18125000000000002,80,0.4725609756097561,1.321875,0.1846391369047619,0.5828988529718456,34,0.16875,122,0.4720965309200603,1.103125,0.16796875,0.47335423197492166,6,22,23,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6443,political_liberal_conservative,True,5,0.19374999999999998,47,0.4368340943683409,1.425,0.22312872023809524,0.6413502109704642,54,0.13124999999999998,94,0.497737556561086,1.153125,0.18285342261904763,0.5199579831932774,12,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6444,political_liberal_conservative,True,4,0.18125,44,0.4708588957055215,1.421875,0.20747395833333332,0.6201058201058202,54,0.11249999999999999,78,0.4954545454545455,1.190625,0.17056547619047618,0.5020876826722338,14,8,9,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6445,political_liberal_conservative,True,6,0.20625,54,0.45625,1.515625,0.2260453869047619,0.6434689507494646,61,0.13124999999999998,84,0.47969924812030074,1.25625,0.18278645833333335,0.5515789473684211,20,10,11,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6446,political_liberal_conservative,True,3,0.26875,54,0.4228395061728395,1.528125,0.23021205357142857,0.6526315789473685,65,0.15000000000000002,96,0.4861111111111111,1.184375,0.17623511904761907,0.5289778714436248,10,7,8,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6447,political_liberal_conservative,True,4,0.2625,47,0.4514200298953662,1.528125,0.21326636904761903,0.6197916666666666,60,0.13124999999999998,96,0.5045592705167173,1.13125,0.16742559523809525,0.4802494802494803,8,8,9,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6448,political_liberal_conservative,True,5,0.2625,49,0.4207221350078493,1.603125,0.2490215773809524,0.6702014846235419,82,0.18125000000000002,104,0.5229357798165137,1.1375,0.18153645833333334,0.5121951219512195,9,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6449,political_liberal_conservative,True,4,0.11875000000000002,71,0.48031496062992124,1.33125,0.19678943452380954,0.6,46,0.08124999999999999,98,0.5284810126582279,1.128125,0.16143229166666667,0.5032467532467533,4,8,9,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6450,political_liberal_conservative,True,5,0.2875,54,0.4385692068429238,1.54375,0.2340178571428572,0.6374331550802139,69,0.19374999999999995,94,0.491679273827534,1.1875,0.17428943452380952,0.5162303664921466,11,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6451,political_liberal_conservative,True,10,0.15,60,0.5331278890600925,1.340625,0.18628348214285712,0.5807814149947201,41,0.056249999999999994,95,0.5375191424196019,1.128125,0.16341889880952382,0.4613756613756614,5,14,15,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6452,political_liberal_conservative,True,25,0.33125,42,0.41846153846153844,1.5625,0.24722470238095234,0.6761904761904762,80,0.16250000000000003,105,0.5101404056162246,1.134375,0.1712797619047619,0.48394004282655245,9,29,30,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6453,political_liberal_conservative,True,6,0.2375,69,0.47384615384615386,1.3375,0.19638020833333333,0.589171974522293,45,0.18125000000000002,105,0.511520737327189,1.15625,0.1606436011904762,0.48731501057082455,11,10,11,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6454,political_liberal_conservative,True,7,0.14375000000000002,67,0.456,1.35,0.1984077380952381,0.6077170418006431,36,0.07500000000000001,108,0.4992272024729521,1.13125,0.15020461309523808,0.4795383001049318,1,11,12,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6455,political_liberal_conservative,True,3,0.18124999999999997,69,0.44648318042813456,1.3875,0.20020089285714288,0.614900314795383,42,0.13749999999999998,96,0.47772657450076805,1.2,0.16660342261904762,0.5364308342133052,13,7,8,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6456,political_liberal_conservative,True,5,0.26875000000000004,34,0.3921875,1.628125,0.25166666666666665,0.6910656620021528,89,0.15000000000000002,76,0.48854961832061067,1.225,0.1853348214285714,0.5467928496319664,16,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6457,political_liberal_conservative,True,7,0.11875,54,0.4447852760736196,1.365625,0.2004799107142857,0.6122233930453108,49,0.09375000000000001,94,0.4720496894409938,1.146875,0.16407738095238095,0.4952581664910432,7,11,12,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6458,political_liberal_conservative,True,8,0.1125,77,0.44769230769230767,1.34375,0.19187500000000002,0.5942796610169492,42,0.08750000000000002,113,0.4938080495356037,1.125,0.16076264880952382,0.48759439050701187,9,12,13,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6459,political_liberal_conservative,True,14,0.26875,46,0.424886191198786,1.553125,0.2376860119047619,0.647739221871714,66,0.1375,101,0.4861111111111111,1.14375,0.1750260416666667,0.48250265111346763,11,18,19,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6460,political_liberal_conservative,True,7,0.15,47,0.4817073170731707,1.453125,0.208608630952381,0.6231732776617954,56,0.125,99,0.5121951219512195,1.134375,0.16078125000000001,0.4900314795383001,8,11,12,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6461,political_liberal_conservative,True,7,0.26875,37,0.4447852760736196,1.509375,0.23946800595238096,0.6691253951527925,68,0.16249999999999998,89,0.49375,1.2125,0.1801264880952381,0.5307855626326964,14,11,12,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6462,political_liberal_conservative,True,8,0.1625,55,0.45314900153609833,1.41875,0.2123139880952381,0.6215644820295984,50,0.125,90,0.5077399380804953,1.15,0.1650892857142857,0.5047923322683706,8,12,13,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6463,political_liberal_conservative,True,7,0.14375000000000002,54,0.4845679012345679,1.30625,0.19272321428571432,0.5952637244348762,35,0.11875,84,0.5107361963190185,1.18125,0.16296130952380952,0.4957805907172996,9,11,12,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6464,political_liberal_conservative,True,8,0.25625,59,0.4946401225114854,1.396875,0.19954613095238094,0.6039915966386554,42,0.16249999999999998,97,0.5015479876160991,1.165625,0.16569940476190476,0.5063424947145877,11,12,13,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6465,political_liberal_conservative,True,9,0.08125,59,0.4946236559139785,1.34375,0.19199776785714287,0.5897166841552991,44,0.09375000000000001,97,0.5132192846034215,1.1375,0.16729910714285715,0.4852941176470588,11,13,14,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6466,political_liberal_conservative,True,7,0.15625,45,0.46656534954407297,1.465625,0.2131175595238095,0.6260593220338984,53,0.08125000000000002,96,0.521671826625387,1.11875,0.16017113095238095,0.4840085287846482,6,11,12,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6467,political_liberal_conservative,True,5,0.23124999999999998,47,0.4479638009049774,1.478125,0.20717633928571427,0.6181061394380853,51,0.18125000000000002,75,0.504601226993865,1.203125,0.16252604166666668,0.5083682008368201,12,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6468,political_liberal_conservative,True,13,0.14375000000000002,41,0.4849921011058452,1.434375,0.2064099702380952,0.6227027027027027,56,0.09375000000000001,89,0.5184049079754601,1.13125,0.1665327380952381,0.4844919786096257,7,17,18,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6469,political_liberal_conservative,True,5,0.22499999999999998,37,0.4055299539170507,1.5625,0.24893229166666667,0.6708860759493671,75,0.09374999999999997,85,0.5090361445783133,1.1375,0.16134300595238096,0.4831578947368421,9,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6470,political_liberal_conservative,True,8,0.16875,73,0.4806547619047619,1.290625,0.18620163690476194,0.5741127348643006,36,0.11249999999999999,108,0.4977645305514158,1.1125,0.15028645833333334,0.47643979057591623,10,12,13,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6471,political_liberal_conservative,True,5,0.31875,49,0.44801223241590216,1.46875,0.22467261904761907,0.6417910447761194,65,0.13125,88,0.4908814589665654,1.153125,0.16880952380952383,0.4758909853249476,10,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6472,political_liberal_conservative,True,6,0.20625,45,0.48286604361370716,1.41875,0.21667782738095237,0.6407249466950959,56,0.09999999999999999,92,0.5067873303167421,1.1375,0.1682601880877743,0.48803329864724243,7,10,11,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6473,political_liberal_conservative,True,5,0.21875,56,0.4939209726443769,1.365625,0.18992931547619046,0.5905263157894737,44,0.15000000000000002,94,0.5386996904024768,1.140625,0.15071428571428572,0.4869109947643979,9,9,10,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6474,political_liberal_conservative,True,8,0.18125,60,0.4968454258675079,1.3375,0.19848214285714288,0.6047008547008547,44,0.09375000000000001,92,0.5193199381761978,1.159375,0.17226190476190478,0.5127118644067796,13,12,13,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6475,political_liberal_conservative,True,7,0.1625,32,0.47424242424242424,1.465625,0.22140624999999997,0.6433862433862434,60,0.10000000000000002,84,0.5340393343419062,1.13125,0.16160342261904762,0.48105263157894734,7,11,12,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6476,political_liberal_conservative,True,4,0.05624999999999999,72,0.5151515151515151,1.246875,0.16741443452380952,0.5628930817610063,25,0.09375,101,0.5059347181008902,1.140625,0.1467345872518286,0.48595213319458896,6,8,9,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6477,political_liberal_conservative,True,6,0.2125,43,0.4179566563467492,1.571875,0.24117187500000004,0.6655948553054662,77,0.10000000000000003,95,0.5071542130365659,1.15625,0.1715736607142857,0.5027027027027027,10,10,11,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6478,political_liberal_conservative,True,13,0.16875,48,0.49693251533742333,1.421875,0.20010788690476194,0.6226012793176973,51,0.09375,99,0.4992343032159265,1.16875,0.1603608630952381,0.5047318611987381,14,17,18,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6479,political_liberal_conservative,True,6,0.15624999999999997,38,0.4294573643410853,1.53125,0.24186383928571428,0.6765641569459173,77,0.0875,86,0.47530864197530864,1.18125,0.1886793154761905,0.5148305084745762,19,10,11,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6480,political_liberal_conservative,True,11,0.175,48,0.4434250764525994,1.446875,0.21782738095238097,0.6410526315789473,51,0.11250000000000002,104,0.49226006191950467,1.15,0.15982886904761906,0.47720042417815484,11,15,16,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6481,political_liberal_conservative,True,3,0.16875,77,0.46417445482866043,1.31875,0.1798251488095238,0.5795698924731183,38,0.10625000000000001,108,0.4783950617283951,1.14375,0.15909598214285714,0.48472075869336145,8,7,8,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6482,political_liberal_conservative,True,4,0.13124999999999998,50,0.4613003095975232,1.390625,0.20668154761904764,0.6271008403361344,43,0.14375,88,0.5023622047244094,1.16875,0.18140625000000002,0.5112059765208111,9,8,9,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6483,political_liberal_conservative,True,11,0.2625,38,0.45176110260336905,1.578125,0.23700520833333333,0.6631578947368421,71,0.11875000000000001,88,0.5052790346907994,1.15,0.17283854166666665,0.4754440961337513,10,15,16,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6484,political_liberal_conservative,True,8,0.22499999999999998,45,0.4327217125382263,1.540625,0.23189732142857142,0.6543730242360379,61,0.11249999999999999,100,0.48992248062015503,1.15,0.1659449404761905,0.4802981895633653,7,12,13,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6485,political_liberal_conservative,True,6,0.21875,56,0.5077399380804953,1.34375,0.18504836309523812,0.5806794055201698,33,0.14375,95,0.5253456221198156,1.13125,0.1578720238095238,0.4727463312368973,9,10,11,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6486,political_liberal_conservative,True,8,0.15,56,0.459214501510574,1.43125,0.2043377976190476,0.6264550264550265,49,0.09375000000000001,99,0.48297213622291024,1.14375,0.1714174107142857,0.4957627118644068,5,12,13,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6487,political_liberal_conservative,True,8,0.21875000000000003,32,0.41294298921417566,1.61875,0.24555059523809525,0.6870389884088515,77,0.10000000000000003,90,0.48489425981873113,1.1375,0.17735491071428572,0.49064449064449067,7,12,13,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6488,political_liberal_conservative,True,6,0.19374999999999998,49,0.48722044728434505,1.40625,0.20506696428571428,0.6241970021413277,48,0.11249999999999999,82,0.524390243902439,1.175,0.17315848214285717,0.5146137787056367,13,10,11,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6489,political_liberal_conservative,True,6,0.20625,44,0.4969604863221885,1.425,0.20464657738095235,0.611228813559322,56,0.13124999999999998,100,0.5046583850931677,1.13125,0.15655877976190474,0.4824654622741764,5,10,11,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
6490,political_liberal_conservative,True,6,0.225,69,0.46105919003115264,1.35,0.20115699404761905,0.6115261472785486,47,0.125,99,0.4788519637462236,1.14375,0.16676339285714287,0.4957983193277311,10,10,11,converged,llm_political_liberal_conservative_20260906_004304,gemma-4-31b-vf-lp,live
