step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
939,133509974367488.0,1.0,"(8, 4)",,False,"(8, 4)",chose_to_stay,1,3.2749738693237305,2025-11-03T13:52:48.399494,"[[1, 1, -1, -1, -1, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, -1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 0, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, 1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974363504.0,1.0,"(8, 1)",,False,"(8, 1)",chose_to_stay,1,3.7134761810302734,2025-11-03T13:52:52.115933,"[[1, 1, -1, -1, -1, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, -1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 0, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, 1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509976821008.0,1.0,"(1, 0)",,False,"(1, 0)",chose_to_stay,1,3.76772141456604,2025-11-03T13:52:55.886684,"[[1, 1, -1, -1, -1, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, -1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 0, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, 1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974370032.0,0.0,"(5, 9)",,False,"(5, 9)",chose_to_stay,1,4.0446672439575195,2025-11-03T13:52:59.933597,"[[1, 1, -1, -1, -1, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, -1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 0, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, 1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974373488.0,1.0,"(9, 2)",,False,"(9, 2)",chose_to_stay,1,3.6524243354797363,2025-11-03T13:53:03.588937,"[[1, 1, -1, -1, -1, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, -1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 0, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, 1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974363648.0,1.0,"(4, 0)",,False,"(4, 0)",chose_to_stay,1,4.033594369888306,2025-11-03T13:53:07.624291,"[[1, 1, -1, -1, -1, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, -1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 0, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, 1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974375168.0,0.0,"(5, 4)","(0, 4)",True,"(0, 4)",successful_move,1,3.7666165828704834,2025-11-03T13:53:11.392355,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, -1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, 1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974369024.0,1.0,"(9, 4)",,False,"(9, 4)",chose_to_stay,1,3.946586847305298,2025-11-03T13:53:15.340397,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, -1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, 1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974374064.0,1.0,"(5, 2)",,False,"(5, 2)",chose_to_stay,1,4.033557653427124,2025-11-03T13:53:19.376859,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, -1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, 1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974368256.0,0.0,"(3, 5)",,False,"(3, 5)",chose_to_stay,1,4.032281875610352,2025-11-03T13:53:23.412237,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, -1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, 1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974375840.0,1.0,"(9, 5)",,False,"(9, 5)",chose_to_stay,1,3.940553903579712,2025-11-03T13:53:27.355794,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, -1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, 1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974372768.0,0.0,"(2, 8)",,False,"(2, 8)",chose_to_stay,1,3.614609479904175,2025-11-03T13:53:30.972664,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, -1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, 1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974361488.0,0.0,"(4, 5)",,False,"(4, 5)",chose_to_stay,1,4.086653232574463,2025-11-03T13:53:35.061263,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, -1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, 1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974365424.0,0.0,"(4, 9)",,False,"(4, 9)",chose_to_stay,1,3.2525908946990967,2025-11-03T13:53:38.316465,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, -1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, 1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974366864.0,1.0,"(6, 3)",,False,"(6, 3)",chose_to_stay,1,3.912492036819458,2025-11-03T13:53:42.231664,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, -1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, 1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974375408.0,1.0,"(6, 0)",,False,"(6, 0)",chose_to_stay,1,3.670706033706665,2025-11-03T13:53:45.904495,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, -1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, 1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974371904.0,0.0,"(3, 9)",,False,"(3, 9)",chose_to_stay,1,3.7298967838287354,2025-11-03T13:53:49.637345,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, -1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, 1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974365088.0,1.0,"(1, 1)",,False,"(1, 1)",chose_to_stay,1,4.001547336578369,2025-11-03T13:53:53.642342,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, -1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, 1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974369552.0,0.0,"(6, 7)",,False,"(6, 7)",chose_to_stay,1,3.9978389739990234,2025-11-03T13:53:57.642990,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, -1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, 1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974371088.0,1.0,"(3, 1)",,False,"(3, 1)",chose_to_stay,1,3.75020432472229,2025-11-03T13:54:01.397254,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, -1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, 1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974369744.0,0.0,"(5, 8)",,False,"(5, 8)",chose_to_stay,1,3.207190990447998,2025-11-03T13:54:04.607660,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, -1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, 1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974370560.0,1.0,"(8, 8)","(2, 3)",True,"(2, 3)",successful_move,1,3.9670047760009766,2025-11-03T13:54:08.577273,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, -1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974362064.0,1.0,"(4, 2)",,False,"(4, 2)",chose_to_stay,1,3.961505651473999,2025-11-03T13:54:12.540880,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, -1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974362784.0,0.0,"(7, 8)",,False,"(7, 8)",chose_to_stay,1,4.223744630813599,2025-11-03T13:54:16.766879,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, -1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974365904.0,0.0,"(4, 7)",,False,"(4, 7)",chose_to_stay,1,3.3487722873687744,2025-11-03T13:54:20.118850,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, -1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974372096.0,0.0,"(6, 8)",,False,"(6, 8)",chose_to_stay,1,3.693249225616455,2025-11-03T13:54:23.814150,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, -1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974369168.0,1.0,"(8, 5)",,False,"(8, 5)",chose_to_stay,1,3.692960739135742,2025-11-03T13:54:27.509253,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, -1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974369888.0,1.0,"(5, 1)",,False,"(5, 1)",chose_to_stay,1,3.741642475128174,2025-11-03T13:54:31.254282,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, -1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974374208.0,1.0,"(7, 0)",,False,"(7, 0)",chose_to_stay,1,3.0776607990264893,2025-11-03T13:54:34.334596,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, -1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133510020164224.0,0.0,"(0, 6)",,False,"(0, 6)",chose_to_stay,1,3.999345064163208,2025-11-03T13:54:38.336654,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, -1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974367968.0,0.0,"(1, 8)",,False,"(1, 8)",chose_to_stay,1,3.7549121379852295,2025-11-03T13:54:42.094162,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, -1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509982123168.0,0.0,"(3, 6)",,False,"(3, 6)",chose_to_stay,1,3.126096725463867,2025-11-03T13:54:45.223126,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, -1, 0], [1, 1, 1, 1, 1, 1, -1, 0, -1, -1]]"
939,133509974376320.0,0.0,"(9, 7)","(5, 5)",True,"(5, 5)",successful_move,1,4.119261980056763,2025-11-03T13:54:49.344818,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, 0, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, -1, 0], [1, 1, 1, 1, 1, 1, -1, -1, -1, -1]]"
939,133509974372384.0,0.0,"(1, 7)",,False,"(1, 7)",chose_to_stay,1,3.988553524017334,2025-11-03T13:54:53.336241,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, 0, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, -1, 0], [1, 1, 1, 1, 1, 1, -1, -1, -1, -1]]"
939,133510006905536.0,1.0,"(0, 1)",,False,"(0, 1)",chose_to_stay,1,3.339082956314087,2025-11-03T13:54:56.680295,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, 0, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, -1, 0], [1, 1, 1, 1, 1, 1, -1, -1, -1, -1]]"
939,133509974375888.0,0.0,"(0, 8)",,False,"(0, 8)",chose_to_stay,1,4.1308207511901855,2025-11-03T13:55:00.813751,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, 0, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, -1], [1, 1, 1, 1, 1, 1, -1, -1, -1, 0], [1, 1, 1, 1, 1, 1, -1, -1, -1, -1]]"
939,133509974361536.0,0.0,"(3, 4)","(7, 9)",True,"(7, 9)",successful_move,1,4.03020167350769,2025-11-03T13:55:04.848747,"[[1, 1, -1, -1, 0, 0, 0, 0, 0, 0], [1, 1, -1, 0, 0, 0, 0, 0, 0, 0], [1, 1, -1, 1, -1, -1, 0, 0, 0, 0], [1, 1, 1, -1, -1, 0, 0, 0, 0, 0], [1, 1, 1, -1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 1, -1, 0, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0, -1, 0, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, 0, 0], [1, 1, 1, 1, 1, 1, -1, -1, -1, 0], [1, 1, 1, 1, 1, 1, -1, -1, -1, -1]]"
