step,clusters_mean,clusters_std,clusters_min,clusters_max,switch_rate_mean,switch_rate_std,switch_rate_min,switch_rate_max,distance_mean,distance_std,distance_min,distance_max,mix_deviation_mean,mix_deviation_std,mix_deviation_min,mix_deviation_max,share_mean,share_std,share_min,share_max,ghetto_rate_mean,ghetto_rate_std,ghetto_rate_min,ghetto_rate_max
333,11.0,3.5590260840104375,7,14,0.18028685488601096,0.03425236793890439,0.1358024691358024,0.2077922077922078,2.73125,0.5214662820675307,2.0875,3.2625,0.38233630952380954,0.02989871087030927,0.3540178571428571,0.4147916666666667,0.840245648274854,0.050777949854335494,0.7935779816513762,0.8859649122807017,46.0,8.75595035770913,37,54
334,8.5,1.914854215512676,6,10,0.18768027591598152,0.03695882352572186,0.1369047619047619,0.225,2.7125,0.4002603319507609,2.35,3.25,0.3966629464285714,0.023418173169633474,0.3780505952380952,0.4298065476190477,0.8439005768500601,0.03443589059985714,0.8177777777777778,0.8942731277533039,46.75,4.9916597106239795,43,54
335,7.25,1.707825127659933,5,9,0.17018257263032802,0.0809249305455198,0.065359477124183,0.2625,2.89375,0.597608079485767,2.5,3.7625,0.3988206845238095,0.03989961652925438,0.3451339285714285,0.4416517857142857,0.8738689943552524,0.06099070353385153,0.7973568281938326,0.945945945945946,51.5,9.848857801796104,40,64
336,9.75,0.9574271077563381,9,11,0.19029276181470414,0.019550524754053562,0.1710526315789473,0.2129032258064516,2.703125,0.2566561821451673,2.475,3.0625,0.3826488095238095,0.023746798576845748,0.3538839285714285,0.4117708333333333,0.8467792957207911,0.02966432755314508,0.8194444444444444,0.8878923766816144,45.5,5.322906474223771,39,52
337,7.25,1.5,5,8,0.13698574475133543,0.036562526579534356,0.0975609756097561,0.1806451612903225,2.99375,0.4130047416999792,2.7625,3.6125,0.4139397321428571,0.014506638377450675,0.3952232142857143,0.4289285714285714,0.8763149747569065,0.027495555442548364,0.8472222222222222,0.9118942731277532,53.25,5.05799696849784,47,59
338,7.0,2.581988897471611,4,10,0.14283403334470404,0.05037705556282287,0.0853658536585365,0.20625,3.128125,0.4008292186205989,2.5625,3.5,0.41182536543098247,0.026569584302737884,0.386235119047619,0.4479017857142857,0.8802970384606355,0.04526076005257686,0.8230088495575221,0.9327354260089686,53.5,7.54983443527075,44,62
339,7.5,2.3804761428476167,6,11,0.1400465584243465,0.036456652828043626,0.0891719745222929,0.1753246753246753,3.00625,0.6132648286018039,2.425,3.8,0.41066592261904755,0.02017802408523365,0.3840625,0.4289732142857143,0.8766767852941575,0.03971471747005444,0.8272727272727273,0.918552036199095,51.75,8.261355820929152,41,60
340,7.25,1.707825127659933,5,9,0.15965720296215646,0.044512322073760914,0.1052631578947368,0.2142857142857142,2.84375,0.26230151225895215,2.5875,3.175,0.4059895833333333,0.004705840913657042,0.399375,0.4095089285714285,0.8771458595573167,0.015597690199938202,0.8623853211009175,0.8976744186046511,52.75,2.75378527364305,50,56
341,6.5,3.1091263510296048,3,10,0.15732807113046632,0.05574225982238473,0.0909090909090909,0.2066666666666666,3.06875,0.2905633895268521,2.7,3.3625,0.4074702380952381,0.03655764131169775,0.3772916666666667,0.4568898809523808,0.8754070620344367,0.04608537386910081,0.8341232227488151,0.9345794392523364,53.0,8.602325267042627,44,64
342,8.25,0.957427107756338,7,9,0.16156260749914,0.021808604005442933,0.1375,0.1875,2.81875,0.22878756522153887,2.5125,3.0,0.4058891369047619,0.012677257778794837,0.3901488095238095,0.4193005952380953,0.8633101228518465,0.009883374108819483,0.8506787330316742,0.8727272727272727,50.0,2.9439202887759492,47,53
343,8.5,1.2909944487358056,7,10,0.20590994371482174,0.019320175336562606,0.1890243902439024,0.2307692307692307,2.7,0.36671401209480187,2.375,3.2125,0.38373511904761903,0.009597841293355577,0.3739136904761905,0.3931547619047619,0.8411373157144595,0.009200633920220394,0.8302752293577982,0.8506787330316742,46.25,3.304037933599835,43,50
344,7.75,2.362907813126304,6,11,0.15418040838869546,0.0592225829971915,0.0691823899371069,0.2051282051282051,2.878125,0.375190923619784,2.6375,3.4375,0.41034970238095236,0.022761321878225372,0.39375,0.4422321428571429,0.876515506310027,0.03437171107925531,0.8493150684931506,0.9230769230769232,51.75,6.020797289396147,46,60
345,7.75,0.9574271077563381,7,9,0.1764040132924335,0.04317493911711069,0.1226993865030674,0.2266666666666666,2.79375,0.3116655525826791,2.5375,3.1875,0.3952104995479204,0.023420027291110417,0.369985119047619,0.4256931886678722,0.8655690494816055,0.028605472542916562,0.8363636363636363,0.9045454545454544,49.0,4.242640687119285,45,55
346,7.5,1.0,6,8,0.15537075354484636,0.05132638997759506,0.0884353741496598,0.2119205298013245,2.99375,0.48696551897097046,2.4,3.4625,0.40023809523809517,0.030245747121910936,0.3686755952380952,0.4413541666666666,0.8781434897089102,0.04423127614403361,0.822429906542056,0.9299065420560748,52.75,7.4105780251385704,43,61
347,7.5,3.415650255319866,4,12,0.17063899732895005,0.05440198169092537,0.1019108280254777,0.2258064516129032,3.015625,0.4816827059036546,2.5,3.55,0.4043340773809524,0.029215468200020366,0.3648363095238095,0.4326785714285714,0.868776315935389,0.050933214367985605,0.8027522935779816,0.9192825112107624,51.5,8.34665601703261,41,61
348,7.0,1.1547005383792515,6,8,0.1370161839522493,0.04966755227948716,0.0828025477707006,0.18,3.06875,0.4530567477332906,2.4125,3.45,0.4156845238095238,0.023234629999773583,0.3831994047619048,0.4383928571428571,0.8912670674637512,0.03675360992987962,0.8385650224215246,0.9234234234234234,53.75,7.274384280931732,43,59
349,8.0,1.4142135623730951,7,10,0.15454798352188662,0.025025166763883385,0.120253164556962,0.1794871794871795,2.740625,0.16905836023890322,2.4875,2.8375,0.4065513392857143,0.011580118207598574,0.3949255952380952,0.4180803571428571,0.8803583391145345,0.015763861493401074,0.861244019138756,0.8968609865470852,52.0,3.6514837167011085,48,56
350,7.5,2.516611478423583,5,11,0.16370784222196286,0.014271898574232807,0.1524390243902439,0.1842105263157894,2.6375,0.13189326492787007,2.5,2.8125,0.4028385416666666,0.017938584846316625,0.3761904761904762,0.4148363095238094,0.8685342145195389,0.022055736812530178,0.8418604651162791,0.8883928571428571,49.5,4.43471156521669,44,54
351,8.5,1.2909944487358056,7,10,0.18163148550645056,0.03133610939881394,0.1437908496732026,0.2165605095541401,2.603125,0.3149694098903362,2.3125,3.05,0.3964583333333333,0.020819230629224004,0.3733035714285714,0.4238541666666666,0.8536374801772393,0.030882421803680518,0.8165137614678899,0.892018779342723,46.0,5.163977794943222,40,52
352,8.75,2.5,6,12,0.16861603153219237,0.01655681594485622,0.1455696202531645,0.184931506849315,2.625,0.14178916272644632,2.475,2.8125,0.38266741071428567,0.010982320129930218,0.3739136904761905,0.3971279761904761,0.8462895571262506,0.02765845049264309,0.815668202764977,0.8828828828828829,44.0,5.291502622129181,39,51
353,8.75,0.5000000000000001,8,9,0.19167623068402978,0.00899189083801924,0.1835443037974683,0.2039473684210526,2.553125,0.14302352661945741,2.35,2.675,0.39100851416515975,0.016013966133952718,0.3764285714285714,0.4117113095238095,0.8485367105977305,0.02041371717680775,0.8309859154929577,0.8767123287671232,46.25,4.0311288741492755,43,52
354,9.5,2.081665999466133,7,12,0.19944589650206068,0.028168133469775748,0.1645569620253164,0.2333333333333333,2.396875,0.20925836303478995,2.1,2.5875,0.3865141369047619,0.02013782120112329,0.3624255952380952,0.4055803571428571,0.8338257703341249,0.02539720502433795,0.7972350230414746,0.8530805687203792,43.0,3.162277660168379,39,46
355,9.75,2.217355782608345,7,12,0.1363851641228602,0.027924248206338848,0.1075949367088607,0.1741935483870967,2.646875,0.19022327889439108,2.5125,2.925,0.406234601039783,0.01225513538341652,0.3950595238095238,0.4176913803496083,0.8695070438864286,0.027590482720383322,0.8348623853211009,0.8959276018099548,49.0,4.242640687119285,44,53
356,9.75,2.5,7,13,0.2027563639542899,0.005467730609411372,0.1948051948051948,0.2071005917159763,2.4593749999999996,0.23856668354990387,2.175,2.7125,0.3802938988095238,0.014751727477525916,0.3662053571428571,0.3962351190476191,0.8254919031462368,0.01545506032777969,0.8099547511312217,0.8409090909090909,41.75,4.573474244670748,36,47
357,10.5,1.2909944487358054,9,12,0.18854180765471087,0.012191847664595728,0.18,0.2064516129032258,2.540625,0.299369998218481,2.35,2.9875,0.3885044642857143,0.011266040702708245,0.37625,0.4035565476190476,0.8294392117713564,0.015675933352380683,0.8130841121495327,0.84688995215311,43.5,4.203173404306164,39,49
358,9.75,1.5,8,11,0.205168679786578,0.050872290677770216,0.14,0.2565789473684211,2.465625,0.21295906296751013,2.2,2.65,0.3780766369047619,0.02488639085477818,0.3535119047619047,0.4117857142857143,0.8371008994733278,0.03038639565262747,0.8036529680365296,0.8773584905660378,43.75,5.377421934967225,38,51
359,10.5,2.3804761428476167,8,13,0.20074555620698908,0.013084007113105488,0.186335403726708,0.2147651006711409,2.309375,0.17747505693289223,2.1625,2.5375,0.38345982142857143,0.007354407953747981,0.3749553571428571,0.3909375,0.8270609099804306,0.020336233981652112,0.8,0.8493150684931506,39.75,3.5939764421413045,35,43
360,10.25,1.892969448600091,9,13,0.23106956418596306,0.02258750118883091,0.2013888888888889,0.2517006802721088,2.44375,0.038864079387870065,2.4125,2.5,0.37462425595238097,0.010661060027528778,0.3609970238095238,0.3858928571428571,0.8237191611217453,0.02381076066796089,0.8,0.8537735849056604,43.0,2.708012801545321,39,45
361,10.25,1.5,8,11,0.23649000566145734,0.011766723939931388,0.2215189873417721,0.2465753424657534,2.3875,0.2725267570961305,2.15,2.775,0.37266369047619047,0.009976447663559863,0.3611309523809524,0.3837946428571429,0.8135938700589089,0.020166975356823016,0.7963800904977375,0.8416289592760181,41.25,5.251983752196243,34,46
362,9.25,2.9860788111948193,6,13,0.1815886982058459,0.0480675774262291,0.1184210526315789,0.232258064516129,2.63125,0.41938695338156007,2.2125,3.2,0.3893452380952381,0.016366576292521494,0.3694940476190476,0.4060714285714286,0.8509650627975264,0.025309507848766583,0.820627802690583,0.8732394366197183,46.5,6.608075867199671,38,54
363,11.25,1.892969448600091,10,14,0.20322373660612877,0.03420549292877069,0.1655172413793103,0.2468354430379747,2.4,0.183428005858793,2.2375,2.6375,0.390204613095238,0.017731233421473487,0.369032738095238,0.4112946428571428,0.8347173362617495,0.019705369318676846,0.820627802690583,0.863849765258216,43.5,4.654746681256314,39,48
364,8.75,0.957427107756338,8,10,0.18303806044813858,0.03904193021549931,0.1354838709677419,0.2152777777777778,2.54375,0.22649963208211485,2.3625,2.875,0.3888355654761904,0.0172318660323667,0.3742559523809524,0.4104910714285713,0.8444937603176592,0.02743014230482307,0.8161434977578476,0.8761467889908257,47.0,5.2915026221291805,42,54
365,8.75,0.9574271077563381,8,10,0.18764565932555027,0.04340831167589521,0.13125,0.2341772151898734,2.721875,0.22299453468639088,2.475,3.0125,0.3918303571428571,0.024095464911058382,0.3701339285714285,0.425922619047619,0.8505572444706864,0.02906167794716832,0.8256880733944955,0.8923766816143498,47.25,3.947573094109003,44,53
366,8.5,1.2909944487358056,7,10,0.17003585724560955,0.04145347069005409,0.125,0.2077922077922078,2.625,0.23913908087136235,2.4125,2.9,0.3977901785714285,0.02440114574689756,0.3691369047619047,0.419360119047619,0.8593890668758419,0.027010507684148383,0.8287037037037037,0.8837209302325582,48.75,5.560275772537426,43,54
367,8.5,1.7320508075688772,6,10,0.1940356710886512,0.010958191813564677,0.1788079470198675,0.2027027027027027,2.5875,0.20233017570298314,2.45,2.8875,0.3887313988095238,0.014181703116079835,0.3726488095238095,0.4048958333333333,0.848204437443155,0.014235842033051907,0.8287037037037037,0.8591549295774648,47.25,3.304037933599835,43,51
368,9.0,3.265986323710904,5,13,0.15376910323718834,0.04739147213692403,0.0851063829787234,0.1923076923076923,2.678125,0.2664142685743388,2.4375,2.9875,0.4015699404761905,0.022475455677746253,0.3717113095238095,0.4252529761904762,0.8619519401819715,0.027881700896119944,0.827906976744186,0.8862559241706162,47.5,4.932882862316247,42,53
369,11.0,2.4494897427831788,9,14,0.20543426911351437,0.027442682148436075,0.1823899371069182,0.2432432432432432,2.35,0.19066768647745932,2.125,2.5875,0.3782924107142857,0.01818347397389735,0.3515773809523809,0.3919047619047619,0.8224920959451776,0.02666298528285026,0.7906976744186046,0.8552036199095022,42.25,5.315072906367324,38,49
370,8.5,3.1091263510296048,6,13,0.18882837567826755,0.03982893109869193,0.13125,0.2228915662650602,2.478125,0.1559163103505638,2.3125,2.6875,0.38817684787522605,0.02687996257521639,0.3661309523809524,0.4260863095238095,0.8447443121007832,0.03780771451816821,0.8125,0.8949771689497716,46.25,4.9916597106239795,42,53
371,8.25,0.9574271077563379,7,9,0.1974261112527622,0.03720137042020115,0.1635220125786163,0.25,2.575,0.1410525906650894,2.45,2.775,0.38732142857142854,0.024137247272147565,0.3529910714285714,0.4069791666666666,0.8486749364783628,0.02867747284635922,0.8110599078341014,0.8726415094339622,46.75,4.9916597106239795,40,51
372,10.0,3.559026084010437,7,15,0.19266006045597792,0.030197468386191036,0.1554054054054054,0.2272727272727272,2.73125,0.21053008494432982,2.5625,3.0375,0.38953125,0.015439830130986976,0.3791815476190476,0.4123660714285714,0.8457527751882591,0.018851675070835263,0.8248847926267281,0.8703703703703703,47.5,5.196152422706632,42,54
373,8.75,1.5,8,11,0.1898821371488587,0.05086169065497525,0.1265060240963855,0.2441860465116279,2.546875,0.3491619430865856,2.3,3.0625,0.390016529159132,0.02872982356296097,0.3612648809523809,0.4297916666666667,0.8400425169220518,0.03437786837642018,0.7983193277310925,0.8810572687224669,45.25,6.601767440112786,38,54
374,7.75,2.753785273643051,5,11,0.1483770128336268,0.02954836809405477,0.1118421052631579,0.1842105263157894,2.60625,0.28604705323891516,2.25,2.95,0.4127135605033152,0.015273289337019862,0.4033630952380952,0.4354613095238095,0.8691155001146179,0.036036564888335426,0.8388625592417062,0.914691943127962,50.5,8.103497187428813,42,61
375,7.75,3.2015621187164243,5,11,0.167776793010695,0.06945969796697873,0.0696202531645569,0.2333333333333333,2.5875,0.37263140858852284,2.125,3.0375,0.3968706204792044,0.041027123764925885,0.3665029761904762,0.4540327380952381,0.8656345867565466,0.060400880433673934,0.8037383177570093,0.945945945945946,47.0,13.341664064126334,32,64
376,12.25,3.4034296427770228,9,17,0.25088062358398966,0.051773362272510795,0.1858974358974359,0.3115942028985507,2.221875,0.19131534831267477,1.9625,2.4125,0.3624441964285714,0.031616486151443024,0.3351934523809524,0.408110119047619,0.8086588300629397,0.03800298414623598,0.7777777777777778,0.863013698630137,38.75,7.67571929311297,33,50
377,10.0,4.242640687119285,7,16,0.2143084106984969,0.02060559113718768,0.1858974358974359,0.23125,2.30625,0.1562916611125923,2.0875,2.425,0.37676339285714283,0.0117640022921257,0.3639583333333333,0.3884672619047619,0.8199645220235126,0.026718806057921145,0.7887323943661971,0.8538812785388128,40.75,4.573474244670747,36,46
378,10.25,3.0956959368344514,6,13,0.21961067638874016,0.052837360298641,0.1753246753246753,0.2962962962962963,2.35625,0.29973947020704494,1.9125,2.55,0.37245163690476185,0.038637099504119345,0.3155059523809524,0.4013392857142857,0.8146374947431487,0.06128162600759105,0.7272727272727273,0.8691588785046729,41.25,9.945685831890462,27,50
379,10.5,2.3804761428476167,8,13,0.24869189970121644,0.015835141069342137,0.2371794871794871,0.272108843537415,2.20625,0.15893525935633865,2.0,2.3375,0.3646577380952381,0.01085551621891209,0.3538244047619047,0.3779613095238096,0.7972541039567909,0.02390792740178171,0.7723214285714286,0.8271028037383178,36.5,5.567764362830023,31,44
380,9.25,2.217355782608345,7,12,0.22183362333250473,0.035391016021438126,0.1790123456790123,0.2533333333333333,2.3875,0.13956778520370208,2.275,2.5875,0.3792729053646775,0.023612444222369324,0.3517559523809524,0.4080654761904762,0.8201492432706692,0.03695229478334373,0.7757009345794392,0.8654708520179372,43.0,6.377042156569663,37,52
381,9.0,2.160246899469287,6,11,0.188498456273462,0.03109473388295553,0.1582278481012658,0.2251655629139073,2.40625,0.26427968139832486,2.05,2.625,0.38133556547619046,0.024878763974803333,0.3453422619047619,0.4003571428571428,0.8324883641385463,0.037922918515164446,0.7837837837837838,0.8716814159292036,44.5,8.812869377601524,32,52
382,8.5,2.886751345948129,5,12,0.19177816173430204,0.05641473825826409,0.1604938271604938,0.2763157894736842,2.484375,0.32183960161339176,2.1,2.8875,0.37824404761904756,0.027966967514679128,0.3408779761904762,0.4075892857142856,0.8224553121699156,0.03858471791236908,0.784037558685446,0.868421052631579,42.5,7.937253933193772,34,53
383,9.5,1.2909944487358056,8,11,0.22952693736730356,0.05141067223391406,0.1666666666666666,0.28125,2.33125,0.2045065198634672,2.15,2.575,0.3757775768535262,0.02723974701101204,0.3528869047619047,0.4126785714285714,0.810074637274743,0.04794931306921326,0.7692307692307693,0.8679245283018868,40.75,7.932002689527195,34,51
384,9.25,2.8722813232690143,6,13,0.22046203928800956,0.05412894480429077,0.1582278481012658,0.2666666666666666,2.5125,0.33865542960360173,2.0625,2.825,0.37245907738095235,0.034170305425307405,0.3354613095238095,0.4168898809523809,0.8130097706032285,0.04186133284593862,0.7663551401869159,0.8681818181818182,43.25,8.770214744615247,32,53
385,8.25,2.2173557826083448,6,11,0.18744035344612126,0.0037047854899416362,0.1842105263157894,0.1923076923076923,2.584375,0.21659654313954307,2.3375,2.8625,0.38903645833333333,0.017299576499862485,0.3665178571428571,0.4047023809523809,0.8401719170410338,0.025607819627027545,0.8119266055045872,0.8679245283018868,47.0,5.597618541248887,39,52
