run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
8936,green_yellow,True,46,0.34374999999999994,19,0.26625386996904027,2.078125,0.33568824404761904,0.8167372881355932,154,0.11875000000000002,98,0.49085365853658536,1.15,0.16574776785714285,0.4942528735632184,10,50,51,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8937,green_yellow,True,47,0.41875,12,0.27712609970674484,2.1375,0.33896949404761906,0.8187435633367662,156,0.14375,99,0.517503805175038,1.1375,0.15658854166666666,0.4812889812889813,8,51,52,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8938,green_yellow,True,31,0.23750000000000004,16,0.3292867981790592,1.940625,0.30731770833333333,0.7797494780793319,123,0.11875000000000001,94,0.4850863422291994,1.165625,0.1796986607142857,0.5159914712153518,9,35,36,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8939,green_yellow,True,24,0.3,18,0.31755725190839695,1.8625,0.31107886904761906,0.7886872998932765,127,0.08124999999999999,91,0.5170278637770898,1.14375,0.1697061011904762,0.49050632911392406,6,28,29,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8940,green_yellow,True,35,0.22499999999999998,21,0.36363636363636365,1.784375,0.28358258928571434,0.7617065556711758,116,0.09375,87,0.5030120481927711,1.140625,0.1710342261904762,0.5010416666666667,11,39,40,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8941,green_yellow,True,68,0.37499999999999994,16,0.23929098966026588,2.115625,0.3513653273809524,0.8388773388773388,161,0.09375000000000001,90,0.5137195121951219,1.1625,0.1583482142857143,0.49267782426778245,12,72,73,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8942,green_yellow,True,30,0.47500000000000003,16,0.2811550151975684,2.1625,0.33179315476190474,0.8152400835073069,152,0.23124999999999998,83,0.4992548435171386,1.184375,0.1773846726190476,0.5216942148760331,12,34,35,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8943,green_yellow,True,32,0.19999999999999998,31,0.378419452887538,1.659375,0.2682849702380953,0.7382690302398331,95,0.06249999999999999,97,0.5045317220543807,1.14375,0.15405877976190477,0.4910242872228089,6,36,37,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8944,green_yellow,True,38,0.16875000000000004,15,0.31741140215716485,1.853125,0.3005840773809524,0.7780126849894292,120,0.06250000000000001,85,0.5180180180180181,1.128125,0.1484486607142857,0.4696652719665272,5,42,43,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8945,green_yellow,True,32,0.26875,29,0.32142857142857145,1.921875,0.30687872023809526,0.7821576763485477,124,0.1375,108,0.47465437788018433,1.159375,0.18087425595238096,0.5274261603375527,6,36,37,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8946,green_yellow,True,36,0.36874999999999997,14,0.2984375,2.11875,0.3199702380952381,0.7933261571582346,144,0.08125000000000002,99,0.4977307110438729,1.11875,0.1624702380952381,0.48628691983122363,9,40,41,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8947,green_yellow,True,25,0.3,17,0.2952815829528158,1.984375,0.32027157738095235,0.8010471204188482,136,0.10625000000000001,99,0.5053763440860215,1.1375,0.17838169642857143,0.48990435706695007,10,29,30,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8948,green_yellow,True,16,0.3,25,0.4140030441400304,1.68125,0.2485677083333333,0.7118997912317327,82,0.1375,83,0.5226586102719033,1.15,0.17258556547619047,0.5047318611987381,13,20,21,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8949,green_yellow,True,47,0.41875,17,0.23556231003039513,2.225,0.35470238095238094,0.8455114822546973,172,0.13749999999999998,112,0.45871559633027525,1.16875,0.18328869047619048,0.5152471083070452,12,51,52,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8950,green_yellow,True,31,0.31875,20,0.3426356589147287,1.909375,0.2972693452380953,0.7695560253699789,124,0.11875,102,0.5314900153609831,1.125,0.14605654761904763,0.48680042238648363,6,35,36,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8951,green_yellow,True,19,0.26875,18,0.3456221198156682,1.75625,0.28805059523809523,0.7602523659305994,107,0.08750000000000002,98,0.5161787365177196,1.14375,0.16297247023809525,0.49627263045793396,8,23,24,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8952,green_yellow,True,23,0.34375,15,0.26582278481012656,2.284375,0.34160342261904764,0.8237179487179487,164,0.11875000000000001,88,0.5062695924764891,1.15625,0.17696800595238096,0.5,13,27,28,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8953,green_yellow,True,33,0.3875,17,0.2420091324200913,2.315625,0.3548846726190476,0.8423280423280424,171,0.15625,94,0.49016641452344933,1.215625,0.18086309523809524,0.5363825363825364,20,37,38,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8954,green_yellow,True,59,0.43125,16,0.2545180722891566,2.278125,0.34385044642857143,0.8298538622129437,164,0.15,97,0.46107784431137727,1.209375,0.1911123511904762,0.5353430353430353,18,63,64,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8955,green_yellow,True,36,0.1875,22,0.3378787878787879,1.73125,0.2783258928571429,0.7507853403141361,101,0.06249999999999999,95,0.49147286821705427,1.18125,0.16926339285714287,0.5248677248677248,15,40,41,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8956,green_yellow,True,26,0.33125,19,0.3323170731707317,1.98125,0.2955357142857143,0.7621564482029598,127,0.11249999999999999,84,0.47987616099071206,1.184375,0.17592633928571427,0.5139186295503212,10,30,31,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8957,green_yellow,True,32,0.26875,23,0.3397341211225997,1.81875,0.28545386904761905,0.7551440329218106,111,0.08125000000000002,89,0.49312977099236643,1.159375,0.16055059523809523,0.5104166666666666,10,36,37,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8958,green_yellow,True,47,0.30625,8,0.27976190476190477,2.153125,0.33842261904761906,0.8124352331606217,155,0.08750000000000002,102,0.5455927051671733,1.103125,0.15221354166666665,0.4792099792099792,5,51,52,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8959,green_yellow,True,60,0.4125,14,0.23875968992248062,2.1875,0.344921875,0.8326315789473684,166,0.1125,90,0.5237366003062787,1.121875,0.15359002976190475,0.47468354430379744,5,64,65,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8960,green_yellow,True,58,0.36250000000000004,13,0.248868778280543,2.109375,0.34572916666666664,0.8343815513626834,164,0.07500000000000001,102,0.5038284839203675,1.1375,0.15677455357142858,0.480083857442348,10,62,63,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8961,green_yellow,True,33,0.24374999999999997,12,0.3103975535168196,1.934375,0.32235491071428574,0.8002136752136753,139,0.0875,86,0.5218045112781955,1.15625,0.15869047619047622,0.5078206465067779,12,37,38,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8962,green_yellow,True,37,0.36875,23,0.28459119496855345,2.146875,0.32175595238095245,0.8017148981779206,153,0.17500000000000002,83,0.5138036809815951,1.15625,0.18635416666666668,0.5139186295503212,15,41,42,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8963,green_yellow,True,27,0.18750000000000003,22,0.30359937402190923,1.95,0.31465401785714286,0.7873015873015873,136,0.1,90,0.505443234836703,1.153125,0.1836049107142857,0.5032258064516129,8,31,32,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8964,green_yellow,True,78,0.21875,18,0.3165905631659056,1.834375,0.30449404761904764,0.7894179894179895,124,0.12500000000000003,93,0.512012012012012,1.140625,0.17489955357142856,0.5073529411764706,9,82,83,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8965,green_yellow,True,45,0.35624999999999996,14,0.29607250755287007,1.990625,0.32818452380952384,0.8086680761099366,138,0.13749999999999998,98,0.48301329394387,1.15625,0.1768154761904762,0.5165289256198347,9,49,50,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8966,green_yellow,True,48,0.38125,14,0.2608047690014903,2.178125,0.34098214285714284,0.8268041237113402,155,0.125,103,0.5108695652173914,1.153125,0.1751450892857143,0.503735325506937,6,52,53,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8967,green_yellow,True,43,0.2625,15,0.33532934131736525,1.896875,0.3139546130952381,0.7828810020876826,135,0.0625,116,0.4702194357366771,1.146875,0.14846726190476192,0.5021413276231264,12,47,48,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8968,green_yellow,True,21,0.29374999999999996,21,0.3303303303303303,2.1125,0.3040922619047619,0.7692307692307693,128,0.09375,103,0.5360983102918587,1.1125,0.1531659226190476,0.480083857442348,6,25,26,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8969,green_yellow,True,45,0.3125,24,0.3059006211180124,1.903125,0.3142857142857143,0.7966101694915254,123,0.10624999999999998,95,0.49165402124430957,1.1625,0.17218005952380952,0.5010504201680672,11,49,50,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8970,green_yellow,True,35,0.25625000000000003,22,0.3522388059701492,1.828125,0.29386160714285714,0.7666325486182191,119,0.15000000000000002,91,0.522273425499232,1.171875,0.16088541666666667,0.5151832460732985,10,39,40,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8971,green_yellow,True,37,0.36249999999999993,21,0.31790123456790126,1.940625,0.3098400297619047,0.7871443624868283,129,0.1125,103,0.48517940717628705,1.165625,0.1681845238095238,0.49471458773784355,14,41,42,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8972,green_yellow,True,43,0.225,20,0.3480916030534351,1.75625,0.29035714285714287,0.7686567164179104,106,0.16249999999999998,94,0.45176110260336905,1.196875,0.17644345238095238,0.5168776371308017,9,47,48,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8973,green_yellow,True,34,0.225,23,0.3568215892053973,1.8125,0.27854910714285713,0.7565036420395421,108,0.08125,89,0.4795144157814871,1.153125,0.1646168154761905,0.5005268703898841,10,38,39,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8974,green_yellow,True,49,0.29374999999999996,13,0.2777777777777778,2.171875,0.33825520833333333,0.8154327424400417,156,0.09375,101,0.48540706605222733,1.175,0.17548363095238095,0.5152151101783841,19,53,54,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8975,green_yellow,True,42,0.1,15,0.32047477744807124,1.90625,0.3029203869047619,0.7821576763485477,127,0.05000000000000002,95,0.5075987841945289,1.1375,0.1630059523809524,0.48634453781512604,7,46,47,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8976,green_yellow,True,54,0.44375,14,0.2909090909090909,2.034375,0.32792410714285714,0.8054679284963197,141,0.125,87,0.5192878338278932,1.153125,0.16365875503806537,0.516162669447341,9,58,59,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8977,green_yellow,True,40,0.38125,17,0.31784107946026985,1.93125,0.31077752976190476,0.7785862785862786,126,0.05625,102,0.5342679127725857,1.10625,0.15222470238095237,0.4765957446808511,5,44,45,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8978,green_yellow,True,31,0.3,27,0.37009063444108764,1.73125,0.2816480654761905,0.7549120992761117,104,0.075,98,0.5093167701863354,1.13125,0.15856770833333333,0.4916142557651992,5,35,36,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8979,green_yellow,True,50,0.3625,14,0.286144578313253,2.190625,0.3287090773809524,0.8070907194994786,146,0.06249999999999999,120,0.4797507788161994,1.115625,0.16475074404761905,0.4788583509513742,1,54,55,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8980,green_yellow,True,39,0.29375,20,0.32253086419753085,2.0125,0.30910342261904766,0.7856388595564942,132,0.09999999999999998,88,0.5189504373177842,1.15625,0.1559077380952381,0.49794238683127573,13,43,44,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8981,green_yellow,True,20,0.20625,21,0.3575757575757576,1.740625,0.2847321428571429,0.7557894736842106,103,0.10625000000000001,99,0.4923780487804878,1.128125,0.1686607142857143,0.49947201689545934,6,24,25,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8982,green_yellow,True,46,0.4375,14,0.2403560830860534,2.56875,0.35401041666666666,0.8348813209494325,172,0.07500000000000001,97,0.5138036809815951,1.140625,0.1673511904761905,0.4790794979079498,10,50,51,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8983,green_yellow,True,29,0.36250000000000004,22,0.32142857142857145,1.9125,0.3025818452380952,0.778131634819533,123,0.11875,91,0.5384615384615384,1.125,0.15903493058665474,0.48484848484848486,9,33,34,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8984,green_yellow,True,78,0.39999999999999997,15,0.24691358024691357,2.15625,0.3386830357142857,0.8294491525423728,152,0.125,95,0.495398773006135,1.134375,0.171484375,0.4994663820704376,8,82,83,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8985,green_yellow,True,18,0.275,19,0.375,1.8625,0.27697916666666667,0.7486855941114616,104,0.1125,106,0.5150602409638554,1.115625,0.15437127976190473,0.46910994764397906,9,22,23,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8986,green_yellow,True,21,0.33125,16,0.3190839694656489,1.934375,0.3147172619047619,0.7874601487778958,137,0.1,95,0.5285714285714286,1.14375,0.15884672619047618,0.49036402569593146,9,25,26,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8987,green_yellow,True,42,0.34375,18,0.3161094224924012,1.91875,0.2991480654761905,0.7816826411075612,131,0.15625,87,0.524024024024024,1.178125,0.17309895833333336,0.5010438413361169,9,46,47,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8988,green_yellow,True,28,0.15625,20,0.3858858858858859,1.734375,0.27245163690476193,0.7424400417101147,102,0.10624999999999998,98,0.48307692307692307,1.14375,0.16584077380952383,0.46812957157784746,10,32,33,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8989,green_yellow,True,40,0.2375,13,0.3021148036253776,2.190625,0.3158333333333333,0.7924528301886793,137,0.07500000000000001,105,0.49770992366412214,1.090625,0.15225818452380951,0.44893617021276594,3,44,45,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8990,green_yellow,True,47,0.36875,18,0.3343465045592705,1.859375,0.30158854166666665,0.7804621848739496,122,0.10625000000000001,90,0.5112107623318386,1.11875,0.15954985119047618,0.4802494802494803,3,51,52,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8991,green_yellow,True,61,0.37500000000000006,19,0.2570093457943925,2.14375,0.3401860119047619,0.8287234042553191,157,0.1375,93,0.5131782945736434,1.1375,0.16687127976190477,0.4936034115138593,7,65,66,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8992,green_yellow,True,29,0.31875,21,0.34393939393939393,1.946875,0.29691592261904765,0.7713987473903967,126,0.14375000000000002,90,0.4869029275808937,1.165625,0.1741294642857143,0.5037037037037037,12,33,34,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8993,green_yellow,True,31,0.4,17,0.33282674772036475,2.0375,0.3166368114643977,0.7892518440463646,142,0.11875000000000002,89,0.5267175572519084,1.159375,0.16474702380952383,0.510548523206751,7,35,36,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8994,green_yellow,True,39,0.38125,17,0.2588597842835131,2.33125,0.3408444940476191,0.8198103266596417,164,0.09375,108,0.4960127591706539,1.140625,0.15011160714285715,0.4983922829581994,4,43,44,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8995,green_yellow,True,43,0.36874999999999997,16,0.28417818740399386,2.2,0.32942708333333337,0.8041666666666667,146,0.16250000000000003,85,0.4900459418070444,1.190625,0.17424479166666668,0.5136268343815513,11,47,48,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8996,green_yellow,True,32,0.39375000000000004,16,0.3237518910741301,1.921875,0.310546875,0.7847439916405433,124,0.13125,85,0.5197568389057751,1.175,0.16998883928571426,0.5184016824395373,16,36,37,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8997,green_yellow,True,35,0.19375,13,0.3489736070381232,1.809375,0.30657738095238096,0.7815384615384615,123,0.08124999999999999,93,0.5179407176287052,1.165625,0.17273809523809525,0.5142255005268704,8,39,40,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8998,green_yellow,True,28,0.43125,11,0.24807395993836673,2.190625,0.3466480654761905,0.8342189160467588,170,0.16874999999999998,97,0.48854961832061067,1.153125,0.17483258928571427,0.4941921858500528,9,32,33,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
8999,green_yellow,True,74,0.35625000000000007,25,0.3402985074626866,1.909375,0.29090401785714287,0.7698658410732714,114,0.14375000000000002,99,0.47878787878787876,1.15,0.16367559523809525,0.5131440588853838,5,78,79,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
9000,green_yellow,True,66,0.3,19,0.29893778452200304,2.059375,0.3315513392857143,0.8125,146,0.09375,112,0.4764795144157815,1.15625,0.1650855654761905,0.49580712788259956,11,70,71,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
9001,green_yellow,True,27,0.39999999999999997,15,0.31492537313432833,2.0125,0.3167857142857143,0.799791449426486,138,0.13125,89,0.4984848484848485,1.1625,0.18152901785714287,0.5083507306889353,12,31,32,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
9002,green_yellow,True,23,0.42500000000000004,16,0.25037707390648567,2.60625,0.3429947916666667,0.8237747653806048,167,0.18750000000000003,108,0.4761171032357473,1.175,0.1672358630952381,0.5088633993743483,6,27,28,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
9003,green_yellow,True,34,0.33125,19,0.3610271903323263,1.90625,0.29734002976190477,0.775950668036999,121,0.1125,96,0.5138888888888888,1.16875,0.16596354166666666,0.5079365079365079,13,38,39,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
9004,green_yellow,True,54,0.23750000000000004,15,0.27565084226646247,1.8625,0.3189285714285714,0.8059071729957806,135,0.056250000000000015,104,0.5167173252279635,1.10625,0.13956473214285714,0.48050579557428874,3,58,59,converged,llm_green_yellow_20260906_130627,qwen3.6-27b-vf-lp,live
