run_id,scenario,converged,convergence_step,dissimilarity_index,clusters,switch_rate,distance,mix_deviation,share,ghetto_rate,initial_dissimilarity_index,initial_clusters,initial_switch_rate,initial_distance,initial_mix_deviation,initial_share,initial_ghetto_rate,final_step,n_steps,stop_reason,experiment,llm_model,metrics_source
675,income_high_low,False,,0.41875,44,0.32819722650231126,1.61875,0.29741006120316466,0.71005291005291,78,0.11250000000000002,101,0.5362776025236593,1.13125,0.15659053590088073,0.48120300751879697,5,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
676,income_high_low,False,,0.65625,31,0.22650231124807396,2.034375,0.3622805059523809,0.7961579509071505,130,0.08125,90,0.5154320987654321,1.15,0.16098958333333335,0.49306296691568835,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
677,income_high_low,False,,0.4375,41,0.25306748466257667,1.9,0.3362760416666667,0.7568710359408034,108,0.13125,90,0.5468277945619335,1.10625,0.14985863095238097,0.4783526927138332,4,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
678,income_high_low,False,,0.36875,23,0.26555386949924126,2.021875,0.33675967261904766,0.7851063829787234,131,0.1625,84,0.47344461305007585,1.184375,0.18805803571428573,0.5338983050847458,16,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
679,income_high_low,False,,0.48125,32,0.303951367781155,1.7625,0.3186793154761905,0.751863684771033,103,0.1,100,0.5,1.159375,0.1670721726190476,0.4909862142099682,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
680,income_high_low,False,,0.50625,43,0.32445141065830724,1.796875,0.31340401785714284,0.7170418006430869,91,0.11249999999999999,105,0.50920245398773,1.115625,0.14754464285714283,0.4682203389830508,2,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
681,income_high_low,False,,0.625,31,0.23195084485407066,1.94375,0.3537276785714286,0.7647058823529411,124,0.10624999999999998,102,0.5337423312883436,1.14375,0.15821800595238095,0.4883720930232558,11,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
682,income_high_low,False,,0.4625,42,0.3074581430745814,1.7375,0.3089174107142857,0.7177334732423925,89,0.1875,98,0.4946564885496183,1.13125,0.1790736607142857,0.49266247379454925,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
683,income_high_low,False,,0.35625,39,0.26066350710900477,2.071875,0.33252604166666666,0.7716450216450217,132,0.11875000000000001,79,0.5287878787878788,1.16875,0.16938988095238097,0.509865005192108,9,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
684,income_high_low,False,,0.38125000000000003,43,0.3537519142419602,1.55625,0.28633556547619043,0.6948257655755016,72,0.11875,96,0.5238095238095238,1.15,0.15089285714285713,0.4957627118644068,9,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
685,income_high_low,False,,0.4625000000000001,33,0.27022900763358776,1.796875,0.3337053571428571,0.7684210526315789,102,0.15625000000000003,94,0.5178849144634525,1.15,0.18460937500000002,0.502127659574468,12,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
686,income_high_low,False,,0.4062499999999999,32,0.3040847201210287,1.84375,0.32747395833333337,0.7616033755274262,113,0.16875,94,0.46153846153846156,1.165625,0.16010044642857144,0.50625,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
687,income_high_low,False,,0.45625,42,0.334375,1.703125,0.3035342261904762,0.7141327623126338,93,0.10625,85,0.48302469135802467,1.215625,0.19509300595238094,0.540169133192389,24,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
688,income_high_low,False,,0.45624999999999993,41,0.334375,1.684375,0.3061197916666667,0.7204301075268817,87,0.11250000000000002,104,0.49921507064364207,1.14375,0.17203125,0.505307855626327,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
689,income_high_low,False,,0.3875,35,0.32066869300911854,1.690625,0.3147321428571429,0.7413612565445026,96,0.1625,88,0.49846153846153846,1.15,0.18172619047619049,0.5026567481402763,8,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
690,income_high_low,False,,0.40625,37,0.28726708074534163,1.796875,0.3324293154761905,0.7406216505894962,107,0.13125,101,0.5030769230769231,1.128125,0.17289434523809524,0.48472075869336145,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
691,income_high_low,False,,0.30000000000000004,47,0.3861538461538462,1.48125,0.27045014880952384,0.6851063829787234,66,0.10625000000000001,108,0.4868624420401855,1.153125,0.17000744047619049,0.49092849519743864,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
692,income_high_low,False,,0.5437500000000001,28,0.259375,2.078125,0.3380282738095238,0.7725321888412017,125,0.11250000000000002,108,0.5015290519877675,1.14375,0.16376116071428573,0.4842436974789916,9,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
693,income_high_low,False,,0.53125,39,0.26625386996904027,1.89375,0.33817733990147786,0.7678571428571429,120,0.125,102,0.4984894259818731,1.128125,0.15935639880952382,0.4931650893796004,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
694,income_high_low,False,,0.55,39,0.2678843226788432,1.821875,0.3491592261904762,0.7568134171907757,108,0.15000000000000002,90,0.5157894736842106,1.146875,0.16733630952380954,0.48171368861024033,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
695,income_high_low,False,,0.33125000000000004,33,0.28486646884273,1.75625,0.32200520833333335,0.7599164926931107,105,0.16249999999999998,101,0.48717948717948717,1.1625,0.17277157738095236,0.5157232704402516,13,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
696,income_high_low,False,,0.50625,25,0.2246153846153846,2.109375,0.37199404761904764,0.8044871794871795,143,0.0875,79,0.5174927113702624,1.1625,0.17433407738095238,0.5060851926977687,12,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
697,income_high_low,False,,0.36250000000000004,33,0.3102409638554217,1.628125,0.31444196428571425,0.7311370882040382,85,0.11249999999999999,89,0.5030864197530864,1.15625,0.17453124999999997,0.49518716577540106,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
698,income_high_low,False,,0.40625,31,0.2476038338658147,1.86875,0.3504613095238095,0.7803030303030303,122,0.1375,97,0.5015015015015015,1.13125,0.16125372023809526,0.49007314524555906,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
699,income_high_low,False,,0.39375000000000004,41,0.3385093167701863,1.7,0.3059337797619048,0.7195253505933118,90,0.15000000000000002,112,0.5030959752321982,1.103125,0.14487723214285714,0.4722814498933902,1,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
700,income_high_low,False,,0.59375,38,0.2723076923076923,1.840625,0.33611733094491714,0.7667020148462355,117,0.11875,86,0.5248447204968945,1.165625,0.15347098214285712,0.5224358974358975,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
701,income_high_low,False,,0.44999999999999996,34,0.2468553459119497,2.015625,0.3383221726190476,0.771551724137931,128,0.07499999999999998,87,0.5475460122699386,1.121875,0.15722098214285712,0.475531914893617,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
702,income_high_low,False,,0.50625,41,0.275,1.90625,0.33825520833333333,0.755863539445629,120,0.1,105,0.5,1.121875,0.15548363095238096,0.4879074658254469,5,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
703,income_high_low,False,,0.46875,31,0.2671641791044776,1.934375,0.3476450892857143,0.7699386503067485,117,0.125,107,0.48992248062015503,1.15625,0.172421875,0.4968220338983051,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
704,income_high_low,False,,0.5937499999999999,41,0.2469325153374233,1.853125,0.3372470238095238,0.7534391534391535,107,0.13749999999999998,76,0.5329249617151608,1.184375,0.1804985119047619,0.518324607329843,14,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
705,income_high_low,False,,0.55,38,0.2787136294027565,1.834375,0.3355208333333334,0.7481481481481481,111,0.12500000000000003,83,0.503003003003003,1.1625,0.16562872023809522,0.5293501048218029,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
706,income_high_low,False,,0.425,41,0.2787136294027565,1.85625,0.3355580357142857,0.7457805907172996,117,0.16875,87,0.5238095238095238,1.190625,0.16421130952380952,0.5010799136069114,16,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
707,income_high_low,False,,0.44999999999999996,35,0.30030959752321984,1.846875,0.3232738095238095,0.7447033898305084,99,0.11250000000000002,86,0.5139751552795031,1.2,0.17803199404761907,0.5177610333692142,13,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
708,income_high_low,False,,0.44375000000000003,43,0.30250783699059564,1.709375,0.3149702380952381,0.7336898395721925,97,0.13125,84,0.5246636771300448,1.15625,0.1687313988095238,0.5051867219917012,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
709,income_high_low,False,,0.3375,34,0.2542113323124043,1.8875,0.34148065476190476,0.7925531914893617,130,0.11875000000000002,94,0.518910741301059,1.11875,0.1506733630952381,0.4753410283315845,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
710,income_high_low,False,,0.4125,34,0.30340557275541796,1.8,0.3315959821428572,0.7592397043294614,111,0.13125000000000003,112,0.5153846153846153,1.109375,0.14783482142857143,0.45396825396825397,3,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
711,income_high_low,False,,0.5,30,0.2697466467958271,2.19375,0.34392819823854304,0.7821576763485477,133,0.10625000000000001,106,0.5045317220543807,1.1375,0.16252052545155993,0.4948132780082988,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
712,income_high_low,False,,0.48125000000000007,41,0.2890262751159196,1.75,0.3161272321428571,0.7446808510638298,100,0.07499999999999998,90,0.5203007518796993,1.134375,0.15487386177041348,0.4838709677419355,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
713,income_high_low,False,,0.3875,40,0.34186746987951805,1.5875,0.2959188988095238,0.7177334732423925,74,0.15000000000000002,113,0.49230769230769234,1.10625,0.16794642857142858,0.47689075630252103,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
714,income_high_low,False,,0.4375,41,0.33024691358024694,1.621875,0.3121763392857143,0.7178111587982833,87,0.10625000000000001,101,0.5023400936037441,1.15,0.16649925595238096,0.5016042780748663,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
715,income_high_low,False,,0.38749999999999996,36,0.25892857142857145,1.871875,0.33304315476190477,0.7642192347466391,116,0.10625000000000001,93,0.46932515337423314,1.1875,0.18178943452380952,0.5164369034994698,16,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
716,income_high_low,False,,0.475,33,0.2921875,1.85625,0.3215587797619048,0.7566988210075026,120,0.11875,91,0.5185185185185185,1.134375,0.15345982142857145,0.4962962962962963,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
717,income_high_low,False,,0.6,34,0.2400611620795107,1.9125,0.3531026785714286,0.7702845100105374,117,0.1125,85,0.4602446483180428,1.209375,0.19616815476190477,0.5391849529780565,12,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
718,income_high_low,False,,0.38125,41,0.3055555555555556,1.75625,0.3043117559523809,0.7388059701492538,108,0.1375,104,0.48952095808383234,1.13125,0.15357142857142855,0.49584199584199584,5,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
719,income_high_low,False,,0.41874999999999996,39,0.30303030303030304,1.809375,0.3223474702380953,0.7358892438764644,99,0.15000000000000002,93,0.4909365558912387,1.178125,0.17649181547619047,0.5147058823529411,15,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
720,income_high_low,False,,0.43125,26,0.2507598784194529,2.01875,0.3393377976190476,0.7780104712041885,130,0.11250000000000002,94,0.4817073170731707,1.134375,0.16398809523809527,0.4808510638297872,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
721,income_high_low,False,,0.5,21,0.21036585365853658,2.209375,0.3675669642857143,0.8129649309245484,158,0.125,93,0.5046875,1.15,0.16976190476190475,0.5112781954887218,8,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
722,income_high_low,False,,0.47500000000000003,31,0.23582089552238805,2.146875,0.35489955357142855,0.8028895768833849,147,0.0625,113,0.45329249617151607,1.13125,0.17093750000000002,0.4714587737843552,8,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
723,income_high_low,False,,0.375,41,0.3541033434650456,1.6375,0.29627976190476185,0.7151965993623804,85,0.13125,94,0.48714069591527986,1.1625,0.1686346726190476,0.5010438413361169,7,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
724,income_high_low,False,,0.5125,32,0.2863636363636364,1.953125,0.33829241071428573,0.7676130389064143,118,0.11875000000000002,106,0.5304878048780488,1.10625,0.15164806547619047,0.4831578947368421,5,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
725,income_high_low,False,,0.45,30,0.30335365853658536,1.91875,0.32998511904761907,0.7565582371458552,117,0.11875000000000002,89,0.5285053929121726,1.14375,0.16585193452380953,0.49575371549893843,10,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
726,income_high_low,False,,0.68125,31,0.1801526717557252,2.146875,0.38390252976190475,0.8201058201058201,153,0.10624999999999998,98,0.5263975155279503,1.11875,0.15697544642857145,0.4692144373673036,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
727,income_high_low,False,,0.38749999999999996,30,0.24514200298953662,1.909375,0.348125,0.7886435331230284,135,0.16874999999999996,97,0.4886535552193646,1.159375,0.16867559523809525,0.4831223628691983,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
728,income_high_low,False,,0.5,30,0.2872503840245776,1.90625,0.33178199404761904,0.7650158061116965,120,0.16250000000000003,92,0.5300462249614792,1.13125,0.15651041666666668,0.486228813559322,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
729,income_high_low,False,,0.4125,36,0.3189792663476874,1.746875,0.3234188988095238,0.7377398720682303,106,0.14375000000000002,86,0.4931506849315068,1.18125,0.1872953869047619,0.5284810126582279,18,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
730,income_high_low,False,,0.48750000000000004,37,0.25840978593272174,1.746875,0.3363727678571429,0.752092050209205,99,0.19374999999999998,92,0.4938650306748466,1.146875,0.16821056547619045,0.5068205666316894,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
731,income_high_low,False,,0.36875,27,0.2762345679012346,1.89375,0.33731398809523816,0.7664543524416136,121,0.15625,87,0.4725609756097561,1.196875,0.19443080357142858,0.5306334371754933,17,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
732,income_high_low,False,,0.36874999999999997,39,0.32142857142857145,1.653125,0.3070721726190476,0.7162592986184909,90,0.11875000000000001,105,0.5067466266866567,1.128125,0.16434895833333335,0.48851774530271397,9,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
733,income_high_low,False,,0.36250000000000004,44,0.32934131736526945,1.521875,0.29235863095238096,0.6907756813417191,66,0.11250000000000002,84,0.4733637747336377,1.2125,0.1786049107142857,0.5241090146750524,14,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
734,income_high_low,False,,0.44375,43,0.3302180685358255,1.68125,0.31063616071428574,0.716842105263158,88,0.15625,85,0.5038402457757296,1.1875,0.18686755952380954,0.5346638655462185,9,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
735,income_high_low,False,,0.49999999999999994,25,0.27838258164852253,1.834375,0.3347284226190476,0.7787234042553192,119,0.15,99,0.5263975155279503,1.1125,0.1541592261904762,0.4797872340425532,3,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
736,income_high_low,False,,0.45624999999999993,43,0.28463855421686746,1.81875,0.3237276785714286,0.7413612565445026,105,0.19999999999999998,95,0.4720121028744327,1.159375,0.16996651785714287,0.49634273772204807,8,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
737,income_high_low,False,,0.5125000000000001,29,0.25975975975975973,2.21875,0.34479910714285716,0.7818371607515657,144,0.09999999999999998,101,0.49770290964777947,1.140625,0.17191592261904762,0.5,6,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
738,income_high_low,False,,0.48749999999999993,37,0.346969696969697,1.778125,0.30422991071428573,0.7287784679089027,92,0.2,98,0.4628482972136223,1.2,0.17699404761904763,0.5369978858350951,18,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
739,income_high_low,False,,0.48125,47,0.29750778816199375,1.671875,0.3200855654761905,0.7185185185185186,89,0.15625,94,0.5315870570107858,1.159375,0.16671502976190478,0.5084566596194503,14,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
740,income_high_low,False,,0.38125,41,0.2836767036450079,1.796875,0.3145870535714286,0.7489224137931034,115,0.05000000000000001,104,0.5101088646967341,1.1375,0.1525967261904762,0.48187633262260127,4,999,1000,max_steps,llm_income_high_low_20260906_145531,olmo-2-32b-vf-lp,live
