step,agent_id,type_id,current_position,decision,moved,new_position,reason,llm_call_count,llm_call_time,timestamp,grid
926,140598777985968.0,1.0,"(1, 8)","(4, 4)",True,"(4, 4)",successful_move,1,1.8120081424713135,2025-10-09T20:35:26.385722,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, 1, 0, -1, 1], [1, -1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 0, -1, 1, -1, -1, -1, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, -1], [1, 1, 1, 1, 0, 0, 0, -1, -1, 1], [0, 1, 1, 0, 0, -1, -1, 1, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 1, -1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601411415872.0,1.0,"(3, 4)",,False,"(3, 4)",chose_to_stay,1,1.6900486946105957,2025-10-09T20:35:28.076102,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, 1, 0, -1, 1], [1, -1, 1, 1, 1, -1, 0, 0, -1, 1], [0, 0, 0, -1, 1, -1, -1, -1, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, -1], [1, 1, 1, 1, 0, 0, 0, -1, -1, 1], [0, 1, 1, 0, 0, -1, -1, 1, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 1, -1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601411415728.0,1.0,"(2, 4)","(1, 8)",True,"(1, 8)",successful_move,1,1.7121837139129639,2025-10-09T20:35:29.788633,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], [1, -1, 1, 1, -1, -1, 0, 0, -1, 1], [0, 0, 0, -1, 1, -1, -1, -1, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, -1], [1, 1, 1, 1, 0, 0, 0, -1, -1, 1], [0, 1, 1, 0, 0, -1, -1, 1, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 1, -1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601411415632.0,0.0,"(4, 8)",,False,"(4, 8)",chose_to_stay,1,1.574265718460083,2025-10-09T20:35:31.363260,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], [1, -1, 1, 1, -1, -1, 0, 0, -1, 1], [0, 0, 0, -1, 1, -1, -1, -1, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, -1], [1, 1, 1, 1, 0, 0, 0, -1, -1, 1], [0, 1, 1, 0, 0, -1, -1, 1, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 1, -1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601411415920.0,0.0,"(4, 0)",,False,"(4, 0)",chose_to_stay,1,1.7549407482147217,2025-10-09T20:35:33.118557,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], [1, -1, 1, 1, -1, -1, 0, 0, -1, 1], [0, 0, 0, -1, 1, -1, -1, -1, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, -1], [1, 1, 1, 1, 0, 0, 0, -1, -1, 1], [0, 1, 1, 0, 0, -1, -1, 1, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 1, -1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601411415296.0,0.0,"(0, 5)",,False,"(0, 5)",chose_to_stay,1,1.6864385604858398,2025-10-09T20:35:34.805342,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], [1, -1, 1, 1, -1, -1, 0, 0, -1, 1], [0, 0, 0, -1, 1, -1, -1, -1, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, -1], [1, 1, 1, 1, 0, 0, 0, -1, -1, 1], [0, 1, 1, 0, 0, -1, -1, 1, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 1, -1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601401365456.0,0.0,"(7, 7)",,False,"(7, 7)",chose_to_stay,1,1.7260308265686035,2025-10-09T20:35:36.531705,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], [1, -1, 1, 1, -1, -1, 0, 0, -1, 1], [0, 0, 0, -1, 1, -1, -1, -1, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, -1], [1, 1, 1, 1, 0, 0, 0, -1, -1, 1], [0, 1, 1, 0, 0, -1, -1, 1, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 1, -1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601411413760.0,0.0,"(3, 2)","(2, 8)",True,"(2, 8)",successful_move,1,1.672025203704834,2025-10-09T20:35:38.204139,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], [1, -1, 1, 1, -1, -1, 0, 0, 0, 1], [0, 0, -1, -1, 1, -1, -1, -1, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, -1], [1, 1, 1, 1, 0, 0, 0, -1, -1, 1], [0, 1, 1, 0, 0, -1, -1, 1, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 1, -1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601401365264.0,0.0,"(9, 5)",,False,"(9, 5)",chose_to_stay,1,1.7355773448944092,2025-10-09T20:35:39.940052,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], [1, -1, 1, 1, -1, -1, 0, 0, 0, 1], [0, 0, -1, -1, 1, -1, -1, -1, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, -1], [1, 1, 1, 1, 0, 0, 0, -1, -1, 1], [0, 1, 1, 0, 0, -1, -1, 1, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 1, -1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601411415248.0,1.0,"(0, 1)",,False,"(0, 1)",chose_to_stay,1,1.662550687789917,2025-10-09T20:35:41.602923,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], [1, -1, 1, 1, -1, -1, 0, 0, 0, 1], [0, 0, -1, -1, 1, -1, -1, -1, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, -1], [1, 1, 1, 1, 0, 0, 0, -1, -1, 1], [0, 1, 1, 0, 0, -1, -1, 1, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 1, -1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601401364544.0,1.0,"(6, 7)","(5, 8)",True,"(5, 8)",successful_move,1,1.8080604076385498,2025-10-09T20:35:43.411362,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], [1, -1, 1, 1, -1, -1, 0, 0, 0, 1], [0, 0, -1, -1, 1, -1, -1, -1, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, -1], [1, 1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 1, 1, 0, 0, -1, -1, -1, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 1, -1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601411413616.0,0.0,"(0, 9)",,False,"(0, 9)",chose_to_stay,1,1.6734299659729004,2025-10-09T20:35:45.085151,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], [1, -1, 1, 1, -1, -1, 0, 0, 0, 1], [0, 0, -1, -1, 1, -1, -1, -1, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, -1], [1, 1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 1, 1, 0, 0, -1, -1, -1, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 1, -1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601411413712.0,1.0,"(5, 2)",,False,"(5, 2)",chose_to_stay,1,1.726034164428711,2025-10-09T20:35:46.811546,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], [1, -1, 1, 1, -1, -1, 0, 0, 0, 1], [0, 0, -1, -1, 1, -1, -1, -1, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, -1], [1, 1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 1, 1, 0, 0, -1, -1, -1, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 1, -1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601411413472.0,0.0,"(1, 7)","(6, 6)",True,"(6, 6)",successful_move,1,1.693222999572754,2025-10-09T20:35:48.505298,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, 1, -1, 1, 1], [1, -1, 1, 1, -1, -1, 0, 0, 0, 1], [0, 0, -1, -1, 1, -1, -1, -1, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, -1], [1, 1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 1, 1, 0, 0, -1, 0, -1, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0, 1, -1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601411414336.0,1.0,"(6, 9)","(3, 6)",True,"(3, 6)",successful_move,1,1.7497706413269043,2025-10-09T20:35:50.255634,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, 1, -1, 1, 1], [1, -1, 1, 1, -1, -1, 0, 0, 0, 1], [0, 0, -1, -1, 1, -1, 1, -1, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, -1], [1, 1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 1, 1, 0, 0, -1, 0, -1, 0, -1], [1, 0, 1, 1, 0, 0, 0, 0, 1, -1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601401364688.0,1.0,"(2, 9)","(7, 9)",True,"(7, 9)",successful_move,1,1.5968735218048096,2025-10-09T20:35:51.853055,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, 1, -1, 1, 1], [1, -1, 1, 1, -1, -1, 0, 0, 0, -1], [0, 0, -1, -1, 1, -1, 1, -1, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, -1], [1, 1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 1, 1, 0, 0, -1, 0, -1, 0, -1], [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601411414768.0,1.0,"(1, 6)","(4, 9)",True,"(4, 9)",successful_move,1,1.687035322189331,2025-10-09T20:35:53.540712,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, -1, -1, 1, 1], [1, -1, 1, 1, -1, -1, 0, 0, 0, -1], [0, 0, -1, -1, 1, -1, 1, -1, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 1, 1, 0, 0, -1, 0, -1, 0, -1], [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601411414240.0,1.0,"(1, 1)",,False,"(1, 1)",chose_to_stay,1,1.6447761058807373,2025-10-09T20:35:55.185946,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, -1, -1, 1, 1], [1, -1, 1, 1, -1, -1, 0, 0, 0, -1], [0, 0, -1, -1, 1, -1, 1, -1, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 1, 1, 0, 0, -1, 0, -1, 0, -1], [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601411415152.0,0.0,"(7, 1)",,False,"(7, 1)",chose_to_stay,1,2.805790901184082,2025-10-09T20:35:57.992273,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, -1, -1, 1, 1], [1, -1, 1, 1, -1, -1, 0, 0, 0, -1], [0, 0, -1, -1, 1, -1, 1, -1, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 1, 1, 0, 0, -1, 0, -1, 0, -1], [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601411413856.0,1.0,"(7, 0)",,False,"(7, 0)",chose_to_stay,1,1.719510555267334,2025-10-09T20:35:59.712245,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, -1, -1, 1, 1], [1, -1, 1, 1, -1, -1, 0, 0, 0, -1], [0, 0, -1, -1, 1, -1, 1, -1, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 1, 1, 0, 0, -1, 0, -1, 0, -1], [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601411414672.0,1.0,"(2, 3)","(6, 5)",True,"(6, 5)",successful_move,1,1.6849284172058105,2025-10-09T20:36:01.397749,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, -1, 0, 0, 0, -1], [0, 0, -1, -1, 1, -1, 1, -1, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 1, 1, 0, 0, 1, 0, -1, 0, -1], [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601411414576.0,0.0,"(7, 5)",,False,"(7, 5)",chose_to_stay,1,1.6750643253326416,2025-10-09T20:36:03.073301,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, -1, 0, 0, 0, -1], [0, 0, -1, -1, 1, -1, 1, -1, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 1, 1, 0, 0, 1, 0, -1, 0, -1], [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601411414912.0,0.0,"(1, 4)",,False,"(1, 4)",chose_to_stay,1,1.768897533416748,2025-10-09T20:36:04.842700,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, -1, 0, 0, 0, -1], [0, 0, -1, -1, 1, -1, 1, -1, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 1, 1, 0, 0, 1, 0, -1, 0, -1], [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601411413568.0,0.0,"(5, 5)",,False,"(5, 5)",chose_to_stay,1,1.7853813171386719,2025-10-09T20:36:06.628600,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, -1, 0, 0, 0, -1], [0, 0, -1, -1, 1, -1, 1, -1, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 1, 1, 0, 0, 1, 0, -1, 0, -1], [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601401364784.0,0.0,"(8, 5)",,False,"(8, 5)",chose_to_stay,1,1.7363052368164062,2025-10-09T20:36:08.365417,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, -1, 0, 0, 0, -1], [0, 0, -1, -1, 1, -1, 1, -1, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 1, 1, 0, 0, 1, 0, -1, 0, -1], [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601401364832.0,0.0,"(8, 6)",,False,"(8, 6)",chose_to_stay,1,1.4280941486358643,2025-10-09T20:36:09.793982,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, -1, 0, 0, 0, -1], [0, 0, -1, -1, 1, -1, 1, -1, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 1, 1, 0, 0, 1, 0, -1, 0, -1], [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601401364736.0,0.0,"(3, 1)","(3, 7)",True,"(3, 7)",successful_move,1,1.7571609020233154,2025-10-09T20:36:11.551674,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, -1, 0, 0, 0, -1], [0, -1, -1, -1, 1, -1, 1, 0, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 1, 1, 0, 0, 1, 0, -1, 0, -1], [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601401365072.0,0.0,"(9, 1)",,False,"(9, 1)",chose_to_stay,1,1.7371821403503418,2025-10-09T20:36:13.289256,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, -1, 0, 0, 0, -1], [0, -1, -1, -1, 1, -1, 1, 0, -1, 1], [0, -1, 1, -1, 1, -1, 1, -1, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 1, 1, 0, 0, 1, 0, -1, 0, -1], [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601411413664.0,1.0,"(7, 8)","(4, 7)",True,"(4, 7)",successful_move,1,1.7173902988433838,2025-10-09T20:36:15.007111,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, -1, 0, 0, 0, -1], [0, -1, -1, -1, 1, -1, 1, 0, -1, 1], [0, -1, 1, -1, 1, -1, 1, 1, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 1, 1, 0, 0, 1, 0, -1, 0, -1], [1, 0, 1, 1, 0, 0, 0, 0, -1, 1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601411414048.0,0.0,"(7, 4)",,False,"(7, 4)",chose_to_stay,1,1.7171921730041504,2025-10-09T20:36:16.724728,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, -1, 0, 0, 0, -1], [0, -1, -1, -1, 1, -1, 1, 0, -1, 1], [0, -1, 1, -1, 1, -1, 1, 1, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 1, 1, 0, 0, 1, 0, -1, 0, -1], [1, 0, 1, 1, 0, 0, 0, 0, -1, 1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601411415344.0,0.0,"(1, 2)",,False,"(1, 2)",chose_to_stay,1,1.8425402641296387,2025-10-09T20:36:18.567700,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, -1, 0, 0, 0, -1], [0, -1, -1, -1, 1, -1, 1, 0, -1, 1], [0, -1, 1, -1, 1, -1, 1, 1, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 1, 1, 0, 0, 1, 0, -1, 0, -1], [1, 0, 1, 1, 0, 0, 0, 0, -1, 1], [0, 1, 1, 0, 0, 0, 0, 0, -1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601411414432.0,1.0,"(1, 3)","(8, 8)",True,"(8, 8)",successful_move,1,1.7305958271026611,2025-10-09T20:36:20.298777,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, -1, 0, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, -1, 0, 0, 0, -1], [0, -1, -1, -1, 1, -1, 1, 0, -1, 1], [0, -1, 1, -1, 1, -1, 1, 1, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 1, 1, 0, 0, 1, 0, -1, 0, -1], [1, 0, 1, 1, 0, 0, 0, 0, -1, 1], [0, 1, 1, 0, 0, 0, 0, 0, 1, 1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601411414288.0,1.0,"(8, 9)","(4, 1)",True,"(4, 1)",successful_move,1,1.6312801837921143,2025-10-09T20:36:21.930529,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, -1, 0, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, -1, 0, 0, 0, -1], [0, -1, -1, -1, 1, -1, 1, 0, -1, 1], [0, 1, 1, -1, 1, -1, 1, 1, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 1, 1, 0, 0, 1, 0, -1, 0, -1], [1, 0, 1, 1, 0, 0, 0, 0, -1, 1], [0, 1, 1, 0, 0, 0, 0, 0, 1, -1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601411414144.0,1.0,"(5, 9)",,False,"(5, 9)",chose_to_stay,1,1.4236955642700195,2025-10-09T20:36:23.354634,"[[1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0, -1, 0, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, -1, 0, 0, 0, -1], [0, -1, -1, -1, 1, -1, 1, 0, -1, 1], [0, 1, 1, -1, 1, -1, 1, 1, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 1, 1, 0, 0, 1, 0, -1, 0, -1], [1, 0, 1, 1, 0, 0, 0, 0, -1, 1], [0, 1, 1, 0, 0, 0, 0, 0, 1, -1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601411413376.0,0.0,"(0, 4)","(3, 8)",True,"(3, 8)",successful_move,1,1.468768835067749,2025-10-09T20:36:24.823921,"[[1, 1, 1, 0, -1, 0, 1, 1, 1, 0], [1, 1, 0, -1, 0, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, -1, 0, 0, 0, -1], [0, -1, -1, -1, 1, -1, 1, 0, 0, 1], [0, 1, 1, -1, 1, -1, 1, 1, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 1, 1, 0, 0, 1, 0, -1, 0, -1], [1, 0, 1, 1, 0, 0, 0, 0, -1, 1], [0, 1, 1, 0, 0, 0, 0, 0, 1, -1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601411414816.0,1.0,"(7, 3)",,False,"(7, 3)",chose_to_stay,1,1.7549726963043213,2025-10-09T20:36:26.579372,"[[1, 1, 1, 0, -1, 0, 1, 1, 1, 0], [1, 1, 0, -1, 0, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, -1, 0, 0, 0, -1], [0, -1, -1, -1, 1, -1, 1, 0, 0, 1], [0, 1, 1, -1, 1, -1, 1, 1, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 1, 1, 0, 0, 1, 0, -1, 0, -1], [1, 0, 1, 1, 0, 0, 0, 0, -1, 1], [0, 1, 1, 0, 0, 0, 0, 0, 1, -1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
926,140601401364880.0,0.0,"(7, 6)",,False,"(7, 6)",chose_to_stay,1,1.4655613899230957,2025-10-09T20:36:28.045345,"[[1, 1, 1, 0, -1, 0, 1, 1, 1, 0], [1, 1, 0, -1, 0, 1, -1, -1, 1, 1], [1, -1, 1, -1, -1, -1, 0, 0, 0, -1], [0, -1, -1, -1, 1, -1, 1, 0, 0, 1], [0, 1, 1, -1, 1, -1, 1, 1, 0, 1], [1, 1, 1, 1, 0, 0, 0, -1, 1, 1], [0, 1, 1, 0, 0, 1, 0, -1, 0, -1], [1, 0, 1, 1, 0, 0, 0, 0, -1, 1], [0, 1, 1, 0, 0, 0, 0, 0, 1, -1], [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]]"
